,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1754,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,664303773.80512,454506843556.7994,57713952157.64943,99.01175528847045,2.092805875389499,46420.932367613445,127145846640.12332,16202498725.83739,27.79636082662102,Wind,8921430148.480297,25123928874.317688,2.16585593744118,6649.259847228106,1.665287742040245,2.1173080174086962,3.138516116216032,,1.665287742040245,NH3,834.7314743831647,,19317337807.666843,44441266681.98453,3.831143679481425,0.57275,0.9043104705534335,1.0848929407099328,0.6572476529952029,,0.6572476529952029,1.2299976529952028,True,71.6,True,27.0,C
1755,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,398350304.63228005,238477227417.11108,41137314529.70678,70.57353667817254,0.17970641969621903,540603.9481740562,1243789305228.4402,171180194810.36066,293.66991732777603,Solar,11586209602.210655,52723524131.917435,4.5451313906825375,6649.259847228106,1.717268462040245,2.2082742774086963,3.4519293849559345,,1.717268462040245,NH3,5290.979948741644,,19920314159.666843,72643838291.58427,6.262399852722782,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,2.1,True,1956.0,C
1756,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,421035145.95238876,252057782018.19388,43479959788.38993,74.59248548359912,0.22371724250777075,434253.51980469504,999104585741.9191,138422103071.15863,237.47144119258644,Solar,11586209602.210655,55066169390.600586,4.747083568155223,6649.259847228106,1.850563262040245,2.441540177408696,3.9517848849559343,,1.850563262040245,NH3,5181.709106751373,,21466533839.666843,76532703230.26743,6.597646830195468,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,2.1,False,,C
1757,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,412978086.0704502,247234325679.8034,42647913715.64009,73.16506041454811,0.20246108838350546,479845.2916343939,1103999413831.3677,152465294688.24396,261.56338083418075,Solar,11586209602.210655,54234123317.850746,4.675355458435409,6203.390623635091,1.903536554683923,2.5348022370090195,4.144004789291359,,1.903536554683923,NH3,5072.47782431672,,22081024034.333508,76315147352.18425,6.578892013119332,2.28125,0.9105729829494122,1.1276621789073413,0.9787702221783803,,0.9105729829494122,3.1918229829494122,True,2.1,False,,C
1758,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,398449686.22976947,238536723412.3443,41147577587.08829,70.59114357023209,0.10690268972780907,908770.3990176397,2090844706229.1855,284582938522.346,488.2191431160508,Solar,11586209602.210655,52733787189.29894,4.54601613700853,6203.390623635091,2.028067994683923,2.75273225700902,4.610997689291359,,2.028067994683923,NH3,4963.288490137421,,23525588738.333504,76259375927.63245,6.5740841316924525,2.28125,0.9105729829494122,1.1276621789073413,0.9787702221783803,,0.9105729829494122,3.1918229829494122,True,2.1,False,,C
1759,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,375496445.57182294,224795488301.71042,38777214945.3586,66.52464392753234,0.09892006301626276,982106.127288134,2259571173769.9146,307171832157.1002,526.9717484252877,Solar,11586209602.210655,50363424547.56925,4.341674529962867,6203.390623635091,2.129615194683923,2.9304398570090195,4.991799689291359,,2.129615194683923,NH3,4854.143766428104,,24703536258.333508,75066960805.90276,6.471289724646789,2.28125,0.9105729829494122,1.1276621789073413,0.9787702221783803,,0.9105729829494122,3.1918229829494122,True,2.1,False,,C
1760,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,359519660.7189132,215230792830.27417,37127305265.29871,63.69412466168934,0.220453598979589,440682.30434738676,1013895549601.553,140402299268.29715,240.86858683873245,Solar,11586209602.210655,48713514867.50937,4.199440936854256,5802.537959257423,2.166702939905498,2.995874164029332,5.124868825044328,,2.166702939905498,NH3,4745.046620459446,,25133754102.903774,73847268970.41315,6.366143876759754,2.28125,0.8804741159098263,1.0949095977441998,0.9450452660144,,0.8804741159098263,3.161724115909826,True,2.1,False,,C
1761,-6.0,11.0,1642.8649735450745,66.42951,2614,-4.029618653353435,5.27979,668.838712085883,793.2993,Mali,MLI,Africa,Sub-Saharan Africa,,,354807004.4625656,212409504168.7251,36640633056.35759,62.85920922346473,0.2086944605975697,465513.07457717607,1071024704053.1831,148050680770.97873,253.9898452066885,Solar,11586209602.210655,48226842658.568245,4.157486436083469,5683.248207638347,2.2746248535878917,3.1849012293478363,5.527740683812355,,2.2746248535878917,NH3,4636.000360368169,,26385648301.619545,74612490960.18779,6.4321112896713615,2.28125,0.8715197984771778,1.0851627565253683,0.9350279275111651,,0.8715197984771778,3.152769798477178,True,12.6,True,2004.0,C
1762,-6.0,12.0,1682.285075187683,169.22461,2614,-4.029618653353435,5.27979,774.2148548474307,910.4828,Mali,MLI,Africa,Sub-Saharan Africa,,,346492998.4800401,207432223939.77634,35782052367.13047,61.386262424310296,0.5316347915825979,182738.22845716862,420433211742.35803,60950285476.22322,104.56387969844437,Solar,11586209602.210655,47368261969.341125,4.083470859425959,5683.248207638347,2.3683716535878916,3.3489581293478365,5.879291183812355,,2.3683716535878916,NH3,4527.008675941807,,27473111181.61954,74841373150.96066,6.451842513013851,2.28125,0.8715197984771778,1.0851627565253683,0.9350279275111651,,0.8715197984771778,3.152769798477178,True,12.6,True,2008.0,C
1763,-6.0,13.0,1695.789966583252,113.49662,2614,-4.029618653353435,5.27979,880.8795156990095,1053.8453,Mali,MLI,Africa,Sub-Saharan Africa,,,343733605.86302507,205780280178.19583,35497092118.13083,60.89739598238262,0.3565601475992724,272464.5495412573,626870177174.8617,88587814563.4164,151.97772270272156,Solar,11586209602.210655,47083301720.341484,4.058905320719093,4489.67732676415,2.477436841685606,3.5416409681783096,6.268442981022704,,2.477436841685606,NH3,4418.07568521993,,28738267363.553032,75821569083.89452,6.536342162404699,2.28125,0.7819968440455112,0.9876393255398561,0.8352716578373295,,0.7819968440455112,3.063246844045511,True,12.6,False,,C
1764,-6.0,14.0,1710.389952659607,140.76984,3456,-13.05845773508772,8.580124999999999,976.1149905271795,1307.7893,Mali,MLI,Africa,Sub-Saharan Africa,,,340799476.2209678,204023727983.34793,35194086917.550735,60.37757234096884,0.4422414951910106,219676.35569348704,505418250728.6217,72327978817.3272,124.0829967701616,Solar,11586209602.210655,46780296519.76139,4.032784182738051,3312.920907722503,2.673389432177169,3.886816090278995,6.9798519876838325,,2.673389432177169,NH3,4309.205987918804,,31011317413.25516,77791613933.01656,6.70617361491522,2.28125,0.6938608222577248,0.8914897585069265,0.7377563156776872,,0.6938608222577248,2.975110822257725,True,12.6,False,,C
1765,-6.0,15.0,1720.6100821495056,185.22342,3754,-13.71402012170553,9.51864,1035.0846120330043,1438.7602,Mali,MLI,Africa,Sub-Saharan Africa,,,338775185.6433393,202811861947.7864,34985040063.00321,60.01893989192522,0.5818965355447768,166954.078716154,384117981884.5152,56088446805.99536,96.22310311544923,Solar,11586209602.210655,46571249665.21387,4.014762902173609,3135.0100024947333,2.776862943318592,4.068296414271753,7.363834244022663,,2.776862943318592,NH3,4200.404726889195,,32211610142.495667,78782859807.70953,6.7916258454922005,2.28125,0.6805466051903801,0.8769531422358907,0.7230847531573337,,0.6805466051903801,2.96179660519038,True,12.6,False,,C
1766,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,337059166.2425061,201784546180.36798,34807828124.1387,59.71492215498147,0.5133411718970383,189250.35691367753,435415928305.6336,62956153291.39457,108.00506654896992,Solar,11586209602.210655,46394037726.34936,3.999486010892186,2720.602926153456,2.907162693046165,4.297342922391454,7.842314998031355,,2.907162693046165,NH3,4091.677659066003,,33723087239.335514,80117124965.68488,6.906648703938351,2.28125,0.6495448985508789,0.8430930669298677,0.6889827501812836,,0.6495448985508789,2.9307948985508787,True,63.1,True,2111.0,C
1767,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,302975968.3377237,146831612787.4724,20362428787.598022,34.93297098575746,0.9993880611559823,97209.48626064988,181053064321.16568,23103854515.31068,39.636051664626315,Solar,9610603960.252628,29973032747.85065,2.583882133435401,2720.602926153456,2.0002340530461646,2.7102178023914543,4.441332598031354,,2.0002340530461646,NH3,2583.047417767102,,23202715015.33551,53175747763.18616,4.584116186481566,2.28125,0.6495448985508789,0.8430930669298677,0.6889827501812836,,0.6495448985508789,2.9307948985508787,True,525.7,True,526.0,C
1768,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,304652092.71111494,147643914985.32562,20475077864.61754,35.12622725101654,1.254952853614328,77413.26673763325,144182524783.4261,19348508622.890594,33.19352997579447,Wind,9610603960.252628,28959112583.143223,2.4964752226847606,2419.0621291602165,1.9026097169662033,2.5402124608890606,4.0670720278623955,,1.9026097169662033,NH3,2371.3233864875892,,22070272716.807957,51029385299.95118,4.3990849396509635,0.57275,0.587338838567391,0.7392549883908304,0.3105102712099582,,0.3105102712099582,0.8832602712099582,True,525.7,True,285.0,C
1769,-6.0,33.0,1745.794997215271,48.260906,2836,-7.410241252441216,33.705205,152.79809702036775,275.2333,Morocco,MAR,Africa,North Africa,,,333887999.9826942,161812548357.61307,22439966641.521328,38.49711209730885,0.15161610774518758,640763.0524539937,1193423796516.2537,126216049737.29063,216.53122274367925,Solar,9610603960.252628,32050570601.773956,2.762980224290858,2419.0621291602165,1.8399361969662031,2.4305338008890605,3.832046327862395,,1.8399361969662031,NH3,2266.1187850939873,,21343259884.807957,53393830486.58191,4.602916421257062,2.28125,0.6269963990289795,0.8184549883908303,0.6642321100501825,,0.6269963990289795,2.9082463990289797,True,525.7,True,553.0,C
1770,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,342260252.72885156,165870003409.66632,23002649554.19831,39.46242846834502,0.3513166723807984,276531.14024345926,515040375659.0083,57121199893.975235,97.99485313771699,Solar,9610603960.252628,32613253514.45094,2.8114873719354256,1696.627935246171,1.7541536272074676,2.2829007465522686,3.4867255671933495,,1.7541536272074676,NH3,2161.441232618712,,20348182075.606625,52961435590.05756,4.565640999142893,2.28125,0.5730077221173838,0.7594268549295412,0.6051506894667937,,0.5730077221173838,2.8542577221173837,True,525.7,True,490.0,C
1771,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,350831784.99781597,170024035539.7295,23578725658.138123,40.45072166433028,0.29368252152251373,330799.3934959199,616115218502.7397,67415895894.062096,115.65602314987493,Solar,9610603960.252628,33189329618.39075,2.8611491050336855,1696.627935246171,1.7313829072074676,2.2430519865522687,3.4013353671933495,,1.7313829072074676,NH3,2057.373916277187,,20084041723.606625,53273371341.997375,4.592532012241153,2.28125,0.5730077221173838,0.7594268549295412,0.6051506894667937,,0.5730077221173838,2.8542577221173837,True,525.7,True,539.0,C
1772,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,651033940.7529188,445427819512.5209,56561084237.70984,97.03394104942501,2.295000977689396,42331.136650673885,115943991948.85004,15185858772.729914,26.052253856115822,Wind,8921430148.480297,24107288921.210213,2.078214562173294,1588.0839268925326,1.652784123716798,2.1059618489188887,3.0639787838049357,,1.652784123716798,NH3,774.8727709943486,,19172295835.114857,43279584756.32507,3.730998685890092,0.57275,0.5252623320109467,0.671358019171908,0.24362539232369734,,0.24362539232369734,0.8163753923236974,True,71.6,True,15.0,C
1773,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,638794520.5479453,437053788739.726,55497737407.537476,95.20970562281262,2.5132741228718345,38654.75680344408,105874473643.07732,14271985588.30352,24.484449456688147,Wind,8921430148.480297,23193415736.783817,1.9994323911020533,1352.6121794859205,1.7554059437957081,2.2866552108862694,3.4769513102106147,,1.7554059437957081,NH3,822.9366897429163,,20362708948.030216,43556124684.81403,3.7548383348977614,0.57275,0.5076831672541945,0.6521182630122844,0.22474437277286297,,0.22474437277286297,0.797494372772863,True,71.6,True,20.0,C
1774,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,422594941.20958924,252991572312.69083,43641038585.99907,74.86882584662733,0.25804500131853814,376484.7197333431,866193577697.4615,120628139460.32515,206.94482666036225,Solar,11586209602.210655,55227248188.209724,4.76096967139739,1212.5438318800504,1.7625436016576141,2.299894634166303,3.4968715966511117,,1.7625436016576141,NH3,5165.348283354149,,20445505779.228325,75672753967.43805,6.523513273055005,2.28125,0.5368575409061139,0.7198736592188415,0.5657317158356403,,0.5368575409061139,2.818107540906114,True,2.1,False,,C
1775,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,421590880.7653376,252390479384.88358,43537350074.09961,74.69094196963391,0.13193145680606425,736367.2194024805,1694189758153.0896,231479257977.22333,397.11658599626577,Solar,11586209602.210655,55123559676.310265,4.752031006578471,1221.2523653703597,1.833739389408293,2.424438356934262,3.7643015941859943,,1.833739389408293,NH3,5055.876953272956,,21271376917.1362,76394936593.44647,6.5857703959867635,2.28125,0.5375076866194147,0.7205852098091216,0.5664396524803101,,0.5375076866194147,2.818757686619415,True,2.1,False,,C
1776,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,408436385.2464161,244515381555.30106,42178895936.2497,72.3604322117854,0.12532026723470133,775213.795371632,1783565642103.5676,243444792285.4796,417.6441795942351,Solar,11586209602.210655,53765105538.46036,4.634922891246583,1565.631967703566,1.944185663485164,2.6160129250548363,4.194167212313569,,1.944185663485164,NH3,4946.43957072508,,22552553696.427902,76317659234.88826,6.5791085547317465,2.28125,0.5632231989111391,0.7487235306404425,0.5944702702378512,,0.5632231989111391,2.844473198911139,True,2.1,False,,C
1777,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,383983248.8892137,229876215744.944,39653640275.92673,68.02820428191238,0.10097578301869517,962111.8756961076,2213569592796.9946,301013196616.55,516.4062388343626,Solar,11586209602.210655,51239849878.13738,4.417228437770464,6649.259847228106,2.0709562220402447,2.827227857408696,4.778258484955935,,2.0709562220402447,NH3,4837.038242873537,,24023092175.66684,75262942053.80423,6.488184659810709,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,2.1,False,,C
1778,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,366449374.4975496,219379349790.08087,37842931215.61839,64.92182401032491,0.15749495122829424,616845.1702250302,1419200559483.684,194664039535.27945,333.95786504594173,Solar,11586209602.210655,49429140817.82905,4.261132829123194,6649.259847228106,2.1549572620402446,2.974229677408696,5.093262384955934,,2.1549572620402446,NH3,4727.6753337538985,,24997504239.666836,74426645057.49588,6.416090091163438,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,2.1,False,,C
1779,-5.0,11.0,1667.319941520691,119.01137,2614,-4.029618653353435,5.27979,641.6076663390868,791.2496,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,349602967.9033059,209294044746.20712,36103216400.030495,61.93723863446645,0.37388524568565673,259839.0846417049,597822260916.3137,84698914972.02777,145.30608161267418,Solar,11586209602.210655,47689426002.24115,4.111157413986306,6649.259847228106,2.276754782040245,3.187375337408696,5.550003084955935,,2.276754782040245,NH3,4618.353494669804,,26410355471.66684,74099781473.90799,6.3879121960265515,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,2.0,True,1993.0,C
1780,-5.0,12.0,1672.429919242859,71.00403,2614,-4.029618653353435,5.27979,750.8842587084748,970.6596,Mali,MLI,Africa,Sub-Saharan Africa,,,348534783.6062931,208654563298.44656,35992905869.59805,61.7479942864952,0.22306573902326926,435521.83506704145,1002022649815.0593,138812769929.3482,238.14165367875827,Solar,11586209602.210655,47579115471.80871,4.101647885500751,6649.259847228106,2.420282782040245,3.438549337408696,6.0882330849559345,,2.420282782040245,NH3,4509.075698834188,,28075280271.66684,75654395743.47556,6.521930667540996,2.28125,0.944069089787707,1.1640929407099327,1.0163977860408533,,0.944069089787707,3.225319089787707,True,12.6,False,,C
1781,-5.0,13.0,1696.5199136734009,130.83229,2614,-4.029618653353435,5.27979,860.5102813137681,1056.3997,Mali,MLI,Africa,Sub-Saharan Africa,,,343585710.5489979,205691740859.8445,35481819088.38827,60.87119418148613,0.41102176111632943,236362.18125323078,543808002505.71124,77467551951.26933,132.90024352593812,Solar,11586209602.210655,47068028690.59892,4.057588680224045,7041.56761417035,2.490257092071824,3.5605368296180435,6.356100796313975,,2.490257092071824,NH3,4399.8452809827,,28886982268.03316,75955010958.63208,6.547845772295869,2.28125,0.9735562550813226,1.1961473415398614,1.0496060332280175,,0.9735562550813226,3.2548062550813226,True,12.6,False,,C
1782,-5.0,14.0,1707.4699902534485,131.43571,2614,-4.029618653353435,5.27979,970.3706179206202,1198.5377,Mali,MLI,Africa,Sub-Saharan Africa,,,341382280.9931068,204372631108.4841,35254272696.10317,60.480824663069434,0.4129174609553586,235277.04489712312,541311385529.4573,77133307916.26215,132.3268277856616,Solar,11586209602.210655,46840482298.31383,4.037972611923606,7041.56761417035,2.6039674920718237,3.7595300296180434,6.7825147963139765,,2.6039674920718237,NH3,4290.665982830357,,30206022908.033154,77046505206.34698,6.641940103995429,2.28125,0.9735562550813226,1.1961473415398614,1.0496060332280175,,0.9735562550813226,3.2548062550813226,True,12.6,False,,C
1783,-5.0,15.0,1722.434949874878,187.09378,2614,-4.029618653353435,5.27979,1080.3970026342467,1391.2704,Mali,MLI,Africa,Sub-Saharan Africa,,,338416263.5821709,202596988915.1543,34947974471.3613,59.95535164069531,0.587772444780345,165285.05353173826,380277988333.7007,55574353154.05215,95.34114454289269,Solar,11586209602.210655,46534184073.57195,4.011567592549306,7041.56761417035,2.7581536520718237,4.0293558096180435,7.360712896313976,,2.7581536520718237,NH3,4181.542005420269,,31994582364.033154,78528766437.6051,6.769721244621129,2.28125,0.9735562550813226,1.1961473415398614,1.0496060332280175,,0.9735562550813226,3.2548062550813226,True,12.6,False,,C
1784,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,308775391.06183034,149642194090.30267,20752196771.100815,35.60164139835446,0.6109473140514197,159015.34840338698,296166734441.2784,34828436082.78367,59.75027634720135,Solar,9610603960.252628,30362800731.353443,2.6174828216684003,7041.56761417035,2.137660452071824,2.943492709618044,5.033863396313976,,2.137660452071824,NH3,2449.830015389114,,24796861244.033157,55159661975.3866,4.755143273740224,2.28125,0.9735562550813226,1.1961473415398614,1.0496060332280175,,0.9735562550813226,3.2548062550813226,True,525.7,True,790.0,C
1785,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,303782824.92687446,147222640679.62903,20416656058.25757,35.02600112928044,1.0086033891345372,96321.31028566392,179398832948.1444,22935367396.06391,39.34700188036355,Solar,9610603960.252628,30027260018.510197,2.5885568981474307,7041.56761417035,2.091345892071824,2.862442229618044,4.860183796313975,,2.091345892071824,NH3,2343.3054540387398,,24259612348.033157,54286872366.54335,4.679902790219255,2.28125,0.9735562550813226,1.1961473415398614,1.0496060332280175,,0.9735562550813226,3.2548062550813226,True,525.7,True,680.0,C
1786,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,306994667.0587216,148779199646.4187,20632517755.29435,35.39632485039346,1.1428534764074347,85006.52271312283,158324994982.79694,20788950450.9121,35.66469454608355,Solar,9610603960.252628,30243121715.546978,2.60716566513336,5802.537959257423,1.9307021399054978,2.5828727640293323,4.239865825044328,,1.9307021399054978,NH3,2237.1672038337024,,22396144822.903774,52639266538.45075,4.537867805038858,2.28125,0.8804741159098263,1.0949095977441998,0.9450452660144,,0.8804741159098263,3.161724115909826,True,525.7,True,446.0,C
1787,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,342040319.2296921,165763416769.92474,22987868249.1357,39.43707025070458,0.3691141403385765,263197.71957500034,490206825325.91846,54591847939.62914,93.6555977691356,Solar,9610603960.252628,32598472209.38833,2.810213121498994,5683.248207638347,1.7834010935878917,2.325259649347837,3.685651583812355,,1.7834010935878917,NH3,2026.3030560816383,,20687452685.619545,53285924895.00787,4.593614215086886,2.28125,0.8715197984771778,1.0851627565253683,0.9350279275111651,,0.8715197984771778,3.152769798477178,True,525.7,True,540.0,C
1788,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,569132681.620266,389392186057.532,49445596508.11605,84.82689399230752,1.457416059431282,66659.07060054643,182577633310.5987,21233287872.32025,36.42698211068837,Wind,8921430148.480297,30154718020.80055,2.5995446569655645,5683.248207638347,1.6795014135878916,2.1434352093478366,3.244979815072453,2.991733,1.6795014135878916,NH3,651.246796281761,886.611,19482216397.61954,49636934418.42009,4.279046070553456,0.57275,0.8317843024652841,1.0059627565253684,0.5771320323474735,,0.5771320323474735,1.1498820323474734,True,71.6,True,163.0,C
1789,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,719039321.4378264,491956097897.76953,62469313939.356674,107.16986436671243,2.5132741228718345,38654.75680344408,105874473643.07732,14271985588.30352,24.484449456688147,Wind,8921430148.480297,23193415736.783817,1.9994323911020533,3312.920907722503,1.7477196721771693,2.2668940102789956,3.5085903876838325,,1.7477196721771693,NH3,833.9314710354178,,20273548197.255165,43466963934.03899,3.7471520632792226,0.57275,0.6541819504793791,0.8122897585069264,0.3829011721272761,,0.3829011721272761,0.955651172127276,True,71.6,True,17.0,C
1790,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,706006296.250865,483039094301.97205,61337019615.93109,105.227345369585,2.5132741228718345,38654.75680344408,105874473643.07732,14271985588.30352,24.484449456688147,Wind,8921430148.480297,23193415736.783817,1.9994323911020533,2720.602926153456,1.8507505330461649,2.448621642391454,3.8807693980313545,,1.8507505330461649,NH3,907.6684256198719,,21468706183.335514,44662121920.11933,3.850182924148218,0.57275,0.6098801513344738,0.7638930669298678,0.3348794040972706,,0.3348794040972706,0.9076294040972706,True,71.6,True,30.0,C
1791,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,430106726.6196055,257488593494.05185,44416774604.016556,76.19964763083986,0.19602006003663155,495612.5407871262,1140275759824.1765,157321927634.05783,269.89522668392146,Solar,11586209602.210655,56002984206.22721,4.82784346605407,2720.602926153456,1.7018218930461648,2.187996522391454,3.3222869980313545,,1.7018218930461648,NH3,5150.578322772549,,19741133959.33551,75744118165.56271,6.5296653591002345,2.28125,0.6495448985508789,0.8430930669298677,0.6889827501812836,,0.6495448985508789,2.9307948985508787,True,2.1,False,,C
1792,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,425522593.2432837,254744246608.9538,43943374849.19032,75.38750188572709,0.15731556628777424,617548.550931606,1420818855841.4854,194880695077.4045,334.32955065603795,Solar,11586209602.210655,55529584451.40098,4.787033142362153,2720.602926153456,1.8099850130461648,2.377281982391454,3.7278986980313547,,1.8099850130461648,NH3,5040.888538244356,,20995826151.33551,76525410602.73648,6.597018155408318,2.28125,0.6495448985508789,0.8430930669298677,0.6889827501812836,,0.6495448985508789,2.9307948985508787,True,2.1,False,,C
1793,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,424166336.48686415,253932307099.49307,43803315308.32121,75.14722132153236,0.09399588670872897,1033555.8650672117,2377943660361.191,323019396252.20135,554.1591975505256,Solar,11586209602.210655,55389524910.53187,4.774959044011368,2509.040798825072,1.9060339452310242,2.545945422559823,4.082431617813942,,1.9060339452310242,NH3,4931.2253276277615,,22109993764.679882,77499518675.21175,6.680992989242392,2.28125,0.633723933348867,0.8258069008091374,0.6716120259369606,,0.633723933348867,2.914973933348867,True,2.1,False,,C
1794,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,392379910.07699937,234902978512.13315,40520756701.50642,69.51579465003674,0.11437224095194908,849419.3974988684,1954293463507.079,266301624733.8108,456.85645004942666,Solar,11586209602.210655,52106966303.71707,4.491979853768713,2419.0621291602165,2.119784916966203,2.9202690608890602,4.881479027862395,,2.119784916966203,NH3,4821.590281378684,,24589505036.807957,76696471340.52502,6.611764770734917,2.28125,0.6269963990289795,0.8184549883908303,0.6642321100501825,,0.6269963990289795,2.9082463990289797,True,2.1,False,,C
