,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
936,-71.0,7.0,1525.334963798523,32.64827,3911,-71.46272708831518,10.3652,375.65732183298906,725.6459,Colombia,COL,South America,Latin America,,,56004092.23379183,28737880384.49994,4053503995.4746246,47.45102716388205,0.10256756518441604,138810.93866663438,273743935376.76624,29179769308.999943,341.5834862042721,Solar,1538096764.2852857,5591600759.759911,3.28917691750583,7933.330625919772,2.228540187812586,3.10154051182159,5.386518537847681,,2.228540187812586,NH3,8403.323196958234,,3788518319.2813964,9380119079.041307,5.517717105318416,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,50.6,True,2023.0,C
937,-71.0,8.0,1526.430058479309,36.66429,3911,-71.46272708831518,10.3652,266.4940472355096,546.5245,Venezuela,VEN,South America,Latin America,,,55963913.65949896,28717263193.577034,9367781319.63373,109.66088755790143,0.11518426411308572,123606.2938772773,243759415852.40616,69578418281.84714,814.4971411395626,Solar,3222192842.256678,12589974161.890408,7.405867154053181,7933.330625919772,2.0852430678125864,2.85077055182159,4.849154337847681,,2.0852430678125864,NH3,8316.471214025803,,3544913215.281397,16134887377.171804,9.491110221865767,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
938,-71.0,10.0,1601.6200041770935,88.50579,3911,-71.46272708831518,10.3652,64.82782245343094,94.3873,Venezuela,VEN,South America,Latin America,,,53336621.53145437,27369097302.490116,8927999744.16953,104.51272747052421,0.278049139664161,51204.977714358785,100979449062.52138,29223757979.302197,342.0984252771694,Solar,3222192842.256678,12150192586.426208,7.147172109662476,7933.330625919772,1.7235333078125865,2.2177784718215903,3.4927427378476805,,1.7235333078125865,NH3,8143.366475264093,,2930006623.281397,15080199209.707605,8.870705417475062,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,True,4489.0,C
939,-71.0,11.0,1682.6500487327576,237.64551,3898,-71.55121180312443,10.73731,66.9061478868786,110.8504,Venezuela,VEN,South America,Latin America,,,50768132.12844556,26051105379.250168,8498061137.738649,99.47979090124261,0.7465853883745998,19070.1562362433,37607552160.54036,11312622196.712006,132.42753522636238,Solar,3222192842.256678,11720253979.995327,6.894267047056075,7933.330625919772,1.7367037878125864,2.24082681182159,3.542132037847681,,1.7367037878125864,NH3,8057.138081671133,,2952396439.281397,14672650419.276724,8.630970834868661,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,True,4433.0,C
940,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,62261530.186622575,35498683830.09743,4569332943.975966,53.48941110887874,0.5209093628473158,27332.01016425801,59889388609.27411,6217576578.701959,72.78403955167643,Solar,1454886702.942006,6024219646.917973,3.5436586158341017,5713.395520355208,1.707199236610369,2.1918647604243033,3.400360597798216,,1.707199236610369,NH3,5249.392240401509,,2902238702.2376275,8926458349.1556,5.2508578524444705,2.28125,0.8737826426540882,1.0876260114675365,0.9375587275224531,,0.8737826426540882,3.1550326426540884,True,168.8,True,1512.0,C
941,-70.0,-44.0,1589.210033416748,572.87573,3507,-67.32027500000001,-45.774445,289.28284863891975,440.9929,Argentina,ARG,South America,Latin America,,,53753121.49039175,27582819648.888042,6506080579.667845,76.16131787729405,1.7997421847878896,7910.855299353875,15600706130.530642,3717557168.8694735,43.51837481848959,Wind,2492366012.712887,6209923181.58236,3.6528959891660944,13210.530355459668,2.0133784142787405,2.720384714184817,4.640325283539306,,2.0133784142787405,NH3,12801.552183597742,,3422743304.273859,9632666485.85622,5.6662744034448345,0.57275,1.3991597415251307,1.6209965118008571,1.2166245943672203,,1.2166245943672203,1.7893745943672204,True,42.7,True,2240.0,C
942,-70.0,-42.0,1712.214994430542,347.2385,5008,-72.98536382550336,-41.51195,254.11631114106697,519.3954,Argentina,ARG,South America,Latin America,,,49891514.9545289,25601278974.03232,6038685894.620827,70.68991389664416,1.0908819206435394,13051.366725008083,25738119226.535122,5689166938.432324,66.59838382712701,Wind,2492366012.712887,8181532951.145211,4.812666441850125,14912.032119785516,2.079153296485134,2.834272301319403,4.904618513293364,,2.079153296485134,NH3,12633.719201479602,,3534560604.024728,11716093555.169939,6.891819738335259,0.57275,1.5281284953150336,1.7600215940510404,1.3661676749090057,,1.3661676749090057,1.9389176749090056,True,42.7,True,3336.0,C
943,-70.0,-41.0,1680.0950598716736,313.21933,5008,-72.98536382550336,-41.51195,256.5640553660421,434.0612,Argentina,ARG,South America,Latin America,,,50845337.29092972,26090722354.296806,6154133050.195226,72.04135850389494,0.9840075460903172,14468.89310612381,28533570750.704353,6232849975.040916,72.96283260217638,Solar,2492366012.712887,8646499062.908112,5.0861759193577125,14912.032119785516,2.0108859364851344,2.714804421319403,4.648615913293365,,2.0108859364851344,NH3,12549.272620721524,,3418506092.0247283,12065005154.93284,7.097061855842847,2.28125,1.5680860039059543,1.8392215940510404,1.7364161972522039,,1.5680860039059543,3.8493360039059543,False,42.7,True,3542.0,C
944,-70.0,-40.0,1678.2700181007383,274.20728,4620,-73.25256767648132,-39.83247,278.6941649993863,432.2449,Argentina,ARG,South America,Latin America,,,50900629.26624502,26119094819.762375,6160825387.995081,72.11970018138813,0.8614475764088395,16527.413147242914,32593102243.83253,7022381966.67438,82.20523227011273,Solar,2492366012.712887,8653191400.707968,5.0901125886517455,14912.032119785516,2.009432896485134,2.712261601319403,4.643167013293365,,2.009432896485134,NH3,12464.49549844372,,3416035924.024728,12069227324.732697,7.099545485136879,2.28125,1.5680860039059543,1.8392215940510404,1.7364161972522039,,1.5680860039059543,3.8493360039059543,False,42.7,True,3548.0,C
945,-70.0,-39.0,1791.419997215271,473.57883,4620,-73.25256767648132,-39.83247,294.9329708004307,472.7829,Argentina,ARG,South America,Latin America,,,47685634.933623366,24469356043.85238,5771694271.303546,67.56446322860458,1.4877917732236494,9569.551503266563,18871759772.376686,4353739324.607971,50.96563447009624,Wind,2492366012.712887,6846105337.320858,4.027120786659328,14912.032119785516,2.0418632964851344,2.769014801319403,4.764781013293365,,2.0418632964851344,NH3,12379.404239686972,,3471167604.0247283,10317272941.345587,6.068984083144462,0.57275,1.5281284953150336,1.7600215940510404,1.3661676749090057,,1.3661676749090057,1.9389176749090056,True,42.7,True,2746.0,C
946,-70.0,-38.0,1826.4600682258608,389.12784,3994,-72.99903346645367,-36.727105,300.8748915905511,571.7945,Argentina,ARG,South America,Latin America,,,46770800.78896984,23999919022.876144,5660966103.392194,66.26825991679478,1.2224811634512647,11646.396219149261,22967428681.132694,5150299626.227803,60.2903087647387,Wind,2492366012.712887,7642665638.94069,4.495685669965112,14413.664033395577,2.1202127514512115,2.9064739616721904,5.0534847662061715,,2.1202127514512115,NH3,12294.014697029232,,3604361677.4670596,11247027316.40775,6.615898421416324,0.57275,1.4903261755036585,1.7193012929300602,1.3221699435702194,,1.3221699435702194,1.8949199435702195,True,42.7,True,3155.0,C
947,-70.0,-37.0,1791.0550236701963,712.09564,3994,-72.99903346645367,-36.727105,269.1229554894689,440.8128,Argentina,ARG,South America,Latin America,,,47695352.10869663,24474342304.744976,5772870402.51752,67.57823122642692,2.237114431277322,6364.225182647825,12550653888.35019,3124357233.007118,36.574272554956025,Wind,2492366012.712887,5616723245.720005,3.3039548504235325,14413.664033395577,2.0154273914512113,2.7230995816721904,4.660539666206172,,2.0154273914512113,NH3,12208.34219822357,,3426226565.467059,9042949811.187065,5.319382241874743,0.57275,1.4903261755036585,1.7193012929300602,1.3221699435702194,,1.3221699435702194,1.8949199435702195,True,42.7,True,1658.0,C
948,-70.0,-27.0,2192.190015316009,35.58939,2203,-70.82655476082338,-27.050550612,82.21213073372576,156.2414,Chile,CHL,South America,Latin America,,,38967881.161380894,19995937135.77726,2568683588.1498203,30.069459621303135,0.11180736616974206,127339.55273022996,251121638023.10785,23827141780.291557,278.92469160423246,Solar,1413029161.4446785,3981712749.5944986,2.342183970349705,13561.113780141142,1.7862345136104103,2.3226241949899022,3.7922192294217165,,1.7862345136104103,NH3,11339.102440362558,,3036598673.1376977,7018311422.732197,4.1284184839601155,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,396.3,True,43.0,C
949,-70.0,-26.0,2151.674993038177,29.59648,2202,-70.6333223725,-26.34931066,74.203714230538,112.9264,Chile,CHL,South America,Latin America,,,39701627.9300525,20372451173.047462,2617050685.0093894,30.635653321737074,0.09298008414011724,153124.1892462117,301970569238.0721,28513454529.393044,333.7834887842323,Solar,1413029161.4446785,4030079846.454068,2.370635203796511,13107.583383834915,1.7507291609803317,2.2608253084136614,3.6543034432278643,,1.7507291609803317,NH3,11251.204035259447,,2976239573.666564,7006319420.120632,4.121364364776842,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,41.0,C
950,-70.0,-24.0,2200.950076580048,120.36269,206,-70.46187450678713,-23.75274487305433,54.43182503451447,82.6528,Chile,CHL,South America,Latin America,,,38812784.03767243,19916350762.50819,2558459900.7342978,29.94977934719693,0.37813054267030566,37652.34064261707,74252793062.72746,7526647290.984364,88.10825040660654,Solar,1413029161.4446785,3971489062.178976,2.336170036575868,13107.583383834915,1.7265102809803317,2.218442268413661,3.5634826432278643,,1.7265102809803317,NH3,11075.024718022869,,2935067477.666564,6906556539.84554,4.0626803175562,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,31.0,C
951,-70.0,-23.0,2222.4850821495056,80.62606,2762,-70.30564635059761,-22.71884,44.19743057243929,69.31569999999999,Chile,CHL,South America,Latin America,,,38436703.43891806,19723369163.64901,2533669431.4285326,29.65957777499014,0.25329423778388993,56209.33237394607,110848352419.09642,10899348196.87444,127.58967745829018,Solar,1413029161.4446785,3946698592.873211,2.321587407572477,13107.583383834915,1.7158406009803318,2.199770328413661,3.523471343227864,,1.7158406009803318,NH3,10986.76488257576,,2916929021.666564,6863627614.539775,4.0374280085528085,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,28.0,C
952,-70.0,-22.0,2249.8600125312805,57.109867,3532,-70.20913006132392,-22.09252,23.895751140674324,81.435,Chile,CHL,South America,Latin America,,,37969028.972558044,19483387184.88515,2502841280.3838143,29.298698043708683,0.17941593861469018,79354.71123653148,156492500902.57108,15105980467.191256,176.83325100604338,Solar,1413029161.4446785,3915870441.828493,2.3034532010755844,12703.97314031416,1.724753490352774,2.215672708037963,3.552607077623061,,1.724753490352774,NH3,10898.405299391157,,2932080933.5997157,6847951375.428209,4.028206691428358,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,27.0,C
953,-70.0,-21.0,2164.4499373435974,61.971027,3513,-70.19990678742157,-20.75479,34.20141099319911,44.0815,Chile,CHL,South America,Latin America,,,39467302.30445572,20252209570.49971,2601604415.6507697,30.45483658941492,0.1946877231586147,73129.93222690531,144216843671.85355,13974637730.788141,163.58955494045233,Solar,1413029161.4446785,4014633577.0954485,2.3615491629973224,12703.97314031416,1.694870690352774,2.163377808037963,3.3735581088831585,,1.694870690352774,NH3,10809.9560111171,,2881280173.5997157,6895913750.695164,4.056419853350096,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,29.0,C
954,-70.0,-20.0,2136.3450598716736,13.943428,3281,-70.15906423245157,-20.19213,27.00269236750519,63.031400000000005,Chile,CHL,South America,Latin America,,,39986517.91070274,20518639315.022724,2635830053.964401,30.8554879012514,0.04380457097065823,325023.15818905644,640966189450.9166,59755792547.80751,699.5117652655255,Solar,1413029161.4446785,4048859215.4090796,2.3816818914171054,12703.97314031416,1.7100306103527738,2.189907668037963,3.4872575088831588,,1.7100306103527738,NH3,10721.426892529564,,2907052037.5997157,6955911253.008795,4.091712501769879,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,37.0,C
955,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,40240903.800625585,20649174620.292725,2652598655.2079625,31.051784082036434,0.11001216587970125,129417.50474732733,255219490599.77264,24204805937.92701,283.3456943275038,Solar,1413029161.4446785,4065627816.6526413,2.391545774501554,12557.909434941328,1.7256495193782226,2.2173526064378892,3.5544051154108134,,1.7256495193782226,NH3,10632.827666897378,,2933604182.9429784,6999231999.595619,4.117195293879776,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,396.3,True,40.0,C
956,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,40344956.23502728,20702567975.9259,2934798592.7524734,34.355265937986225,0.008605389649815684,1654486.383461433,3262751610114.066,342522291008.70483,4009.6258824548413,Solar,1550449135.705493,4485247728.457966,2.63838101673998,12557.909434941328,1.7247011193782225,2.2156929064378894,3.550848615410813,,1.7247011193782225,NH3,10544.167922057399,,2931991902.9429784,7417239631.400944,4.363082136118202,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,27.6,True,92.0,C
957,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,41031047.69406241,21054628218.24301,2984706696.177993,34.939498930968604,0.3034028479537622,46926.05918507975,92541151557.92453,10378947930.516068,121.49778086644504,Solar,1550449135.705493,4535155831.883486,2.6677387246373447,12305.058590662373,1.8754628022799842,2.4797214841386572,4.1134870107459625,,1.8754628022799842,NH3,10455.457126233878,,3188286763.875973,7723442595.759459,4.543201526917329,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,160.0,C
958,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,41666564.2867878,21380736527.397736,3030935850.3537016,35.48066550018966,0.17954137926775535,79299.26826933413,156383163870.66745,17067683481.546618,199.79728980446728,Solar,1550449135.705493,4581384986.059195,2.6949323447407028,12305.058590662373,1.9617345622799842,2.630697064138657,4.437006110745962,,1.9617345622799842,NH3,10366.704643635592,,3334948755.875973,7916333741.935167,4.656666907020687,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,254.0,C
959,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,44133716.211372495,22646728244.630207,3210402992.5213137,37.58153927446665,0.27033206863802994,52666.70754872138,103862072587.4369,11565042231.390642,135.38240832766334,Solar,1550449135.705493,4760852128.226807,2.8005012518981216,12305.058590662373,2.0713561622799843,2.822534864138657,4.848087110745962,,2.0713561622799843,NH3,10277.919749863948,,3521305475.875973,8282157604.102779,4.8718574141781055,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,615.0,C
960,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,49013841.09237421,25150910340.934742,3565396155.7258315,41.73715136933956,0.11122750984729837,128003.40508877998,252430796788.86667,27130605899.235825,317.5956207109842,Solar,1550449135.705493,5115845291.431324,3.0093207596654845,12305.058590662373,2.1271429622799842,2.920161764138657,5.057287610745962,,2.1271429622799842,NH3,10189.111647164968,,3616143035.875973,8731988327.307297,5.136463721945469,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,1255.0,C
961,-70.0,7.0,1562.2000765800476,72.32508,3911,-71.46272708831518,10.3652,405.5013515804588,736.1546,Venezuela,VEN,South America,Latin America,,,54682496.35924454,28059718081.630363,9153285294.194641,107.14995954573767,0.2272159399982941,62660.656642781716,123570771204.722,35608863336.38269,416.84358602730686,Solar,3222192842.256678,12375478136.451319,7.279693021441952,7933.330625919772,2.2369471478125864,3.11625269182159,5.418044637847681,,2.2369471478125864,NH3,8335.101135471717,,3802810151.281397,16178288287.732716,9.516640169254538,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
962,-70.0,8.0,1562.9300236701963,61.818634,3911,-71.46272708831518,10.3652,307.0376484294496,522.9754,Venezuela,VEN,South America,Latin America,,,54656957.577280544,28046613138.188313,9149010365.78159,107.09991648559074,0.19420896642935626,73310.20941908419,144572361677.277,41544654388.78097,486.32899489354367,Solar,3222192842.256678,12371203208.038267,7.277178357669569,7933.330625919772,2.0664037878125865,2.81780181182159,4.778507037847681,,2.0664037878125865,NH3,8248.154409798102,,3512886439.281397,15884089647.319664,9.343582145482156,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
963,-70.0,11.0,1688.854947090149,338.8623,3933,-70.23980775346686,11.622695,73.68810303395787,168.8341,Venezuela,VEN,South America,Latin America,,,50581608.64980438,25955392919.60143,8466839033.267559,99.1142994822073,1.0645673122585406,13373.978175033692,26374329375.215878,8137716782.48346,95.26153681572679,Wind,3222192842.256678,11359909624.740139,6.682299779258905,7952.421673879074,1.7831490858351497,2.3220858084800806,3.7165481929638604,,1.7831490858351497,NH3,7988.58472431377,,3031353445.9197545,14391263070.659893,8.465448865094055,0.57275,1.0022830280590311,1.1913707498629735,0.7662185530874408,,0.7662185530874408,1.3389685530874407,True,5.7,True,4403.0,C
964,-70.0,12.0,1736.304988861084,303.32745,2819,-70.21266334814307,11.75239,35.8764163133173,40.3357,Venezuela,VEN,South America,Latin America,,,49199305.737198785,25246079471.72384,8235455797.964034,96.40568683598518,0.9529312885521254,14940.74144803485,29464085472.789272,9010990957.695866,105.48423714013305,Solar,3222192842.256678,11457648640.220713,6.73979331777689,7952.421673879074,1.6803503658351497,2.142188048480081,3.2528271242239577,,1.6803503658351497,NH3,7902.52680781115,,2856595621.9197545,14314244262.140467,8.42014368361204,2.28125,1.0420728834842414,1.2705707498629737,1.1270746634421576,,1.0420728834842414,3.3233228834842414,True,5.7,True,4388.0,C
965,-70.0,19.0,1559.6449136734009,45.064972,2773,-69.88240346070064,18.48042,58.83358235842294,85.8433,Dominican Rep.,DOM,North America,Latin America,,,54772082.57538582,28105688257.39574,4525327465.5155,52.97427527673983,0.1415757849694297,100564.51393205614,198319570975.06277,25074910244.60856,293.53128761613766,Solar,1726607805.8738816,6251935271.389381,3.6776089831702246,7400.25167175665,1.7150126321546524,2.203449085455994,3.4537901104948405,,1.7150126321546524,NH3,7308.050234750664,,2915521474.662909,9167456746.05229,5.392621615324877,2.28125,1.0005283519761987,1.2254544405116465,1.0800510306348363,,1.0005283519761987,3.2817783519761985,True,0.3,True,1811.0,C
966,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,48931862.06642932,25108843710.664093,5922533030.463852,69.33020814122156,0.9056064938980815,15721.508288568337,31003806978.834347,6713282392.501418,78.58685856015707,Solar,2492366012.712887,8414899043.176739,4.949940613633376,14912.032119785516,2.097515536485134,2.866406221319403,4.973476913293364,,2.097515536485134,NH3,12324.138366067873,,3565776412.024728,11980675455.201466,7.04745615011851,2.28125,1.5680860039059543,1.8392215940510404,1.7364161972522039,,1.5680860039059543,3.8493360039059543,False,42.7,True,3475.0,C
967,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,49658626.09669942,25481774632.97011,6010497881.848095,70.35994008601809,0.6386367776294088,22293.579854340616,43964347057.83236,9233957755.788605,108.09432549942763,Solar,2492366012.712887,8502863894.560982,5.001684643859401,14413.664033395577,2.2595355514512114,3.15028886167219,5.575945266206172,,2.2595355514512114,NH3,12238.265903681859,,3841210437.4670596,12344074332.028042,7.261220195310613,2.28125,1.5302716317351273,1.7985012929300601,1.6917296661398005,,1.5302716317351273,3.8115216317351273,False,42.7,True,3702.0,C
968,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,47071820.22211166,24154383814.96539,5697400390.997551,66.69476606376999,0.38564774557181536,36918.40588589332,72805427382.86665,14843214791.589624,173.75727002153496,Solar,2492366012.712887,8189766403.710438,4.817509649241434,13946.734174300856,2.101073287755029,2.8733123010239794,4.976884808456156,,2.101073287755029,NH3,11892.215267077825,,3571824589.1835494,11761590992.893988,6.918582936996463,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3363.0,C
969,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,47166687.00692395,24203063656.12801,5708882718.520299,66.8291801992426,0.37920853620708794,37545.30460312428,74041711234.74365,15083657722.861132,176.57193705427136,Solar,2492366012.712887,8201248731.233186,4.824263959548933,13946.734174300856,1.9411448077550293,2.593437461023979,4.377153008456156,,1.9411448077550293,NH3,11805.13127940312,,3299946173.18355,11501194904.416737,6.7654087673039625,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3268.0,C
970,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,48942093.83448837,25114094029.25466,5923771446.124541,69.3447052516774,0.48406953942684816,29412.09648691714,58002511310.336296,11964218575.27455,140.05523646794907,Solar,2492366012.712887,8416137458.837428,4.950669093433781,13946.734174300856,2.155206887755029,2.9680461010239796,5.179885808456157,,2.155206887755029,NH3,11717.844865495956,,3663851709.18355,12079989168.020977,7.10587598118881,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3557.0,C
971,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,39507276.220471926,20272721743.29198,4781815742.915145,55.97677193930518,1.0692806437167213,13315.026399909155,26258072752.538666,5790291894.264626,67.78217025770707,Solar,2492366012.712887,7274181755.628032,4.278930444487077,13561.113780141142,2.1242714736104102,2.914188874989902,5.059857829421717,,2.1242714736104102,NH3,11542.714001648137,,3611261505.137697,10885443260.765728,6.403201918097487,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,42.7,True,3035.0,C
972,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,37603003.9767152,19295565507.41991,2478713656.000533,29.0162558501672,0.5976732054440598,23821.54640749171,46977593574.29146,5012924543.173135,58.68217200085613,Solar,1413029161.4446785,3891742817.4452114,2.2892604808501242,13107.583383834915,1.8524421209803317,2.438822988413661,4.0357270432278645,,1.8524421209803317,NH3,11278.79877271102,,3149151605.666564,7040894423.111775,4.141702601830456,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,45.0,C
973,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,36483413.450061224,18721060014.137627,2404912522.206423,28.152326862234975,1.1367402512628142,12524.849000625642,24699793030.46918,2959769477.453081,34.64757948437906,Solar,1413029161.4446785,3817941683.651101,2.24584804920653,13107.583383834915,1.8348970009803318,2.4081190284136613,3.9699328432278644,,1.8348970009803318,NH3,11190.546913481114,,3119324901.666564,6937266585.317665,4.080745050186862,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,35.0,C
974,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,35884866.87774867,18413922461.976894,2365457547.719221,27.69046002597859,0.8857836725724605,16073.337588908105,31697636573.108334,3604701094.038101,42.19726185587476,Solar,1413029161.4446785,3778486709.1638994,2.222639240684647,13107.583383834915,1.9324970009803317,2.578919028413661,4.335932843227865,,1.9324970009803317,NH3,11102.17295661705,,3285244901.666564,7063731610.830463,4.155136241664978,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,46.0,C
975,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,37993685.3389265,19496039326.526073,2504466577.981386,29.31772406182483,0.157970359019784,90127.66754690297,177737450935.83463,17063946501.403744,199.75354406091594,Solar,1413029161.4446785,3917495739.4260645,2.3044092584859204,13107.583383834915,1.7925510009803316,2.3340135284136614,3.811135343227864,,1.7925510009803316,NH3,11013.687331041521,,3047336701.6665635,6964832441.0926285,4.096960259466252,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,38.0,C
976,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,37833996.24918674,19414096636.68667,2493940197.4906855,29.194500409607087,0.5489874728524807,25934.107250250097,51143696940.31201,5396878794.555928,63.17680766234625,Solar,1413029161.4446785,3906969358.935364,2.2982172699619787,12703.97314031416,1.8789699703527738,2.485551548037963,4.130918877623062,,1.8789699703527738,NH3,10836.421772702717,,3194248949.599715,7101218308.535079,4.177187240314753,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,52.0,C
