,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80125625.4748782,55947717987.83371,9650979663.81217,70.58712123966812,0.7368004582320228,30927.498352352148,76183706691.34904,11293176668.720333,82.59812562708017,Solar,3438143079.2628136,13089122743.074984,4.84782323817592,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,4192009297.730213,17281132040.8052,6.400419274372295,2.3017394957983193,1.0442999606406815,1.426254338569419,0.636019068689086,1.406518274024593,0.636019068689086,2.9377585644874054,True,44.2,True,283.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,83762813.98766838,58487384866.88945,10089072123.77549,73.7913229541913,0.23359283901433026,97551.77022607808,240299275597.89813,33264768819.44399,243.29802273566614,Solar,3438143079.2628136,13527215203.038303,5.010079704829002,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,4769508526.969093,18296723730.007397,6.776564344447184,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.1,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,82653863.41961937,57713060132.74922,9955501130.513546,72.81438670275179,0.4932016152000826,46203.00148193711,113811853550.45569,16330787065.37072,119.4431328919814,Solar,3438143079.2628136,13393644209.77636,4.960608966583837,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,4418020364.694496,17811664574.470856,6.596912805359576,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4852036084491953,0.657041801288105,2.958781297086424,True,1.1,False,,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,81396630.84019743,56835197484.167854,9804069850.136366,71.70682057788028,0.5401453974970991,42187.520366875986,103920518919.72562,15006547252.04453,109.75766265892855,Solar,3438143079.2628136,13242212929.39918,4.904523307184881,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,4318907003.773569,17561119933.17275,6.504118493767685,2.3017394957983193,1.0538605710597528,1.436680738403156,0.6464061910640708,1.4506974753878357,0.6464061910640708,2.9481456868623903,True,1.1,False,,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80730026.97336796,56369741334.154175,9723778678.311356,71.11957214533635,0.6549920660636301,34790.337377566764,85699038062.16022,12567077624.317646,91.9154182059102,Solar,3438143079.2628136,13161921757.57417,4.874785836138581,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,4220739836.403541,17382661593.97771,6.438022812584337,2.3017394957983193,1.0548593791885081,1.4377699098137813,0.6474917714739158,1.4165207578590107,0.6474917714739158,2.949231267272235,True,44.2,True,285.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80057132.36119741,55899892671.20609,9642729798.137775,70.52678184523825,0.6977849562352381,32656.758725393156,80443393768.26096,11863458377.928009,86.76915753791799,Solar,3438143079.2628136,13080872877.400589,4.844767732370588,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,4123590452.2633095,17204463329.6639,6.372023455431073,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.3826983796768562,0.6511436739667935,2.952883169765113,True,44.2,True,281.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,77059722.21239533,53806951034.80504,9281697429.04553,67.8861964853793,1.9428779527222009,11728.680602945424,28891258929.235462,4961721457.239189,36.28995669453747,Wind,3438143079.2628136,8399864536.502003,3.1110609394451862,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,3839065430.625088,12238929967.12709,4.532937024861885,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.283641520291698,0.2556735054982677,0.8356987155823012,True,44.2,True,148.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,72693057.10294393,41089750527.43906,5698276434.695211,41.6771088080497,1.3360087715103326,17056.321368476103,34012010440.878197,4557993347.902697,33.33709532768011,Wind,2856317618.854953,7414310966.757649,2.7460410987991293,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,4609432958.18085,12023743924.9385,4.453238490717963,0.5800252100840336,1.3661604045727276,1.7359202501389102,0.6377376407599785,1.071351711783129,0.6377376407599785,1.2177628508440121,True,368.0,True,127.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,82873299.99081607,57866281718.58732,9981931849.444782,73.00770058658955,0.31195597218323723,73046.83028987916,179936257053.05933,25183441537.14956,184.19131559051505,Solar,3438143079.2628136,13420074928.707596,4.970398121743554,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,4455293679.231955,17875368607.939552,6.620506891829463,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4981802438807545,0.657041801288105,2.958781297086424,True,1.1,False,,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,81556133.17367932,56946569988.52158,9823281603.774994,71.84733505729643,0.7654994097773902,29768.011140086764,73327541841.37573,10910796803.013746,79.80140499555236,Solar,3438143079.2628136,13261424683.037807,4.911638771495484,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,4254115604.3076763,17515540287.34548,6.48723714346129,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.4281404696478581,0.650136957647683,2.951876453446002,True,44.2,True,288.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80556410.04201032,56248513311.83371,9702866848.12101,70.96662333139115,1.746487162761297,13047.559377393309,32140053014.33294,5396666045.952105,39.47113492571084,Wind,3438143079.2628136,8834809125.214918,3.272151527857377,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,4154874628.104037,12989683753.318954,4.810993982710724,0.5800252100840336,1.0127999716407967,1.3515034390045009,0.25468315459418506,1.3935899075621467,0.25468315459418506,0.8347083646782187,True,44.2,True,216.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,79547102.4798918,55543764306.58446,9581297665.992233,70.07746814747674,0.5190777514984198,43899.77203261535,108138308447.94139,15571219768.546114,113.88766901801992,Solar,3438143079.2628136,13019440745.255047,4.822015090835203,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,4056625747.9901977,17076066493.245245,6.324469071572313,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.3593847418928837,0.650136957647683,2.951876453446002,True,44.2,True,277.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,77941593.05889875,54422717353.37605,9387917100.408743,68.66308557661495,1.6074739183707327,14175.903383290679,34919502804.05993,5768775392.982245,42.192737136905954,Wind,3438143079.2628136,9206918472.24506,3.4099698045352076,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,3959447219.5202575,13166365691.765318,4.876431737690859,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.3255522171663123,0.2556735054982677,0.8356987155823012,True,44.2,True,230.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,79462727.30024548,44916306606.46376,6228938559.708243,45.55836367133047,1.0751124764073596,21195.35905129712,42265665484.19159,5398646344.928503,39.48561880287224,Wind,2856317618.854953,8254963963.783456,3.057394060660539,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,3070027754.98458,11324991718.768036,4.194441377321494,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.0159024776612986,0.2556735054982677,0.8356987155823012,True,368.0,True,80.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80730026.97336796,56369741334.154175,9723778678.311356,71.11957214533635,0.4486492132309785,50791.11761698674,125113760025.92343,17843872516.428684,130.50981730126327,Solar,3438143079.2628136,13161921757.57417,4.874785836138581,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,4090565878.1791124,17252487635.75328,6.389810235464178,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.3712009353660617,0.6389299150721074,2.9406694108704268,True,44.2,True,282.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,73650671.82587513,41631042249.57592,5773342109.832088,42.226138035796644,1.2763958885191844,17852.920996494337,35600509759.10936,4719785512.17861,34.52044080277161,Wind,2856317618.854953,7576103131.033563,2.8059641226050234,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,2990659945.4407763,10566763076.474339,3.9136159542497553,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.9882707217460481,0.24329586476505075,0.8233210748490843,True,368.0,True,19.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80712633.26957466,56357596180.48051,9721683639.669317,71.10424906397272,0.4982003603508419,45739.41885938398,112669910476.32056,16177905119.730768,118.32495662302624,Solar,3438143079.2628136,13159826718.93213,4.874009895900789,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,4027896406.3140225,17187723125.246155,6.365823379720798,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3493826747908082,0.6385614943910006,2.94030099018932,True,44.2,True,280.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,78810715.65626554,55029582206.98741,9492601269.335154,69.42874402594211,0.8153369758994813,27948.438046544,68845387440.05183,10310731439.815107,75.41253588388575,Solar,3438143079.2628136,12930744348.597967,4.789164573554802,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,3927389727.9632006,16858134076.561169,6.243753361689321,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.314391460846448,0.6385614943910006,2.94030099018932,True,44.2,True,274.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,73448494.3887059,41516761453.216,5757493788.5238085,42.110223650252195,0.7266669369686036,31358.78873620439,62532560618.86517,7462874380.382171,54.583351849730086,Solar,2856317618.854953,8613811407.378761,3.190300521251393,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,2832102070.7360625,11445913478.114824,4.239227214116601,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.9330690912932958,0.6624405662697078,2.964180062068027,True,368.0,True,89.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80469881.30924873,56188094624.18292,9692444626.32532,70.89039535670815,0.7129127930037752,31963.790216151338,78736404439.44559,11634928729.045488,85.09769509633645,Solar,3438143079.2628136,13130587705.588133,4.863180631699309,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,3966952179.530502,17097539885.118635,6.332422179673569,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.3281650550958046,0.6597969489661962,2.9615364447645156,True,44.2,True,278.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,70931131.34574841,40093821993.18429,5560162281.541743,40.66694395296109,1.4004108554222459,16271.935389355744,32447866359.914288,4398681818.338866,32.17189317785431,Wind,2856317618.854953,7254999437.193819,2.6870368285903035,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,2753543187.146554,10008542624.340374,3.7068676386445825,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.9057189614510227,0.2641861108432431,0.8442113209272768,True,368.0,True,8.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,71254958.44632578,40276865261.785645,5585546498.545061,40.852603737314986,0.5529215636688651,41212.70801373585,82182261050.19066,9464239772.025887,69.22130845786042,Solar,2856317618.854953,8441864117.400014,3.126616339777783,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,2674621817.702613,11116485935.102627,4.117217013000973,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8782426328297988,0.657041801288105,2.958781297086424,True,368.0,True,59.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,71581755.89089772,40461587517.32993,5611163555.407669,41.03996650892507,0.5762052577094601,39547.35687169533,78861384337.84766,9126001143.644388,66.74743617740914,Solar,2856317618.854953,8467481174.262622,3.136104138615786,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,2598848338.513277,11066329512.775898,4.09864056028737,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8518622363712893,0.657041801288105,2.958781297086424,True,368.0,True,56.0,A
