,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2693,23.0,-30.0,1973.190050125122,109.4664,2053,22.13236609640667,-34.15637210011482,468.1094995821409,609.8095,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.9177696210934023,2.2029459433366156,2.8402675267383453,,1.9177696210934023,NH3,8687.1806888946,,6520416711.717567,84853216.1048113,43217403741.900314,7455000840.723112,44.52567093273216,0.3438988380549218,81143.7857162281,179352533830.3078,25350950600.136616,151.41085941770933,Solar,2745790936.715634,10200791777.438745,3.0002328757172783,16721208489.156313,4.918002496810681,1963.88401475761,True,3694.0,2038
2694,23.0,-29.0,1981.9499373435967,174.69635,2053,22.13236609640667,-34.15637210011482,577.6304175238438,747.3613,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.9615779882700835,2.246754310513297,2.8840758939150266,,1.9615779882700835,NH3,8576.683844942056,,6669365160.118283,84478179.08233269,43026390045.98338,7422050983.944239,44.328874914654925,0.5488247697689512,50845.47046762519,112384009221.03989,16385286224.391836,97.86261305037421,Solar,2745790936.715634,10167841920.659872,2.9905417413705506,16837207080.778156,4.952119729640634,1963.88401475761,True,3742.0,2038
2695,23.0,-28.0,1967.714924812317,108.84947,2053,22.13236609640667,-34.15637210011482,687.5582036501613,888.5188,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0055491027206105,2.290725424963824,2.9280470083655534,,2.0055491027206105,NH3,8466.206189150229,,6818866949.250075,85089318.3905185,43337655257.095566,7475744223.4638405,44.6495626738169,0.3419606952991426,81603.68722720389,180369056544.62082,25487041421.011448,152.22367422976646,Solar,2745790936.715634,10221535160.179474,3.0063338706410216,17040402109.42955,5.011882973361632,1963.88401475761,True,3810.0,2038
2696,23.0,-27.0,1949.10005569458,154.29623,2053,22.13236609640667,-34.15637210011482,797.7181693310588,1085.9082,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0496130889929693,2.334789411236183,2.9721109946379127,,2.0496130889929693,NH3,8355.74759391481,,6968684502.576096,85901963.4471585,43751551289.84334,7547141276.6171055,45.075988070968265,0.4847359026446011,57567.95292229053,127242747339.20592,18374555956.580708,109.74370755113547,Solar,2745790936.715634,10292932213.332739,3.027333003921394,17261616715.908836,5.076946092914364,1963.88401475761,True,3889.0,2038
2697,23.0,-26.0,1944.3550515174863,147.24677,2053,22.13236609640667,-34.15637210011482,908.020303361395,1219.3836,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0937339426051036,2.3789102648483174,3.016231848250047,,2.0937339426051036,NH3,8245.307920032681,,7118695404.857352,86111598.60358694,43858322578.0721,7565559320.61309,45.185991514792185,0.4625893708968259,60324.02683418396,133334511916.8455,19190113966.523914,114.61470198200435,Solar,2745790936.715634,10311350257.328724,3.032750075684919,17430045662.186077,5.126484018290022,1963.88401475761,True,3969.0,2038
2698,23.0,-25.0,1937.055058479309,137.95433,2158,14.4829317368567,-22.897216421552,897.5062448634491,1645.0584,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0997172823663734,2.3895084215591904,3.0786836633134755,,2.0997172823663734,NH3,8134.887017962963,,7139038760.04567,86436119.10059646,44023607218.83879,7594070916.155319,45.356279613747965,0.4333963096589021,64387.38171340408,142315766451.70908,20392513366.877117,121.79614181999747,Solar,2745790936.715634,10339861852.870953,3.041135839079692,17478900612.916622,5.1408531214460655,646.2596717213667,True,3988.0,2038
2699,23.0,-24.0,1912.234942913056,138.16153,2158,14.4829317368567,-22.897216421552,878.6607636234777,1141.748,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0921790898703847,2.3819702290632017,3.071145470817487,,2.0921790898703847,NH3,8024.484729159484,,7113408905.559308,87558028.55692458,44595017663.389275,7692639200.589115,45.9449876623278,0.4340472476567258,64290.82035156178,142102336368.75626,20363939607.74763,121.62548244335987,Solar,2745790936.715634,10438430137.304749,3.070126510971985,17551839042.864056,5.16230560084237,646.2596717213667,True,4017.0,2038
2700,23.0,-20.0,1868.070011138916,86.79576,2158,14.4829317368567,-22.897216421552,939.0925178596374,1155.8644,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.1163517915648487,2.4061429307576656,3.0953181725119507,,2.1163517915648487,NH3,7583.058301757107,,7195596091.320485,89628076.43223797,45649333562.05807,7874508661.279166,47.031219566577086,0.2726769219787429,102338.15689530125,226198563262.56036,31622639870.228626,188.86909431247258,Solar,2745790936.715634,10620299597.9948,3.1236175288220003,17815895689.315285,5.239969320386849,646.2596717213667,True,4126.0,2038
2701,23.0,-16.0,1815.874965190888,54.18004,4018,13.565215947580644,-12.341555,1095.7493833245903,2013.2798,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1750127466392266,2.4629988235021147,3.131593555964477,,2.1750127466392266,NH3,7141.91569631984,,7395043338.57337,92204322.95652565,46961466340.16376,8100851525.888463,48.38307292285222,0.17021161563520112,163944.47299645614,362367325850.664,49852747685.03412,297.75007219195,Solar,2745790936.715634,10846642462.604097,3.1901889595894404,18241685801.177467,5.365201706228667,192.5130400958879,True,4355.0,2038
2702,23.0,-15.0,1820.619969367981,100.23371,4018,13.565215947580644,-12.341555,1062.077431453234,2143.0439,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1615439658906843,2.449530042753572,3.1181247752159345,,2.1615439658906843,NH3,7031.673075507755,,7349249484.028327,91964014.76209964,46839072673.338356,8079738622.056207,48.25697418342159,0.3148934869780498,88618.07175177804,195872987334.1215,27562688760.92913,164.62066685312493,Solar,2745790936.715634,10825529558.771841,3.183979281991718,18174779042.800167,5.345523247882403,192.5130400958879,True,4311.0,2038
2703,23.0,-14.0,1777.549958229065,61.433548,4018,13.565215947580644,-12.341555,1039.0519137674132,1374.9167,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.152333758816356,2.4403198356792437,3.108914568141606,,2.152333758816356,NH3,6921.447343659841,,7317934779.975611,94192301.58005734,47973982762.60923,8275510578.191937,49.42624000685929,0.19299918308075595,144587.41833903053,319582326732.6511,44124744199.1166,263.53905011904465,Solar,2745790936.715634,11021301514.907572,3.2415592690904624,18339236294.883183,5.3938930279068185,192.5130400958879,True,4449.0,2038
2704,23.0,-13.0,1740.3200459480286,52.289845,4018,13.565215947580644,-12.341555,1027.3857967859542,1261.9693,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1476673120237724,2.43565338888666,3.1042481213490225,,2.1476673120237724,NH3,6811.238358072785,,7302068860.880826,96207316.65360041,49000269378.21328,8452544988.399538,50.483594132108365,0.16427339290934898,169870.8057889044,375466330207.7489,51606426408.09484,308.2240779517081,Solar,2745790936.715634,11198335925.115171,3.293628213269168,18500404785.996,5.44129552529294,192.5130400958879,True,4606.0,2038
2705,23.0,-12.0,1701.995038986206,38.247246,4018,13.565215947580644,-12.341555,1027.4632194924436,1286.1118,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.147698281106368,2.4356843579692558,3.104279090431618,,2.147698281106368,NH3,6701.0459912254,,7302174155.761651,98373683.76752792,50103642550.30537,8642876827.274044,51.62036836014803,0.1201572670536416,232239.41678642467,513319997190.96136,70062107167.80098,418.45231077193733,Solar,2745790936.715634,11388667763.989677,3.349608165879317,18690841919.751328,5.497306446985685,318.8249574452506,True,4752.0,2038
2706,23.0,-11.0,1670.240077972412,40.702404,4018,13.565215947580644,-12.341555,1039.2789560012768,1642.8111,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1524245757099014,2.440410652572789,3.1090053850351516,,2.1524245757099014,NH3,6590.8701338197025,,7318243557.413665,100243985.24934445,51056223701.25311,8807197047.053637,52.60178582606353,0.12787037338984383,218230.79798251996,482356673804.37787,65916775206.83168,393.69393840626054,Solar,2745790936.715634,11552987983.76927,3.3979376422850796,18871231541.182934,5.550362217994981,318.8249574452506,True,4847.0,2038
2707,23.0,-10.0,1650.5299401283264,26.771132,4018,13.565215947580644,-12.341555,1062.4391303624534,1622.9492,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1882.795743017232,2.161688645454372,2.4496747223172597,3.118269454779622,,2.161688645454372,NH3,6480.710698061699,,7349741394.544866,101441069.11875397,51665921945.728424,8912369975.818537,53.229940713939214,0.08410399161948263,331794.6400147335,733367427618.7501,99521788704.33543,594.4029396053455,Solar,2745790936.715634,11658160912.53417,3.428870856627697,19007902307.079037,5.590559502082069,594.961731462919,True,4924.0,2038
2708,23.0,-9.0,1595.049958229065,26.449854,4066,13.274734212926644,-8.777325000000001,1069.9474716093491,1516.1822,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.15606161621409,2.4401232186683073,3.0652458362613326,,2.15606161621409,NH3,6370.567621208981,,7330609495.127907,104969453.07282066,53462996952.41985,9222365360.218231,55.08141635711403,0.0830946670149226,335824.84442927036,742275409508.1965,100714378452.3099,601.5257904018199,Solar,2745790936.715634,11968156296.933865,3.520045969686431,19298765792.06177,5.676107585900521,594.961731462919,True,5035.0,2038
2709,23.0,-8.0,1573.8799262046814,24.701159,4066,13.274734212926644,-8.777325000000001,1074.5138894000331,1702.7397,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.1578881833303636,2.441949785784581,3.0670724033776064,,2.1578881833303636,NH3,6260.440869416179,,7336819823.323236,106381382.05554323,54182120018.13653,9346414067.343678,55.822308548960216,0.0776009796495534,359599.24409728765,794824089399.2872,107749531608.82378,643.5438828341106,Solar,2745790936.715634,12092205004.05931,3.556530883546856,19429024827.382545,5.71441906687722,594.961731462919,True,5088.0,2038
2710,23.0,-7.0,1537.7449345588684,22.319654,2675,13.424014107162384,-5.834595,1067.1357262643112,1657.8021,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1541791591064214,2.4378945149359095,3.0592485034530417,,2.1541791591064214,NH3,6150.330441913792,,7324209140.961833,108881205.18319987,55455328864.549965,9566042554.911194,57.13405967733921,0.07011926103706605,397968.44990190765,879631745603.3147,119103477159.44193,711.3563558540259,Solar,2745790936.715634,12311833491.626827,3.621127497537302,19636042632.58866,5.775306656643723,594.961731462919,True,5154.0,2038
2711,23.0,-6.0,1515.4799818992617,21.949627,2675,13.424014107162384,-5.834595,1060.4959288637756,1829.3742,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.151523240146207,2.435238595975695,3.0565925844928272,,2.151523240146207,NH3,6040.236375561124,,7315179016.497104,110480853.41866301,56270061019.8007,9706583827.09478,57.973455214832796,0.06895678693223617,404677.40543959645,894460585106.1619,121088744101.48705,723.2135433263962,Solar,2745790936.715634,12452374763.810413,3.6624631658265923,19767553780.307518,5.813986405972799,594.961731462919,True,5185.0,2038
2712,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3305676176482772,2.6167035729183854,3.2646151628525213,,2.3305676176482772,NH3,4720.474923840325,,7923929900.004143,102506482.16563255,52208557663.176834,9005974620.69595,53.78900297357307,0.09633292690851238,289675.1351662977,640270465829.6713,87058081034.61465,519.9623113397787,Solar,2745790936.715634,11751765557.411583,3.4564016345328183,19675695457.415726,5.786969252181096,159.23404585135967,True,5164.0,2038
2713,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3380608600014487,2.624196815271557,3.272108405205693,,2.3380608600014487,NH3,4610.625795472001,,7949406924.004926,100972149.58729719,51427092050.4844,8871171826.099335,52.983881015674086,0.11936967605857196,233771.7127547195,516706838981.32025,70515533414.88156,421.1604402948061,Solar,2745790936.715634,11616962762.814968,3.4167537537691084,19566369686.819893,5.754814613770558,159.23404585135967,True,5129.0,2038
2714,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3620031162389585,2.6481390715090667,3.2960506614432026,,2.3620031162389585,NH3,4391.003746171076,,8030810595.212459,98226229.21228248,50028541059.2817,8629921822.339813,51.5429934142617,0.0905793952731721,308075.0709256878,680939940043.043,92502860627.15529,552.4817529358718,Solar,2745790936.715634,11375712759.055447,3.3457978703104256,19406523354.267906,5.707800986549384,159.23404585135967,True,5081.0,2038
2715,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.378120930387745,2.6642568856578532,3.312168475591989,,2.378120930387745,NH3,4281.2343449828,,8085611163.318334,95965790.33075349,48877255294.74143,8431325062.7145,50.35685619492292,0.2560284161357915,108992.79870710956,240907352853.1135,33591834676.47194,200.63028949118842,Solar,2745790936.715634,11177115999.430134,3.2873870586559217,19262727162.748466,5.665507989043666,159.23404585135967,True,5020.0,2038
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3967470627681227,2.6828830180382304,3.3307946079723663,,2.3967470627681227,NH3,4171.49546885293,,8148940013.411616,93845437.16068943,47797317924.86158,8245035899.014067,49.24422721224733,0.44488812992202736,62724.20356119453,138639635085.92374,19900357384.360245,118.8566954277961,Solar,2745790936.715634,10990826835.7297,3.232596128155794,19139766849.141315,5.629343190923917,806.7153700053676,True,4981.0,2038
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.417677496710266,2.7038134519803743,3.35172504191451,,2.417677496710266,NH3,4061.7895739452656,,8220103488.814904,93159325.30796196,47447867729.422905,8184755750.850968,48.8841985417977,0.1960183698597839,142360.40042139735,314659937385.30365,43465740718.4135,259.6030918606596,Solar,2745790936.715634,10930546687.566603,3.2148666728137067,19150650176.381508,5.632544169523973,806.7153700053676,True,4984.0,2038
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.4097000378844893,2.6969224953988022,3.3569347256321467,,2.4097000378844893,NH3,3952.119465045616,,8192980128.807263,91945582.74122122,46829684884.34639,8078119228.738514,48.24730220946548,0.2345090845117497,118994.33952116365,263013810807.65155,36551420298.42354,218.30668394314134,Solar,2745790936.715634,10823910165.454147,3.183502989839455,19016890294.26141,5.593203027723945,806.7153700053676,True,4930.0,2038
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.373457431800227,2.6606798893145394,3.320692119547884,,2.373457431800227,NH3,3732.899870542754,,8069755268.120771,87708699.09034705,44671757115.04286,7705876753.682557,46.02405015280714,0.4826203541516736,57820.29991718623,127800511221.42465,18449228704.682335,110.18969733445698,Solar,2745790936.715634,10451667690.398191,3.0740199089406444,18521422958.518963,5.447477340740871,806.7153700053676,True,4629.0,2038
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.3591771660716168,2.6463996235859293,3.3064118538192737,,2.3591771660716168,NH3,3623.3582234117707,,8021202364.643497,85901963.4471585,43751551289.84334,7547141276.6171055,45.075988070968265,2.275202220963502,12264.955337188048,27109294909.324165,4968811504.108745,29.67667887442657,Wind,2745790936.715634,7714602440.824379,2.269000717889523,15735804805.467876,4.62817788396114,741.607074710654,True,3104.0,2038
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.348391491196623,2.636472113329497,3.3061342657432284,,2.348391491196623,NH3,3513.868187050093,,7984531070.068518,83494084.7140475,42525171523.14298,7335590803.886304,43.81248362130787,1.1377860560412676,24525.92337111247,54209776661.39705,8596990939.563349,51.3463107201405,Solar,2745790936.715634,10081381740.601938,2.9651122766476288,18065912810.670456,5.313503767844251,741.607074710654,True,4242.0,2038
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1899.6616518676824,2.0528629614715777,2.3409435836044516,3.0106057360181833,,2.0528629614715777,NH3,2749.4657684746435,,6979734069.003365,84106435.32018085,34677614877.33967,4809049291.62383,28.722484521861137,0.7012198165630404,39795.300937105916,71205521401.87256,8591891809.097885,51.31585569941024,Solar,2259185924.5427594,7068235216.16659,2.0788927106372324,14047969285.169954,4.13175567210881,3873.160043378915,True,1163.0,2038
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,907.5509784800936,1.851518967127713,2.1598579271221974,2.7434157836650073,0.5993570365424856,0.5993570365424856,H2 Gas,1357.6425913562139,,2037813924.244451,114307624.37260872,72080803309.88385,7906567216.159452,47.22269220295577,0.3079367756218671,90620.0747437027,267064033352.9078,21164892946.703136,126.40924914771703,Solar,1836715919.1172903,9743283135.276743,2.865671510375513,11781097059.521194,3.465028546917998,83.06649687103557,True,128.0,2038
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,861.3602106384085,1.7739694681786595,2.1539888674738186,2.7356816339052097,0.5631232904707846,0.5631232904707846,H2 Gas,957.793071673038,,1914619187.6006677,113881954.27433752,71812381646.87762,7877123954.939014,47.046839645954506,0.33524635781618434,83238.05157784552,245308667485.52948,19549888065.367657,116.76348552710223,Solar,1836715919.1172903,9713839874.056305,2.857011727663619,11628459061.656973,3.4201350181344035,83.06649687103557,True,111.0,2038
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.8454384947089966,2.158079781032871,2.7356816339052097,0.607338196178028,0.607338196178028,H2 Gas,864.4892858341458,,2064949867.0052953,119925880.31291872,75623597621.29387,8295177498.924568,49.54370248064169,0.3070643867578918,90877.53196592804,267822778745.4469,21221218246.86639,126.74565712859301,Solar,1836715919.1172903,10131893418.041859,2.9799686523652524,12196843285.047153,3.5873068485432804,36.59176533729828,True,158.0,2038
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.7833776378386568,2.158079781032871,2.7356816339052097,0.6517382192026104,0.6517382192026104,H2 Gas,775.8309188765178,,2215909945.2888756,125917241.85708,79401667154.21802,8709595198.751907,52.018849905228976,0.2692510905882269,103640.26218881572,305435484534.52814,24013389328.6999,143.42215300482295,Solar,1836715919.1172903,10546311117.869198,3.1018562111379993,12762221063.158073,3.75359443034061,36.59176533729828,True,260.0,2038
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,861.3602106384085,1.7258236681321129,2.158079781032871,2.7356816339052097,0.6961657122304443,0.6961657122304443,H2 Gas,693.6109621528836,846.9495,2366963421.583511,126403004.80159271,79707982533.01126,8743195034.22211,52.21952798018881,0.5954359202358058,46865.250608558024,138115344607.85773,11592414918.313097,69.23675301939177,Solar,1836715919.1172903,10579910953.339401,3.1117385156880593,12946874374.922913,3.8079042279185034,92.35755721369779,True,307.0,2038
2728,23.0,45.0,1312.5399839878082,17.12764,3540,24.453107097656257,40.936795,466.67467188601427,733.8235999999999,Romania,ROU,Europe,EU,,,1037.8692477100858,1.6745795026223649,2.1910951248246193,2.7900146491771074,0.8036995557785078,0.8036995557785078,H2 Gas,620.4050114246721,794.2627,2732578489.646927,127562987.62833394,80439451622.9875,8823430121.247662,52.6987393389111,0.053808067997330684,518607.23980226775,1528373724909.523,114797945185.74417,685.6411743339889,Solar,1836715919.1172903,10660146040.364952,3.135337070695574,13392724530.011879,3.939036626474082,92.35755721369779,True,531.0,2038
2729,23.0,46.0,1223.8449728488922,29.64377,3540,24.453107097656257,40.936795,574.6601140058019,995.0459,Romania,ROU,Europe,EU,,,1037.8692477100858,1.632136765422807,2.234289301672534,2.8332088260250226,0.8468937326264228,0.8468937326264228,H2 Gas,559.772529711018,690.6916,2879438690.929837,136807786.48735204,86269093625.03056,9462885485.48858,56.51794469283026,0.09312865005670552,299641.98564241023,883066996731.8373,66893739744.257805,399.5289480106545,Solar,1836715919.1172903,11299601404.605871,3.323412177825256,14179040095.53571,4.170305910451679,92.35755721369779,True,1274.0,2038
2730,23.0,48.0,1224.210033416748,121.4624,3015,28.65831452538937,44.33846,596.8539571400464,881.8223,Romania,ROU,Europe,EU,,,965.3712006292312,1.5862074738509613,2.240701920865804,2.831319217914793,0.826772051047779,0.826772051047779,H2 Gas,494.15925603695257,598.5473000000001,2811024973.5624485,136766990.27848354,86243368101.26627,9460063644.25661,56.50109098928234,0.3815853835273849,73129.77600250706,215518835011.5702,17338446292.662216,103.55544829650825,Solar,1836715919.1172903,11296779563.373901,3.3225822245217356,14107804536.93635,4.1493542755695145,92.35755721369779,True,1213.0,2038
2731,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,2299.1862662313083,1.5879251727275092,2.296142439083707,2.9888783625602,2.3802976,1.5879251727275092,NH3,496.6131115748783,682.7991999999999,5398945587.273532,151742142.7806816,88325992312.76796,11215765322.087946,66.9871790304986,0.428663563158122,65098.26358368355,171294086150.53134,16885485979.130148,100.85010160415834,Solar,2090019363.3348455,13305784685.42279,3.9134660839478794,18704730272.696323,5.501391256675388,309.6470089651901,True,4764.0,2038
2732,23.0,50.0,1113.980016708374,205.67442,4142,20.129546733333328,54.675535,555.715438831339,749.8524,Poland,POL,Europe,EU,,,2299.1862662313083,1.6065401856189836,2.253786352383083,2.9465222758595755,2.4901069000000002,1.6065401856189836,NH3,523.2059871341276,719.4023000000001,5462236631.104545,150300291.9512531,94777280527.16371,10396151327.99257,62.09195986518282,0.6461452469033416,43187.27678788113,127276084919.59937,10787764818.962242,64.43090707716499,Solar,1836715919.1172903,12232867247.109861,3.5979021315029005,17695103878.214405,5.2044423171218845,185.01047524618434,True,4070.0,2038
2733,23.0,51.0,1131.134991645813,267.36716,4142,20.129546733333328,54.675535,452.36479246076925,627.3824000000001,Poland,POL,Europe,EU,,,2299.1862662313083,1.6397047182776774,2.212446093834855,2.905182017311348,2.6891902,1.6397047182776774,NH3,570.5838909322613,785.7634,5574996042.144103,148020813.5861095,93339873069.97205,10238481627.386774,61.15026323023581,0.8399587056671669,33222.17322698462,97908190915.10469,8607645557.30822,51.40994639420116,Wind,1836715919.1172903,10444361476.42551,3.071871022478091,16019357518.569614,4.711575740755769,185.01047524618434,True,3354.0,2038
2734,23.0,53.0,1080.0350403785706,245.54951,3697,21.13581203708845,55.68641,322.6406515205129,483.4859,Poland,POL,Europe,EU,,,2374.8891639426433,1.7369331958474281,2.1926029198591515,2.88930178865009,,1.7369331958474281,NH3,709.4817160319054,,5905572865.881256,155024157.0684992,97756084384.27748,10722897310.81371,64.04347998174863,0.7714165367085736,36174.041254356045,106607563361.49619,9253441589.93411,55.26702196705586,Wind,1836715919.1172903,11090157509.051401,3.2618110320739415,16995730374.932657,4.998744227921369,185.01047524618434,True,3799.0,2038
2735,23.0,55.0,1055.2150118350985,197.9891,3697,21.13581203708845,55.68641,140.80839831220806,168.5369,Lithuania,LTU,Europe,EU,,,2374.8891639426433,1.8585665883834968,2.1926029198591515,2.88930178865009,,1.8585665883834968,NH3,883.2437053691463,,6319126400.503889,158670526.72796452,100055434542.77863,10975113792.135628,65.54986586836137,0.622001102050855,44863.67231694529,132216545990.20523,11154518878.338488,66.62137907172568,Solar,1836715919.1172903,12811829711.252918,3.7681852091920347,19130956111.756805,5.6267517975755315,33.976371959484126,True,4980.0,2038
2736,23.0,56.0,1044.6299958229065,234.27734,23387,23.879641030699464,57.1145571855,135.38045395394192,165.1984,Lithuania,LTU,Europe,EU,,,2478.4783220955333,1.8854201561677164,2.19405622441826,2.8960007940919232,,1.8854201561677164,NH3,977.5664632689469,,6410428530.970236,160278301.79932404,101069275214.57349,11086322311.601768,66.21406887094417,0.7360039702465582,37914.542246070036,111736947951.13068,9634220345.89741,57.54125773824223,Wind,1836715919.1172903,11470936265.0147,3.373804783827853,17881364795.984936,5.259224939995569,33.976371959484126,True,4158.0,2038
2737,24.0,-34.0,1495.0400710105896,158.6696,3624,25.6396778350531,-33.948185,151.6345929410785,173.0439,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1254.5848941686268,1.8757463176280764,2.1708804295993507,2.791689563114338,,1.8757463176280764,NH3,9137.108545973371,,6377537479.935459,111991327.17958063,57039374869.80835,9839290442.995136,58.7660575547143,0.4984752497080311,55981.22201560294,123735587719.90353,17905021705.344143,106.93937150760281,Solar,2745790936.715634,12585081379.71077,3.701494523444344,18962618859.64623,5.57724084107242,1963.88401475761,True,4902.0,2038
2738,24.0,-33.0,1799.8150849342346,183.39442,3067,25.68559036326052,-33.79097,179.68410624588208,263.8197,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,1.8812422573074277,2.1709256874501026,2.791889121681642,,1.8812422573074277,NH3,9026.643263946578,,6396223674.845254,93027068.80315338,47380506902.948814,8173136010.317844,48.81479858405719,0.576150562581361,48433.96055739817,107053836257.84258,15671689170.678596,93.60058970912385,Solar,2745790936.715634,10918926947.033478,3.21144910206867,17315150621.87873,5.092691359376097,1963.88401475761,True,3911.0,2038
2739,24.0,-32.0,1907.489938735962,362.2634,3067,25.68559036326052,-33.79097,253.6106025395758,320.9908,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,1.8812422573074277,2.1709256874501026,2.791889121681642,,1.8812422573074277,NH3,8916.198091494634,,6396223674.845254,87775834.79684427,44705950644.367714,7711775136.458775,46.059278780696026,1.1380840361044606,24519.501845140618,54195583128.96641,8595090726.75708,51.33496152623405,Solar,2745790936.715634,10457566073.174408,3.0757547274042376,16853789748.01966,4.956996984711665,1963.88401475761,True,3753.0,2038
