,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3306,35.0,-18.0,1593.22491645813,87.411934,3174,34.834500584926026,-19.817735,201.9609203228403,399.0098,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9190922835931783,2.5737965066733235,4.069878992384921,,1.9190922835931783,NH3,7532.6121097702635,,3262456882.108403,53617665.1002338,32098863650.89227,6855683436.081425,80.25383009752912,0.27461268969047586,51845.746880989034,119283600702.43672,21324652015.715492,249.6301084660871,Solar,2192362934.250639,9048046370.332064,5.32238021784239,12310503252.440468,7.2414725014355685,5.115682358376001,False,,2030
3307,35.0,-17.0,1599.429988861084,202.99976,3174,34.834500584926026,-19.817735,312.37147672327796,646.8336999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.117351403593178,2.920749966673323,4.813350692384921,,2.117351403593178,NH3,7442.2995905624975,,3599497386.108403,53409652.560553215,31974334428.360832,6829086453.163211,79.9424811608219,0.6377425546964912,22324.839224153362,51363657926.9047,9571547251.381428,112.04620721546887,Solar,2192362934.250639,9021449387.413849,5.306734933772852,12620946773.522251,7.424086337366031,5.115682358376001,False,,2030
3308,35.0,-16.0,1618.7749791145325,218.79797,3174,34.834500584926026,-19.817735,422.90926528833313,839.0904,Malawi,MWI,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2711567635931784,3.1899093466733235,5.390120792384922,,2.2711567635931784,NH3,7352.269920410747,,3860966498.108403,52771386.450961426,31592228702.822945,6806612199.974308,79.67939361983386,0.6873740951723599,20712.88414852167,47654967876.9129,9015332553.34723,105.53506061863894,Solar,2211092060.0393424,9017704260.01365,5.304531917655089,12878670758.122055,7.575688681248267,0.7013906238109534,False,,2030
3309,35.0,-15.0,1674.6199345588684,88.842834,3174,34.834500584926026,-19.817735,533.4890228228674,841.136,Malawi,MWI,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2727932435931786,3.1927731866733233,5.396257592384921,,2.2727932435931786,NH3,7262.536925243042,,3863748514.1084037,51011574.76815945,30538696156.191,6579626394.30577,77.02225805450125,0.27910799461849745,51010.72084825345,117362422633.70116,21202893208.07676,248.20477855518595,Solar,2211092060.0393424,8790718454.345112,5.171010855497125,12654466968.453516,7.443804099090303,0.7013906238109534,True,4100.0,2030
3310,35.0,-13.0,1573.514952659607,55.054413,4568,40.45446796058101,-12.973015,591.7548047939583,778.7633000000001,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,2.231394842620961,3.1178226609581543,5.264139877782046,,2.231394842620961,NH3,7084.01898357218,,3793371232.4556336,54289283.90900375,32500936373.152367,6941558230.032959,81.259095464243,0.1729585394284984,82317.41576359591,189390998172.73056,33456281601.245842,391.64508751824224,Solar,2192362934.250639,9133921164.283598,5.372894802519763,12927292396.739231,7.6042896451407245,5.115682358376001,False,,2030
3311,35.0,-11.0,1473.5050654411316,78.64811,2895,40.16454332695916,-10.243535,571.277683356908,761.997,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,2.2308725846788082,3.113025622272261,5.299664472347688,,2.2308725846788082,NH3,6906.867742940654,,3792483393.953974,57974011.7652231,34706843266.45559,5811814652.115121,68.03411942774505,0.24708032459472196,57622.961372393045,132575471068.32895,17798200857.151176,208.34885404917972,Solar,1781148700.4138734,7592963352.528995,4.466449030899408,11385446746.482967,6.6973216155782165,5.883225890159565,False,,2030
3312,35.0,-10.0,1530.444941520691,14.950165,2895,40.16454332695916,-10.243535,566.6593853937387,849.6619000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,2.3010045046788083,3.2357564822722615,5.562659172347688,,2.3010045046788083,NH3,6818.845543670851,,3911707657.9539742,55817101.0811532,33415582600.29856,5595587333.437465,65.50292459394164,0.04696732853395526,303136.2533150449,697437802986.3718,90718977563.27905,1061.9722278405509,Solar,1781148700.4138734,7376736033.851338,4.339256490500787,11288443691.805313,6.640260995179595,5.883225890159565,False,,2030
3313,35.0,-9.0,1561.469955444336,84.8381,3896,39.34286851534296,-6.807145,536.7625938132388,693.1306999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,2.1667883977660707,3.00359984565921,5.032838776061951,,2.1667883977660707,NH3,6731.21551120726,,3683540276.20232,54708065.116559505,32751644807.69085,5484408008.900626,64.20143996371819,0.26652675170451623,53418.65275792031,122902448686.18878,16549464190.98636,193.73092409700158,Solar,1781148700.4138734,7265556709.3145,4.273856887832059,10949096985.516819,6.44064528559813,5.883225890159565,False,,2030
3314,35.0,-8.0,1681.919927597046,101.835495,15460,39.32683585418208,-6.753334924578667,497.187891458694,656.6772,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,2.137668086026225,2.9526265902659605,4.923758677155281,,2.137668086026225,NH3,6643.996010306987,,3634035746.244582,50790170.56540049,30406149852.602276,5091644488.410104,59.603681456366445,0.31992564296668013,44502.52836245082,102388761716.96078,13901254348.734886,162.7305162275082,Solar,1781148700.4138734,6872793188.823977,4.042819522837634,10506828935.06856,6.180487608863859,5.883225890159565,True,3118.0,2030
3315,35.0,-7.0,1751.2699484825134,51.682556,4056,39.189082618389904,-6.15423,472.61973596847014,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6557.206219903889,,,48778887.61468288,29202070990.201996,4890016148.976435,57.24338482852133,0.1623655382483431,87687.94261146293,201747185876.09622,26727907946.57524,312.8815680020514,Solar,1781148700.4138734,6671164849.390308,3.9242146172884165,,,5.883225890159565,False,,2030
3316,35.0,-6.0,1840.329933166504,51.078827,4056,39.189082618389904,-6.15423,464.0355790703461,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6470.866180600856,,,46418307.098345265,27788880915.82586,4653371210.759855,54.47317776716248,0.160468867657184,88724.37506330595,204131747815.66052,27035742438.116673,316.48513243332366,Solar,1781148700.4138734,6434519911.173729,3.785011712455135,,,5.883225890159565,False,,2030
3317,35.0,-5.0,1747.9850125312803,42.42516,4056,39.189082618389904,-6.15423,481.35625401187053,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6384.996844336237,,,48870556.319184296,29256949568.77016,4899205810.063186,57.35096060946076,0.13328257098337154,106821.91898726414,245769496965.5684,32410958374.354275,379.4083508850369,Solar,1781148700.4138734,6680354510.477059,3.9296203002806234,,,5.883225890159565,False,,2030
3318,35.0,-4.0,1735.575041770935,34.84613,2112,39.69643747232773,-4.075975175946951,521.5827661965834,698.7221999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.1729250318501903,3.013840406010981,5.0606176273041665,,2.1729250318501903,NH3,6299.620126268179,,3693972554.1453238,49219997.95113128,29466147027.794956,4934236851.296505,57.76104010882651,0.10947234601403491,130055.6763273775,299224339457.0287,39311699338.87406,460.18963229586257,Solar,1781148700.4138734,6715385551.710379,3.950226795123752,10409358105.855701,6.123151826973942,5.883225890159565,True,3065.0,2030
3319,35.0,-1.0,1715.865077972412,31.576433,2112,39.69643747232773,-4.075975175946951,623.2304569748817,760.7624000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.2225571918501905,3.100696686010981,5.246738227304167,,2.2225571918501905,NH3,6046.680433706253,,3778347226.1453238,49785382.95152218,29804621595.90382,5586368976.918208,65.39501289924739,0.09920028993937031,143522.7659989879,330208615769.9875,49576441778.47461,580.350503698854,Solar,2058293455.5884428,7644662432.506651,4.496860254415677,11423009658.651974,6.719417446265867,3.726036282259628,False,,2030
3320,35.0,1.0,1695.4249930381775,31.892183,2112,39.69643747232773,-4.075975175946951,766.8029657362978,867.5242,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.30796663185019,3.250163206010981,5.567023627304167,,2.30796663185019,NH3,5880.967274710953,,3923543274.145323,50385596.73873842,30163946838.45631,5653718377.116421,66.18341676460545,0.1001922478197413,142101.81236391747,326939370437.0676,49092374007.33603,574.6839216545043,Solar,2058293455.5884428,7712011832.704864,4.53647754864992,11635555106.850185,6.84444418050011,3.726036282259628,False,,2030
3321,35.0,2.0,1743.969955444336,80.40246,2112,39.69643747232773,-4.075975175946951,851.0995969193336,1018.0373,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.4283771118501902,3.4608815460109805,6.018562927304167,,2.4283771118501902,NH3,5799.067528097407,,4128241090.1453233,48983068.62071776,29324306418.778812,5496342073.003317,64.34114220665282,0.2525917776665473,56365.65105771289,129682726522.09584,19885149024.646805,232.7790345290817,Solar,2058293455.5884428,7554635528.59176,4.4439032521128,11682876618.737083,6.8722803639629895,3.726036282259628,False,,2030
3322,35.0,3.0,1747.2550654411316,36.16239,4271,42.54036273638072,-0.404395,919.628721903252,1547.5635,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.858765433315159,4.212009852290123,7.652551109363156,,2.858765433315159,NH3,5717.845604245698,,4859901236.63577,48890972.86916873,29269172183.330994,5486008099.076464,64.22017089934403,0.113607498760249,125321.83311284787,288332995465.2818,43376038895.94145,507.7675024400521,Solar,2058293455.5884428,7544301554.6649065,4.437824443920533,12404202791.300676,7.296589877235692,3.726036282259628,False,,2030
3323,35.0,9.0,1588.4800863265991,58.904568,2146,39.48660217328431,15.615416248328984,879.4670294692474,1803.7678,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,3.052538926446514,4.554486084021272,8.346612133469216,,3.052538926446514,NH3,5246.637480669965,,5189316174.959074,53777822.41988787,32194743767.20576,6936425339.353422,81.19900894765493,0.1850541580916804,76936.93644509403,177011912418.80856,31631932359.142178,370.2889360157118,Solar,2211092060.0393424,9147517399.392765,5.380892587878097,14336833574.35184,8.43343151432461,7.310147687330929,False,,2030
3324,35.0,10.0,1708.1999373435974,67.237076,2146,39.48660217328431,15.615416248328984,789.2849266825195,1667.0119,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.943134206446514,4.363027824021272,7.936344433469217,,2.943134206446514,NH3,5171.139956056101,,5003328150.959073,50008783.007475965,29938362741.14498,6450283295.87032,75.50814510822734,0.21123150401045865,67402.35111565111,155075307437.27985,27796564898.028736,325.3914532985512,Solar,2211092060.0393424,8661375355.909662,5.09492667994686,13664703506.868736,8.038060886393374,7.310147687330929,False,,2030
3325,35.0,11.0,1685.2050375938416,51.104027,2146,39.48660217328431,15.615416248328984,704.9057779066125,1479.0271,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.7927463664465138,4.099849104021272,7.372390033469217,,2.7927463664465138,NH3,5096.621044575541,,4747668822.959074,50691161.07199096,30346876621.9766,6538298471.731556,76.53846616015869,0.16054803579205446,88680.62402482917,204031088037.02988,36355929854.62947,425.5888774320102,Solar,2211092060.0393424,8749390531.770899,5.146700312806411,13497059354.729973,7.939446679252924,7.310147687330929,False,,2030
3326,35.0,13.0,1747.9850125312803,69.156235,2146,39.48660217328431,15.615416248328984,563.9064291584344,885.2946999999999,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.317760446446514,3.2686237440212715,5.591192833469217,,2.317760446446514,NH3,4950.704967356194,,3940192758.9590735,48870556.319184296,29256949568.77016,9514557915.08895,111.37908007127831,0.21726071982592932,65531.86425694978,150771802887.81992,43148299064.32682,505.1015401150345,Solar,3212199031.616649,12726756946.705599,7.486327615709175,16666949705.664673,9.804088062155689,19.869836699639595,True,4849.0,2030
3327,35.0,14.0,1779.7399735450745,131.55685,2146,39.48660217328431,15.615416248328984,514.9532406658024,771.8761,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.227025566446514,3.1098377040212717,5.250937033469217,,2.227025566446514,NH3,4879.406003468629,,3785943462.9590735,47998584.77631507,28734933259.225655,9344794679.926392,109.39180193065721,0.41329803348941435,34448.50651670148,79257068194.34909,23006164180.989937,269.31418414972126,Solar,3212199031.616649,12556993711.543041,7.386466889142965,16342937174.502115,9.61349245558948,19.869836699639595,True,4837.0,2030
3328,35.0,15.0,1816.239938735962,236.3816,2146,39.48660217328431,15.615416248328984,486.6161622753876,693.4946,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.1643203664465136,3.000103604021272,5.015792533469217,,2.1643203664465136,NH3,4809.282158837143,,3679344622.959073,47033983.87960389,28157463266.76741,9156997531.951168,107.19341565058436,0.7426146980038011,19172.12255328553,44110075538.38265,13107008855.104906,153.43293948030325,Solar,3212199031.616649,12369196563.567818,7.275997978569304,16048541186.52689,9.440318345015818,19.869836699639595,True,4821.0,2030
3329,35.0,21.0,1917.344920635224,212.66974,6904,37.23307465110555,19.611759998333333,279.3065515484285,803.5534,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.247948983267304,3.1477619246979187,5.317184703822658,,2.247948983267304,NH3,4416.42973295036,,3821513271.5544167,44553798.89169777,26672670529.020214,8674132889.415812,101.54091764022021,0.6681216928248515,21309.74065488451,49028179711.33905,14492193573.283464,169.64815420876167,Solar,3212199031.616649,11886331921.032461,6.991959953548506,15707845192.586878,9.23990893681581,19.869836699639595,True,4796.0,2030
3330,35.0,30.0,1979.3949484825127,203.80453,4087,34.9422407231405,29.51583,53.95941859300473,76.7013,Israel,ISR,Asia,Middle East,,,1239.799766868015,1.6615653868865994,2.1230308027743297,3.105007284204606,,1.6615653868865994,NH3,3940.7180419158185,,2824661157.707219,43157127.416885845,20915291257.794426,3044001510.9298325,35.63361440948004,0.6402708142163206,22236.68435898711,43852145548.69421,5434676388.206601,63.619272908476454,Solar,1591855422.7252135,4635856933.655046,2.72697466685591,7460518091.362266,4.388540053742509,0.29234411653032033,True,275.0,2030
3331,35.0,31.0,1934.134922027588,246.05869,2219,34.50351081564136,31.6520453005,86.3690196271143,109.5,Israel,ISR,Asia,Middle East,,,465.42182836853766,1.6649682684148988,2.1355979178210878,3.058815458465728,,1.6649682684148988,NH3,3898.241445947376,,2830446056.305328,44167032.52038253,21404722798.92387,3115233143.916991,36.46746437128465,0.7730161728559284,18418.114005815925,36321683713.1142,4618768635.826452,54.06811396928829,Solar,1591855422.7252135,4707088566.642204,2.7688756274365907,7537534622.947533,4.433843895851489,0.29234411653032033,False,,2030
3332,35.0,32.0,1766.9650292396543,153.2435,2013,34.64041961124167,31.84836921282113,37.93535965434708,52.2083,Israel,ISR,Asia,Middle East,,,627.347834971459,1.6260853915817015,2.06555241794382,2.8880008048102,,1.6260853915817015,NH3,3858.1260664978095,,2764345165.6888924,48345608.762137964,23429791295.6056,3409960646.759599,39.91759609902955,0.4814286538103875,29573.437075906768,58320685138.640236,7002308477.022151,81.97024848723619,Solar,1591855422.7252135,5001816069.484813,2.9422447467557724,7766161235.173705,4.568330138337474,0.29234411653032033,False,,2030
3333,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,766.9489183872395,1.6216155172926385,2.0563780824870035,2.8489168566873935,,1.6216155172926385,NH3,3695.586674790311,,2756746379.3974857,52043825.78921923,35607617958.5534,5728837686.178474,67.06277654291453,0.34157079223490555,41682.42813398566,114167194513.50755,14711621550.144953,172.2168165074036,Solar,1803072683.0264068,7531910369.204882,4.4305355112969895,10288656748.602367,6.052151028589628,8.967037320243982,True,2986.0,2030
3334,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,766.9489183872395,1.7637926372926385,2.3051880424870035,3.459004025427296,,1.7637926372926385,NH3,3671.1744250894117,,2998447483.3974853,51687522.57065437,35363840551.8838,5689616831.922139,66.60365035905343,0.6212624193702164,22917.04689691802,62769254764.752045,8396132331.994488,98.28659446291469,Solar,1803072683.0264068,7492689514.948545,4.407464420557968,10491136998.346031,6.171257057850607,8.967037320243982,True,3106.0,2030
3335,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,766.9489183872395,1.8412045572926385,2.4406589024870033,3.749298725427296,,1.8412045572926385,NH3,3649.6063501794724,,3130047747.3974857,52759491.14817437,36097265641.086464,5807616112.18581,67.98497058455733,0.39471149170483416,36070.64982705602,98796665151.00285,12822977512.257929,150.10801887337348,Solar,1803072683.0264068,7610688795.212217,4.47687576188954,10740736542.609703,6.318080319182178,8.967037320243982,True,3232.0,2030
3336,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,797.2579851547517,1.7919239508420906,2.3541563689530056,3.566826340616891,,1.7919239508420906,NH3,3630.9353079215166,,3046270716.431554,55910440.3110317,38253098581.81329,6154463716.828066,72.04522934536806,0.33907187519046067,41989.62238316766,115008592367.94772,14815007777.372484,173.42707377667526,Solar,1803072683.0264068,7957536399.854473,4.680903764620278,11003807116.286026,6.472827715462369,8.967037320243982,False,,2030
3337,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,,,,,,,NH3,3615.2083059658894,,,58539545.11293689,40051893307.980995,6443868164.746021,75.43304846059141,0.18020451292826037,79007.4552997902,216399569819.5403,27273359766.64214,319.26672246581376,Solar,1803072683.0264068,8246940847.7724285,4.851141675160252,,,8.967037320243982,False,,2030
3338,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,828.3840614410296,1.6043278056319907,2.025604512189029,2.717161752251859,,1.6043278056319907,NH3,3602.4659665546023,,2727357269.574384,64831330.38545379,44356639987.604294,7136450157.632565,83.54053447623723,0.4781599209021069,29775.603051671962,81554679454.61488,10704379465.384283,125.30733936651195,Solar,1803072683.0264068,8939522840.658972,5.258542847446454,11666880110.233356,6.862870653078445,8.967037320243982,False,,2030
3339,35.0,45.0,1293.5599672794342,164.54808,16553,36.51019271920032,45.30485094990581,123.49367862449375,167.9617,Russia,RUS,Europe,Russia,,,573.4937938814147,1.7165980616069219,2.224551950677557,3.264714716460466,,1.7165980616069219,NH3,3582.4478393956047,,2918216704.731767,66038685.61243635,41417470073.29816,6637958563.813074,77.7051046393102,0.5169430392903055,27541.71914094482,66383788889.12347,8801392336.015118,103.03063899344592,Solar,1727662730.3850317,8365621294.198106,4.920953702469474,11283837998.929873,6.637551764076395,224.5687049654662,True,3434.0,2030
3340,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,977.6783102924568,1.9508032760191905,2.6308148095642334,4.174990050152638,,1.9508032760191905,NH3,3584.44512538644,,3316365569.2326236,66792551.1786876,45698478326.32816,12072377078.63774,141.321358836848,0.7086709831869717,20090.423253922978,55027198802.24982,12894200624.547123,150.94176909039652,Solar,2663101458.7566123,14735478537.394352,8.667928551408442,18051844106.626976,10.618731827427633,7.626773619832268,True,4912.0,2030
3341,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7984945029555852,2.3666441455737774,3.5826691342231918,,1.7984945029555852,NH3,3590.0557972547726,,3057440655.0244946,67956183.36282304,46494618303.138916,12282697035.87579,143.7834010638079,0.6909848532728369,20604.648470316453,56435649627.50002,13206742650.871494,154.6004407476909,Solar,2663101458.7566123,14945798494.632402,8.791646173313177,18003239149.6569,10.590140676268762,7.626773619832268,True,4907.0,2030
3342,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.8948974629555853,2.5353493255737773,3.9441802342231917,,1.8948974629555853,NH3,3598.726669924484,,3221325687.024495,69634362.28511359,47642803568.631004,12586018415.248074,147.33413421420045,0.7195700163322912,19786.121818373882,54193724296.60443,12709248614.711895,148.77668849531045,Solar,2663101458.7566123,15249119874.004686,8.970070514120403,18470445561.029182,10.864967977075988,7.626773619832268,False,,2030
3343,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.9834325029555853,2.6902856455737774,4.276186634223192,,1.9834325029555853,NH3,3610.437124688611,,3371835255.024495,71924124.0302364,49209424780.65829,12999879942.01339,152.17886967531038,0.7386242155992847,19275.701634623994,52795695366.65635,12399019257.184668,145.14508934368942,Wind,2663101458.7566123,15062120715.94128,8.860071009377224,18433955970.965775,10.84350351233281,7.626773619832268,False,,2030
3344,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,2.111695702955586,2.914746245573777,4.757173634223193,,2.111695702955586,NH3,3625.159035001645,,3589882695.024496,73993388.55107948,50625185044.16744,13373887838.556131,156.557071566358,0.3854138854146821,36940.80711358209,101180005580.90376,23135730887.83846,270.8309146952117,Solar,2663101458.7566123,16036989297.312744,9.43352311606632,19626871992.337242,11.545218819021906,7.626773619832268,False,,2030
3345,35.0,52.0,1147.560019493103,167.24643,2644,37.55093318349233,47.061815,579.341746819733,778.2735,Russia,RUS,Europe,Russia,,,688.3937247861008,2.2091005029555855,3.085204645573777,5.122441634223192,,2.2091005029555855,NH3,3642.857116887957,,3755470855.0244956,74440550.86350402,46686866327.46053,7482482237.749208,87.59124656422837,0.5254201558271197,27097.361686833727,65312754387.82518,8670416837.046997,101.49741688085452,Solar,1727662730.3850317,9210144968.13424,5.417732334196612,12965615823.158735,7.626832837152197,224.5687049654662,True,4236.0,2030
3346,35.0,53.0,1138.070011138916,255.90314,2644,37.55093318349233,47.061815,685.2058229354292,879.424,Russia,RUS,Europe,Russia,,,688.3937247861008,2.2900209029555856,3.2268153455737774,5.425893134223193,,2.2900209029555856,NH3,3663.489357153782,,3893035535.0244956,75061287.23531824,47076173441.38319,7544876306.876147,88.32164245684692,0.8039434246545605,17709.57950942579,42685388717.11616,5903343969.214297,69.10557763200816,Wind,1727662730.3850317,7631006699.599329,4.488827470352547,11524042234.623825,6.778848373308133,224.5687049654662,True,3526.0,2030
3347,35.0,55.0,1101.935019493103,116.49859,7123,30.184302697274845,59.884210539021126,615.662202141194,773.7128,Russia,RUS,Europe,Russia,,,2380.8765321179785,2.234457362220492,3.1210586434902265,5.295827170303765,,2.234457362220492,NH3,3713.3576325192416,,3798577515.7748365,77522720.02326964,48619909781.48402,7792290208.3265915,91.21791288646874,0.3659911144975693,38901.21764170467,93763581214.42155,12149633645.797792,142.22573773248806,Solar,1727662730.3850317,9519952938.711624,5.599972316889191,13318530454.486462,7.834429679109682,224.5687049654662,True,4381.0,2030
3348,35.0,57.0,1076.019983291626,196.14146,7123,30.184302697274845,59.884210539021126,426.7596686447622,473.8544,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.9945706422204919,2.701256883490227,4.396251970303765,,1.9945706422204919,NH3,3774.3131698408674,,3390770091.774836,79389789.52665778,49790879411.84843,7979960963.495523,93.41481959023147,0.6161965698003763,23105.45156817798,55691055857.49487,7493791093.989012,87.72363001450408,Wind,1727662730.3850317,9221453824.374043,5.4243846025729665,12612223916.148878,7.418955244793459,224.5687049654662,True,4082.0,2030
3349,35.0,58.0,1054.8500382900238,195.98866,7123,30.184302697274845,59.884210539021126,347.595716036769,479.75,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.9992871222204918,2.709510723490227,4.413938770303765,,1.9992871222204918,NH3,3808.787667985202,,3398788107.774836,80983075.2231655,50790140103.3861,8140112007.321607,95.289575736864,0.6157165344429077,23123.465431835288,55734474662.108505,7499100726.491024,87.78578550179718,Wind,1727662730.3850317,9226763456.876057,5.4275079158094455,12625551564.650892,7.426795038029937,224.5687049654662,True,4090.0,2030
3350,35.0,59.0,1037.6949763298037,211.18492,7123,30.184302697274845,59.884210539021126,290.3605128434153,373.4923,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.9142809622204917,2.560749943490227,4.095165670303764,,1.9142809622204917,NH3,3845.833561638832,,3254277635.7748356,82321878.72985321,51629797247.64978,8274683465.249096,96.8648927743529,0.6634569932209483,21459.56730500321,51723982019.31557,7008662487.236314,82.04462964280145,Wind,1727662730.3850317,8736325217.621346,5.139014833894909,11990602853.396181,7.053295796115401,224.5687049654662,True,3771.0,2030
3351,36.0,-18.0,1560.740008354187,85.12243,28042,34.95083771646023,-19.86968234181404,234.6119061776255,579.343,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1233.734179709205,2.0635641857350575,2.8265622370155854,4.612196769212153,,2.0635641857350575,NH3,7594.1177628451205,,3508059115.749598,54733651.692623265,32766962520.889072,6998376162.108021,81.9242161206675,0.26742000074371136,53240.22122655239,122491924066.12164,21879831526.626884,256.12913698129216,Solar,2192362934.250639,9190739096.35866,5.406317115505094,12698798212.108257,7.469881301240152,5.115682358376001,False,,2030
3352,36.0,-17.0,1580.0849986076355,39.38903,3174,34.834500584926026,-19.817735,335.30691863855657,634.9941,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.1078797235931783,2.9041745266733234,4.777831892384921,,2.1078797235931783,NH3,7504.501633868359,,3583395530.108403,54063547.26187272,32365796399.344803,6912695000.167211,80.92121744415816,0.12374428728002795,115055.81641745735,264713556842.69846,46490360945.092834,544.2243013765623,Solar,2192362934.250639,9105057934.41785,5.3559164320105,12688453464.526253,7.463796155603678,5.115682358376001,False,,2030
3353,36.0,-16.0,1630.0900292396543,60.415127,3174,34.834500584926026,-19.817735,440.21422554505733,832.1041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2655677235931786,3.1801285266733235,5.369161892384922,,2.2655677235931786,NH3,7415.168951433567,,3851465130.1084037,52405080.9879783,31372935507.401405,6700639519.161416,78.43885887224367,0.18979971914889437,75013.28275850051,172586084804.2867,30548300538.487484,357.60375227963107,Solar,2192362934.250639,8893002453.412056,5.2311779137717975,12744467583.52046,7.496745637364976,5.115682358376001,False,,2030
3354,36.0,-15.0,1624.249930381775,80.93611,2954,40.66694436069947,-14.460465,506.0779839491141,643.7039,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,2.1210199424736174,2.9253555390479735,4.843804068943962,,2.1210199424736174,NH3,7326.13358392034,,3605733902.2051497,52593506.948725015,31485738987.578888,6724732115.055028,78.72089101615485,0.2542682885861354,55994.00569834303,128827667055.95007,22976190682.36773,268.9633091292681,Solar,2192362934.250639,8917095049.305668,5.245350029003334,12522828951.510818,7.366369971476951,5.115682358376001,False,,2030
