,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,125993967.80760872,58695251935.21405,6974371694.870487,35.583529055461675,2.5132741228718345,12997.653685838119,27087821238.87293,3815921953.5045633,19.468989558696755,Wind,2197182984.716015,6013104938.220578,1.5032762345551445,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,6930198204.221852,12943303142.44243,3.235825785610608,0.5509999999999999,0.979245252737096,1.0587659716810964,1.121506503438601,,0.979245252737096,1.530245252737096,True,7433.3,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,110445557.92550638,51451906471.123856,6113692476.10371,31.192308551549548,0.5053497455844693,64641.70003466723,134716838703.26193,12747671357.001175,65.03913957653661,Solar,2197182984.716015,8310875460.819725,2.077718865204931,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,7136827004.221852,15447702465.041576,3.861925616260394,2.217,1.006493759573623,1.1127659716810965,1.3742208689211879,,1.006493759573623,3.223493759573623,True,7433.3,True,265.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,144857377.6323769,67482915434.41133,8018552093.661454,40.9109800697013,0.33024026133861556,98917.88037671013,206150273406.03912,18675678067.71324,95.28407177404716,Solar,2197182984.716015,10215735078.377468,2.553933769594367,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,7229983627.376351,17445718705.75382,4.361429676438455,2.217,1.0497573895783034,1.1594375876956307,1.4256070447180322,,1.0497573895783034,3.2667573895783035,True,7433.3,True,1523.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,148175025.00834674,69028466796.53766,8202199821.843628,41.8479582747124,0.3522672083620318,92732.63559943537,193259884964.00488,17605950572.374237,89.82627843048081,Solar,2197182984.716015,10399382806.559643,2.599845701639911,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,6927806862.783924,17327189669.343567,4.331797417335892,2.217,1.0787446032396284,1.1906860976718305,1.4601631413690674,,1.0787446032396284,3.2957446032396285,True,7433.3,True,1418.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,162772445.38764277,75828786539.42671,9010237200.79932,45.970597963261845,0.5088151421928646,64201.44362426321,133799320262.4309,12671529764.523094,64.65066206389335,Solar,2197182984.716015,11207420185.515335,2.801855046378834,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,6758119812.097389,17965539997.612724,4.491384999403181,2.217,1.0748141608112614,1.1864500794533193,1.4554716242654449,,1.0748141608112614,3.2918141608112617,True,7433.3,True,1949.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,172775513.01462582,80488791972.2844,9563955072.642488,48.79568914613515,0.31675726823571854,103128.38865107711,214925202960.0645,19403878265.543934,98.99937890583641,Solar,2197182984.716015,11761138057.358503,2.9402845143396257,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,7126211219.178608,18887349276.53711,4.721837319134278,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,2543.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,156601433.9171556,72953973726.89246,8668642055.591995,44.22776558975509,0.4493109268916041,72703.92218737977,151518950664.33902,14142018876.112251,72.15315753118497,Solar,2197182984.716015,10865825040.30801,2.7164562600770026,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,8966200979.178608,19832026019.486618,4.958006504871655,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,3000.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,113336072.36838427,52798474694.97851,6273696343.469847,32.008654813621675,0.15076427118035202,216673.79420147304,451560038937.8571,39041361770.31046,199.19062127709424,Solar,2197182984.716015,8470879328.185862,2.117719832046465,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,7028318876.287196,15499198204.473057,3.8747995511182642,2.217,1.0058777717484184,1.1121011755068873,1.3734908609526133,,1.0058777717484184,3.2228777717484185,True,7433.3,True,290.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,108745702.5888559,50660015883.23102,6019597313.044691,30.712231189003532,0.3261925705318774,100145.34240740561,208708371418.8528,18887965524.55632,96.36717104365471,Solar,2197182984.716015,8216780297.760706,2.0541950744401767,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,6689955980.04178,14906736277.802486,3.726684069450622,2.217,1.0082529602065127,1.1146645200161067,1.376305951117943,,1.0082529602065127,3.2252529602065128,True,7433.3,True,95.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,112340225.48116018,52334551818.73596,6218571431.828949,31.72740526443342,0.581811429799791,56146.48491506552,117012345714.94125,11278438445.533188,57.54305329353668,Solar,2197182984.716015,8415754416.544964,2.103938604136241,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,6939964115.535328,15355718532.080292,3.838929633020073,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,232.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,113623851.13018389,52932538628.50924,6289626281.113726,32.08993000568228,0.8259707015452055,39549.42542823211,82423165903.19328,8408005420.784671,42.89798684073812,Solar,2197182984.716015,8486809265.829741,2.1217023164574353,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,7230696595.535329,15717505861.36507,3.9293764653412673,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,387.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,118644785.38539533,55271579188.84617,6567559124.730684,33.5079547180137,0.25281605596608697,129211.20275307438,269283214250.32285,23914856311.754078,122.01457301915347,Solar,2197182984.716015,8764742109.4467,2.1911855273616747,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,7964405387.376351,16729147496.823051,4.182286874205762,2.217,1.0497573895783034,1.1594375876956307,1.4256070447180322,,1.0497573895783034,3.2667573895783035,True,7433.3,True,983.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,155153512.48096964,72279448470.18253,8588492644.817414,43.81884002457865,0.5893295437631703,55430.22068446341,115519611879.48842,11154561773.06615,56.91102945441914,Solar,2197182984.716015,10785675629.533428,2.696418907383357,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,10361035539.178608,21146711168.712036,5.2866777921780095,2.217,1.0990682297977623,1.212584607352895,1.4844521429850297,,1.0990682297977623,3.3160682297977626,True,8522.5,True,3537.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,105935357.27375291,49350795059.68491,5864031192.225354,29.918526490945688,0.13606414340204526,240082.84511917658,500345781500.0956,43089917051.1722,219.84651556720516,Solar,2197182984.716015,8061214176.941369,2.0153035442353424,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,7675353509.809183,15736567686.750553,3.934141921687638,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,398.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,106165735.87486945,49458118690.080185,5876783755.087606,29.98359058718167,0.5285796241429083,61800.84357136478,128796338441.9664,12256350095.105196,62.53239844441428,Solar,2197182984.716015,8073966739.803621,2.0184916849509054,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,7057533029.809183,15131499769.612804,3.7828749424032013,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,160.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,110468277.02682872,51462490337.94748,6114950087.5588665,31.198724936524833,0.353683611117866,92361.26764092672,192485933825.04755,17541723119.717197,89.49858734549592,Solar,2197182984.716015,8312133072.274881,2.07803326806872,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,6786262309.809182,15098395382.084064,3.774598845521016,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,152.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,112552150.84349614,52433278866.94485,6230302519.231149,31.787257751179336,0.26380358777645807,123829.50111485121,258067453663.012,22984100226.68046,117.2658174830636,Solar,2197182984.716015,8427485503.947164,2.106871375986791,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,6904044755.535328,15331530259.48249,3.832882564870623,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,225.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,114937138.11257917,53544343396.91398,6362323027.76469,32.460831774309646,0.3871175396947973,84384.36215631304,175861626467.01788,16162130972.295109,82.45985189946485,Solar,2197182984.716015,8559506012.480705,2.1398765031201763,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,8065416915.535328,16624922928.016033,4.156230732004008,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,891.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,117579660.9779005,54775382850.81419,6508599369.367706,33.20713963963116,0.6026430479424061,54205.66416255843,112967569105.9223,10942776818.994272,55.83049397446058,Solar,2197182984.716015,8705782354.083721,2.1764455885209304,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,8017614222.783923,16723396576.867645,4.180849144216911,2.217,1.0787446032396284,1.1906860976718305,1.4601631413690674,,1.0787446032396284,3.2957446032396285,True,7433.3,True,978.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,120779642.23811986,56266118554.47378,6685733712.493315,34.1108862882312,0.6295627899043394,51887.861211794756,108137140975.21849,10541916766.645267,53.78528962574117,Solar,2197182984.716015,8882916697.20933,2.2207291743023325,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,7685006819.62124,16567923516.83057,4.141980879207642,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,848.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,126767302.5572712,59055515833.17308,7017179490.216226,35.80193617457258,0.6925143690721636,47171.103049361605,98307158963.14233,9726161517.353006,49.62327304771943,Solar,2197182984.716015,9214362474.93224,2.3035906187330597,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,7411881379.62124,16626243854.553478,4.15656096363837,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,893.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,131004221.60729729,61029316923.79459,7251713323.939772,36.99853736703966,0.41510268997334254,78695.38660123952,164005490229.44028,15178232389.34283,77.43996117011649,Solar,2197182984.716015,9448896308.655787,2.3622240771639467,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,7280589219.62124,16729485528.277027,4.182371382069256,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,984.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,134853411.90214142,62822491613.29598,7464784507.486624,38.0856352422787,0.9395902640212439,34766.92758273204,72456178795.71616,7580880605.849684,38.677962274743294,Solar,2197182984.716015,9661967492.202639,2.4154918730506596,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,7196234509.333537,16858202001.536175,4.2145505003840436,2.217,1.0991870766230103,1.2127126380482751,1.4845943262081203,,1.0991870766230103,3.3161870766230104,True,7433.3,True,1065.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,146757669.61640355,68368180964.926476,8123742388.530352,41.447665247603844,0.27572599472868436,118475.10677696824,246908602983.2899,22058066892.451683,112.54115761454942,Solar,2197182984.716015,10320925373.246367,2.5802313433115915,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,7437641290.836944,17758566664.08331,4.439641666020828,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,1783.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,156055304.7809003,72699555298.77681,8638411182.988165,44.07352644381717,0.3653600313653162,89409.52447533573,186334339610.8001,17031224192.493996,86.89400098211223,Solar,2197182984.716015,10835594167.70418,2.708898541926045,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,8309759050.836944,19145353218.541122,4.786338304635281,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,2668.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,160822492.81733298,74920386245.60614,8902297953.791279,45.41988751934326,1.742885546695442,18742.86394112542,39061153667.67327,4809546231.587266,24.53850118156769,Wind,2197182984.716015,7006729216.303281,1.7516823040758203,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,10534989459.178608,17541718675.481888,4.385429668870472,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,1609.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,147848652.5005082,68876423671.73058,8184133534.859723,41.755783341121045,1.0634868242971915,30716.56923277308,64015010444.18458,6880378063.27512,35.10396971058735,Wind,2197182984.716015,9077561047.991135,2.2693902619977835,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,10439369939.178608,19516930987.169743,4.879232746792436,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,2856.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,106397128.72509886,49565914816.16903,5889592461.513137,30.04894113016907,0.4652797051816541,70208.66438589444,146318696918.14307,13710468311.126514,69.95136893431896,Solar,2197182984.716015,8086775446.229152,2.021693861557288,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,7622862629.06772,15709638075.296871,3.927409518824218,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,381.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,109858081.03777352,51178225877.26995,6081172806.721989,31.026391871030558,0.4322002425038273,75582.24974012453,157517542725.6604,14639820698.77828,74.6929627488688,Solar,2197182984.716015,8278355791.438004,2.069588947859501,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,7224547109.809182,15502902901.247185,3.8757257253117965,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,291.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,107354321.65769371,50011830452.50371,5942577690.979149,30.31927393356709,0.13118694018786797,249008.52645763318,518947389634.546,44633598358.25026,227.7224406033177,Solar,2197182984.716015,8139760675.695164,2.034940168923791,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,7167783269.809183,15307543945.504347,3.826885986376087,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,217.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,116306322.15522653,54182188237.64141,6438113945.363933,32.847520129407826,0.3191174996724707,102365.63867601873,213335590290.44492,19271961963.154915,98.32633654670876,Solar,2197182984.716015,8635296930.079948,2.158824232519987,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,8591397715.535328,17226694645.615276,4.306673661403819,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,1346.0,C
