,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1805,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,67334777.78905301,29497227422.219234,4086151055.527435,32.94191353434597,0.6990214242718379,29574.93899885903,53720060481.43817,6456092903.259754,52.048015675092444,Solar,2048717614.563346,6134868670.09078,2.4539474680363123,7041.56761417035,1.9061514120718241,2.5383518896180437,4.1657044963139755,,1.9061514120718241,NH3,2210.7804959966334,,4765378530.179561,10900247200.27034,4.360098880108136,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,1371.4,True,245.0,C
1806,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,71185296.80134532,31184017499.034943,4319816374.446251,34.82568695025691,0.5973267191902953,34610.06400276066,62865885592.07093,7386297202.864328,59.54717789167266,Solar,2048717614.563346,6368533989.009597,2.547413595603839,7041.56761417035,1.863845172071824,2.4643159696180437,4.007056096313976,,1.863845172071824,NH3,2104.134977920149,,4659612930.179561,11028146919.189157,4.411258767675663,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,1371.4,True,314.0,C
1807,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,73542227.35865907,32216513913.967266,4462844607.415904,35.9787582928063,1.6667638142211658,12403.386613834873,22529570698.204163,3283768115.4824023,26.473227214822238,Wind,2048717614.563346,5332485730.045748,2.132994292018299,7041.56761417035,1.7726303720718242,2.3046900696180437,3.6650005963139756,,1.7726303720718242,NH3,1997.9191572974053,,4431575930.179561,9764061660.225307,3.905624664090123,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,1371.4,True,41.0,C
1808,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,122464362.95449606,75737996646.5011,9652420107.270973,77.81630787750204,1.1996744260073373,17232.605391563728,46031451111.72329,5190249428.6325865,41.84298269355923,Wind,1926584011.0460646,7116833439.678651,2.84673337587146,7041.56761417035,1.867723092071824,2.4711023296180437,4.021598296313976,2.6812249000000006,1.867723092071824,NH3,597.8327877739696,783.1083000000001,4669307730.17956,11786141169.858212,4.714456467943284,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,1002.0,C
1809,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,131009485.59528059,81022721559.92065,10325931254.572271,83.24604987120661,1.4957936924556818,13821.101189292312,36918697390.735,4359195525.16701,35.14315553144028,Wind,1926584011.0460646,6285779536.213075,2.5143118144852297,7041.56761417035,1.6978566120718241,2.1738359896180435,3.383063327574073,2.7329149,1.6978566120718241,NH3,582.6460021784397,800.3383,4244641530.17956,10530421066.392635,4.212168426557054,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,125.0,C
1810,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,144858749.0335249,89587788511.12834,11417505208.473236,92.04614911303658,2.387738279549244,8658.200171602517,23127641401.789803,3101495463.9738445,25.00377348095976,Wind,1926584011.0460646,5028079475.019909,2.0112317900079635,7041.56761417035,1.786718372071824,2.3293440696180436,3.7178305963139753,2.9061772,1.786718372071824,NH3,588.42152582791,858.0924,4466795930.17956,9494875405.199469,3.7979501620797875,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,23.0,C
1811,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,134323566.29283252,83072312369.05005,10587141115.060867,85.35188309215276,1.1122285086539307,18587.47174782922,49650547761.60569,5520299432.176167,44.50379442836667,Wind,1926584011.0460646,7446883443.222231,2.9787533772888923,7041.56761417035,1.754942852071824,2.2737369096180435,3.5986723963139755,3.4794217,1.754942852071824,NH3,658.7038349275026,1049.1739,4387357130.17956,11834240573.40179,4.733696229360716,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,1048.0,C
1812,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,139678835.4388374,86384274696.9963,11009233765.83432,88.75472831649977,1.7674852538986259,11696.570557595664,31243686231.00759,3841652714.189925,30.970805978560414,Wind,1926584011.0460646,5768236725.23599,2.307294690094396,7041.56761417035,1.665807012071824,2.117749189618044,3.1426913275740733,,1.665807012071824,NH3,717.4975070812055,,4164517530.17956,9932754255.41555,3.97310170216622,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,49.0,C
1813,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,146989019.70199457,90905252864.44919,11585409298.59541,93.39976574240363,2.1198981850358942,9752.126836876894,26049720255.695404,3367979680.7237625,27.152127740787925,Wind,1926584011.0460646,5294563691.769827,2.1178254767079308,2720.602926153456,1.7855247730461647,2.334476562391454,3.6361727980313545,,1.7855247730461647,NH3,787.6896445361724,,4463811932.615412,9758375624.385239,3.9033502497540953,0.5617808219178082,0.4106387894028265,0.49373532618236177,0.29580342603870924,,0.29580342603870924,0.8575842479565174,True,704.4,True,40.0,C
1814,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,91699571.1433877,49622591737.431206,10924254470.157642,88.06963846731175,0.06586538436288014,313875.2803420391,704271513617.1783,127300226067.04393,1026.2745999883166,Solar,2922085340.187005,13846339810.344646,5.538535924137858,2720.602926153456,1.8473441330461648,2.4426604423914537,3.8679953980313546,,1.8473441330461648,NH3,5137.414243351541,,4618360332.615412,18464700142.96006,7.385880057184023,2.248739726027397,0.4439932359257127,0.5603353261823618,0.5935721488820838,,0.4439932359257127,2.6927329619531095,True,39.5,True,4742.0,C
1815,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,92750713.89014609,50191410399.61003,11049478074.87978,89.07917166937868,0.1711709826333838,120776.9895556069,270998700986.4595,49594714964.4666,399.82486939879203,Solar,2922085340.187005,13971563415.066784,5.588625366026713,2720.602926153456,1.8659373330461648,2.475198542391454,3.9377198980313546,,1.8659373330461648,NH3,5027.528346261466,,4664843332.615412,18636406747.682198,7.454562699072878,2.248739726027397,0.4439932359257127,0.5603353261823618,0.5935721488820838,,0.4439932359257127,2.6927329619531095,True,39.5,True,4810.0,C
1816,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,91922806.71442643,49743394130.12294,7805287210.658752,62.925010091451014,0.14960832844664898,138184.2588336079,310057029724.5497,37923012626.45026,305.7294226097039,Solar,2175022784.8961883,9980309995.554941,3.9921239982219765,2546.796436016813,1.9358783391702985,2.5980667952011856,4.195383492075084,,1.9358783391702985,NH3,4917.662328479199,,4839695847.925746,14820005843.480686,5.928002337392275,2.248739726027397,0.43225917643885314,0.547498515836945,0.5806889542592972,,0.43225917643885314,2.68099890246625,True,53.6,True,3133.0,C
1817,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,82525161.8162628,44657923279.38435,7007320741.229384,56.49192867031972,0.13930308772878447,148406.73181620621,332994154663.21906,40655038120.290596,327.7545867234913,Solar,2175022784.8961883,9182343526.125572,3.672937410450229,2684.055425996697,2.072189261963139,2.8362362232933878,4.710213877838764,,2.072189261963139,NH3,4807.817307101999,,5180473154.907847,14362816681.03342,5.7451266724133685,2.248739726027397,0.44152563005137063,0.5576360407428907,0.5908617800739735,,0.44152563005137063,2.6902653560787675,True,53.6,True,2918.0,C
1818,-3.0,10.0,1576.4349150657654,57.096504,2614,-4.029618653353435,5.27979,534.2408174839983,687.9813,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,78684565.22052878,42579610867.21099,8543146668.307094,68.8735181431715,0.17937395751206026,115253.72059846076,258605622486.21835,42539709153.45919,342.9485111212061,Solar,2687960956.977688,11231107625.284782,4.492443050113913,2419.0621291602165,2.170134596966203,3.0083810008890604,5.070290327862395,,2.170134596966203,NH3,4697.994568284838,,5425336492.415508,16656444117.70029,6.662577647080116,2.248739726027397,0.4236371141520967,0.5380644545977341,0.5712310050551781,,0.4236371141520967,2.672376840179494,True,52.6,True,3945.0,C
1819,-3.0,11.0,1634.835033416748,110.3566,2614,-4.029618653353435,5.27979,642.7270302734819,980.4199,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,75873769.12957965,41058567909.87548,8237965554.420507,66.41319552431773,0.3466954838351474,59630.18540952599,133797860379.05168,22488190096.830338,181.2962868104489,Solar,2687960956.977688,10925926511.398195,4.3703706045592785,2419.0621291602165,2.4040854769662032,3.4177950408890605,5.947606127862395,,2.4040854769662032,NH3,4588.195587520066,,6010213692.415508,16936140203.813704,6.774456081525482,2.248739726027397,0.4236371141520967,0.5380644545977341,0.5712310050551781,,0.4236371141520967,2.672376840179494,True,52.6,True,4118.0,C
1820,-3.0,12.0,1666.9549679756165,103.28859,2614,-4.029618653353435,5.27979,751.8381769764648,1021.1996,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,74411785.72511107,40267425653.67666,8079231263.699062,65.13350438984335,0.3244906755436482,63710.6627088713,142953611417.35846,23959146015.939922,193.15490438029977,Solar,2687960956.977688,10767192220.67675,4.3068768882707005,2419.0621291602165,2.436709236966203,3.4748866208890603,6.069945227862395,,2.436709236966203,NH3,4478.422052757093,,6091773092.415508,16858965313.092258,6.743586125236904,2.248739726027397,0.4236371141520967,0.5380644545977341,0.5712310050551781,,0.4236371141520967,2.672376840179494,True,52.6,True,4075.0,C
1821,-3.0,13.0,1694.330072402954,147.62968,2614,-4.029618653353435,5.27979,861.340211153959,1081.5892,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,7948696013.726958,64.08114953087443,0.463792318139812,44574.94264815109,100016994947.81035,17060982241.261751,137.54298217693074,Solar,2687960956.977688,10636656970.704647,4.254662788281859,1569.7084617685389,2.474880028060465,3.5447101010799913,6.184437803971241,,2.474880028060465,NH3,4368.6758908576085,,6187200070.151162,16823857040.855808,6.729542816342324,2.248739726027397,0.3663394067330029,0.4753338170023287,0.50856041557049,,0.3663394067330029,2.6150791327603997,True,52.6,True,4058.0,C
1822,-3.0,14.0,1718.420066833496,156.52284,2614,-4.029618653353435,5.27979,971.1042146119828,1251.8695,Mali,MLI,Africa,Sub-Saharan Africa,,,72183221.25333384,39061453329.43728,8415872374.243648,67.84745260295817,0.4917310042630107,42042.327619182586,94334328195.85216,17485619918.284557,140.96634500660107,Solar,2860064976.335911,11275937350.57956,4.510374940231824,1569.7084617685389,2.611104268060465,3.7831025210799916,6.695278703971241,,2.611104268060465,NH3,4258.9592979826975,,6527760670.151162,17803698020.73072,7.121479208292289,2.248739726027397,0.3663394067330029,0.4753338170023287,0.50856041557049,,0.3663394067330029,2.6150791327603997,True,323.7,True,4488.0,C
1823,-3.0,15.0,1734.479947090149,224.5683,2614,-4.029618653353435,5.27979,1081.053601930219,1435.8187,Mali,MLI,Africa,Sub-Saharan Africa,,,71514863.05650784,38699775891.6704,8337948208.667462,67.21924011405022,0.7055021215091487,29303.26550615068,65750495322.389046,12488059784.932264,100.67679340696358,Solar,2860064976.335911,11198013185.003372,4.479205274001349,1569.7084617685389,2.758263628060465,4.040631401079992,7.247126303971242,,2.758263628060465,NH3,4149.274774632878,,6895659070.151162,18093672255.154533,7.2374689020618135,2.248739726027397,0.3663394067330029,0.4753338170023287,0.50856041557049,,0.3663394067330029,2.6150791327603997,True,323.7,True,4607.0,C
1824,-3.0,16.0,1734.479947090149,156.8755,4021,1.2954116539008431,6.14112,1187.0105448559616,1492.455,Mali,MLI,Africa,Sub-Saharan Africa,,,71514863.05650784,38699775891.6704,8337948208.667462,67.21924011405022,0.49283891832822563,41947.815427934234,94122262295.30333,17448542592.268906,140.66743337776148,Solar,2860064976.335911,11198013185.003372,4.479205274001349,981.7982936318248,2.7926103383991197,4.10394863436041,7.346605237506052,,2.7926103383991197,NH3,4039.6251662163754,,6981525845.997799,18179539031.00117,7.271815612400468,2.248739726027397,0.32671299472975307,0.43191258847064457,0.4654023795753213,,0.32671299472975307,2.57545272075715,True,323.7,True,4644.0,C
1825,-3.0,17.0,1760.0300097465515,205.91548,4021,1.2954116539008431,6.14112,1289.0757825894732,1958.6629,Mali,MLI,Africa,Sub-Saharan Africa,,,70476693.6947133,38137977687.46631,8216907602.554176,66.24342959541191,0.6469025592284161,31957.69700833029,71706493162.66487,13529398694.681095,109.0719055451927,Solar,2860064976.335911,11076972578.890087,4.430789031556035,1503.2675820396614,3.175527193043044,4.771141092537699,8.809098874596929,,3.175527193043044,NH3,3930.0137102134304,,7938817982.60761,19015790561.497696,7.6063162245990785,2.248739726027397,0.3618597458608422,0.47042669891029587,0.5036739835818363,,0.3618597458608422,2.6105994718882393,True,323.7,True,4918.0,C
1826,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,64941454.56906205,28448788537.693375,4444926515.741522,35.834305427844406,0.8789972669540289,23519.431469195202,42720807676.49088,6053766073.891554,48.80451942507823,Solar,2165662809.38672,6610589325.1282425,2.644235730051297,1503.2675820396614,2.1958519130430436,3.0567093525376987,5.135316574596929,,2.1958519130430436,NH3,2402.948368474161,,5489629782.607609,12100219107.735851,4.840087643094341,2.248739726027397,0.3618597458608422,0.47042669891029587,0.5036739835818363,,0.3618597458608422,2.6105994718882393,True,3551.2,True,1335.0,C
1827,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,65975270.31018912,28901670377.212166,4003650554.2684813,32.27680733976799,0.9104267023383372,22707.501799581853,41246014745.89563,5187381678.596615,41.81986333932114,Solar,2048717614.563346,6052368168.831827,2.420947267532731,7041.56761417035,2.077312692071824,2.8378841296180437,4.8075592963139755,,2.077312692071824,NH3,2294.876294381682,,5193281730.17956,11245649899.011387,4.498259959604555,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,1371.4,True,474.0,C
1828,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,74362933.50385004,32576039208.419884,4512648429.327308,36.38026894985019,0.4331854145440665,47724.40457972095,86686836465.22961,9809080347.615335,79.07927834079729,Solar,2048717614.563346,6561366043.890654,2.6245464175562616,7041.56761417035,1.6749090920718241,2.1336778296180436,3.210956927574073,,1.6749090920718241,NH3,1972.3425274955703,,4187272730.17956,10748638774.070213,4.2994555096280855,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,1371.4,True,187.0,C
1829,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,119493181.01207279,73900471324.3385,9418236907.918009,75.92835939017279,0.9400432816818917,21992.089496929173,58744906502.53771,6349675772.476097,51.19009733746605,Wind,1926584011.0460646,8276259783.5221615,3.3105039134088647,7041.56761417035,1.684178132071824,2.1498986496180437,3.2804747275740733,2.4428161,1.684178132071824,NH3,529.5970751435724,703.6387,4210445330.17956,12486705113.701721,4.994682045480689,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,1707.0,C
1830,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,125078622.71754292,77354783705.1191,9858471344.493668,79.47746086670764,2.0682920279135386,9995.453109486813,26699689379.187584,3427254779.530196,27.629994357338965,Wind,1926584011.0460646,5353838790.576261,2.1415355162305043,7041.56761417035,1.689786292071824,2.1597129296180437,3.3225359275740733,2.5301569,1.689786292071824,NH3,514.0195279103108,732.7523,4224465730.17956,9578304520.755821,3.831321808302328,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,32.0,C
1831,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,127855011.23148781,79071839172.40369,10077301277.308943,81.24163370994509,1.4001711519027769,14764.992089460406,39440003185.10771,4589130524.663142,36.99685569303251,Wind,1926584011.0460646,6515714535.709207,2.6062858142836824,7041.56761417035,1.683660292071824,2.1489924296180436,3.276590927574073,2.6703727,1.683660292071824,NH3,522.1740858827135,779.4909,4209150730.17956,10724865265.888767,4.289946106355506,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,172.0,C
1832,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,132853247.54556493,82162994803.81503,10471253244.517693,84.41761312532209,1.4839640881504423,13931.27781650152,37212999378.96007,4386034922.302128,35.35953057184487,Wind,1926584011.0460646,6312618933.348192,2.5250475733392768,7041.56761417035,1.766490452071824,2.2939452096180437,3.6419758963139754,3.2672716,1.766490452071824,NH3,603.1048245918788,978.4572,4416226130.179561,10728845063.527752,4.291538025411101,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,174.0,C
1833,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,145728394.6724891,90125620227.21695,11486049108.504444,92.59873936176967,2.3593100076269096,8762.52629578316,23406315622.882793,3126909658.884123,25.20865876295317,Wind,1926584011.0460646,5053493669.930187,2.0213974679720748,7041.56761417035,1.6585323720718241,2.1050185696180437,3.088131527574073,,1.6585323720718241,NH3,918.0934998400292,,4146330930.17956,9199824600.109747,3.679929840043899,0.5617808219178082,0.7030598656041616,0.8128684274014731,0.6166453916254429,,0.6166453916254429,1.178426213543251,True,704.4,True,9.0,C
1834,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,95487108.01371752,51672191244.42297,11375467230.15942,91.70724547781752,0.15761703980199807,131162.95045069797,294302659144.5653,53774174017.97542,433.519017483402,Solar,2922085340.187005,14297552570.346424,5.719021028138569,7041.56761417035,1.679021012071824,2.1408736896180436,3.241796327574073,,1.679021012071824,NH3,5235.941894108125,,4197552530.17956,18495105100.525986,7.3980420402103935,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,39.5,True,4756.0,C
1835,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,90214659.5411004,48819042044.80223,10747355581.680716,86.64350717423437,0.1897607414088413,108945.16868056433,244450530683.16882,44833421197.31365,361.44006045321885,Solar,2922085340.187005,13669440921.867722,5.467776368747089,7041.56761417035,1.8168380520718241,2.3820535096180437,3.8307793963139756,,1.8168380520718241,NH3,5125.869571167855,,4542095130.179561,18211536052.047283,7.2846144208189125,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,39.5,True,4664.0,C
1836,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,90551190.24193943,49001153317.15196,10787446794.400103,86.9667162883719,0.08809835074933345,234664.05223132487,526537824439.055,95424496145.57341,769.2974288930822,Solar,2922085340.187005,13709532134.587109,5.483812853834843,7041.56761417035,1.917287652071824,2.5578403096180438,4.207465396313975,,1.917287652071824,NH3,5015.81058483672,,4793219130.17956,18502751264.76667,7.401100505906667,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,39.5,True,4760.0,C
1837,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,85386587.24854733,46206363956.29145,10172182877.31011,82.00655439465909,0.1833602584567546,112748.07395960885,252983467249.87408,46363764615.57662,373.77745079371545,Solar,2922085340.187005,13094268217.497116,5.237707286998846,7041.56761417035,2.0271090920718238,2.750027829618044,4.619295796313975,,2.0271090920718238,NH3,4905.76551015356,,5067772730.17956,18162040947.676674,7.26481637907067,2.248739726027397,0.7365011530561805,0.8794684274014731,0.9190884422467167,,0.7365011530561805,2.9852408790835776,True,39.5,True,4634.0,C
1838,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,81554747.73481128,44132790378.76451,9715692302.546106,78.32639846337557,0.1331313975448808,155286.55420871533,348431059807.5481,63481856835.97634,511.7808447295718,Solar,2922085340.187005,12637777642.733112,5.055111057093245,3312.920907722503,2.1307546321771693,2.9372051902789953,4.944971487683833,,2.1307546321771693,NH3,4795.7350388978475,,5326886580.442924,17964664223.176037,7.185865689270415,2.248739726027397,0.4840003476455274,0.6040821021951805,0.6375975654343172,,0.4840003476455274,2.7327400736729244,True,39.5,True,4553.0,C
1839,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,78721015.9334412,42599335919.60587,9378107219.951344,75.6048400945829,0.1545023643142642,133807.11727934712,300235625170.56067,54838224528.333954,442.09722700920804,Solar,2922085340.187005,12300192560.138348,4.920077024055339,2720.602926153456,2.2420618130461647,3.133416382391454,5.348186698031355,,2.2420618130461647,NH3,4685.719993473939,,5605154532.615412,17905347092.75376,7.162138837101503,2.248739726027397,0.4439932359257127,0.5603353261823618,0.5935721488820838,,0.4439932359257127,2.6927329619531095,True,39.5,True,4536.0,C
1840,-2.0,11.0,1629.3600821495056,87.23142,3463,0.0586575266387914,5.641655,634.4989636667656,894.8586,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,76128719.02862126,41196532292.8698,8265646642.502752,66.63635614607409,0.2740455882342058,75438.23680922421,169267873418.85364,28186775107.879284,227.2373918139357,Solar,2687960956.977688,10953607599.48044,4.381443039792176,2766.096608590793,2.3387903856641663,3.302572529498603,5.712088456708216,,2.3387903856641663,NH3,4575.721342668802,,5846975964.160416,16800583563.640856,6.7202334254563425,2.248739726027397,0.44706501956952477,0.5636953490037396,0.596946958276491,,0.44706501956952477,2.695804745596922,True,52.6,True,4045.0,C
1841,-2.0,12.0,1672.795066833496,111.089745,3463,0.0586575266387914,5.641655,738.7725960322555,1011.0356,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,74151997.66532882,40126843133.29958,8051024874.159075,64.90610886953202,0.3489987267811635,59236.65158440049,132914851489.72891,22346326567.89193,180.15260513043742,Solar,2687960956.977688,10738985831.136763,4.295594332454705,2766.096608590793,2.4317319856641664,3.4652203294986026,6.060619456708216,,2.4317319856641664,NH3,4465.740219604676,,6079329964.160416,16818315795.297178,6.727326318118871,2.248739726027397,0.44706501956952477,0.5636953490037396,0.596946958276491,,0.44706501956952477,2.695804745596922,True,52.6,True,4056.0,C
1842,-2.0,13.0,1693.964924812317,109.224686,4021,1.2954116539008431,6.14112,840.3781587323798,1058.1171000000002,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,73225303.59012842,39625369013.12884,7950409418.270115,64.09496273149844,0.343139471128252,60248.14316394461,135184430365.00792,22710955364.209126,183.09218570814645,Solar,2687960956.977688,10638370375.247803,4.255348150099121,2766.096608590793,2.4693971856641665,3.531134429498603,6.201863956708216,,2.4693971856641665,NH3,4355.777942272872,,6173492964.160417,16811863339.408218,6.724745335763288,2.248739726027397,0.44706501956952477,0.5636953490037396,0.596946958276491,,0.44706501956952477,2.695804745596922,True,52.6,True,4054.0,C
1843,-2.0,14.0,1726.085033416748,167.53839,4021,1.2954116539008431,6.14112,941.218344818904,1214.8057,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,71862679.6994319,38887994473.896,7802463048.873102,62.902242138899666,0.5263373752182616,39278.0694571847,88131901940.24701,15151532340.811384,122.14929440963347,Solar,2687960956.977688,10490424005.85079,4.196169602340316,2766.096608590793,2.594748065664166,3.7504984694986025,6.671929756708216,,2.594748065664166,NH3,4245.836037114156,,6486870164.160416,16977294170.011206,6.790917668004482,2.248739726027397,0.44706501956952477,0.5636953490037396,0.596946958276491,,0.44706501956952477,2.695804745596922,True,52.6,True,4139.0,C
1844,-2.0,15.0,1729.0049958229065,178.10492,4021,1.2954116539008431,6.14112,1044.039931362308,1314.9112,Mali,MLI,Africa,Sub-Saharan Africa,,,71741317.22585022,38822320006.67989,8364350596.295916,67.43209205186105,0.5595331082401979,36947.797507025054,82903251402.07726,15487025330.96123,124.85398665490555,Solar,2860064976.335911,11224415572.631826,4.489766229052731,2684.055425996697,2.674123581963139,3.8896212832933874,6.9674675778387645,,2.674123581963139,NH3,4135.91626620949,,6685308954.907847,17909724527.539673,7.16388981101587,2.248739726027397,0.44152563005137063,0.5576360407428907,0.5908617800739735,,0.44152563005137063,2.6902653560787675,True,323.7,True,4540.0,C
