,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,49764212.730889566,29791947787.29475,5139110093.874776,60.15932214076413,0.754164292155826,18878.512478098386,43434554997.59017,6498365234.642918,76.07100069819043,Solar,1852373971.3968763,6991484065.271652,4.1126376854539135,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,2683358103.821328,9674842169.09298,5.691083628878224,2.28125,0.5349997370819239,0.7178403487697097,0.5637089742666607,0.6088583773697243,0.5349997370819239,2.816249737081924,True,63.1,True,315.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,51744662.420651056,30977567945.1339,5187330979.318043,60.72380426477077,0.3600915176533931,39538.55978830453,90967959029.76811,12426888374.056376,145.47133010308897,Solar,1781148700.4138734,6968479679.731916,4.099105693959951,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,2999122362.288327,9967602042.020245,5.863295318835437,2.28125,0.5349997370819239,0.7178403487697097,0.5637089742666607,,0.5349997370819239,2.816249737081924,True,1.5,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,51550902.61165679,30861571292.196796,5167906825.932484,60.496421725870455,0.387407822855989,36750.677606457364,84553766063.30832,11598849564.19448,135.77816288199568,Solar,1781148700.4138734,6949055526.346357,4.08767972138021,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,3061669046.262017,10010724572.608374,5.888661513299043,2.28125,0.8696721411556964,1.083151393508741,0.9329618198706575,,0.8696721411556964,3.1509221411556965,True,1.5,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,50647285.29699414,30320609858.6521,5077320437.491248,59.436001609496614,0.3711420069805421,38361.327287715045,88259452739.81941,12077234358.880959,141.3782190094347,Solar,1781148700.4138734,6858469137.905122,4.034393610532424,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,2699903420.516358,9558372558.42148,5.622572093189105,2.28125,0.5285276713751235,0.7107563927827412,0.5566646361721326,0.6127513930626725,0.5285276713751235,2.8097776713751235,True,1.5,True,298.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50062264.45813728,29970380058.374672,5169889655.249104,60.519633072860444,0.7368004582320228,19323.413606668153,44458156966.21837,6635403817.449056,77.6751983312737,Solar,1852373971.3968763,7022263626.64598,4.130743309791753,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,2639413261.5338383,9661676888.179817,5.683339345988128,2.28125,0.5260145941613561,0.7080055222268284,0.553930320975253,0.5985184144785501,0.5260145941613561,2.807264594161356,True,63.1,True,313.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,52334769.566612095,31330842724.671772,5246488406.116502,61.41631145585603,0.23359283901433026,60950.070473378546,140230285153.7814,18786397373.5604,219.91685541188642,Solar,1781148700.4138734,7027637106.5303755,4.133904180311985,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,3003023887.35091,10030660993.881287,5.900388819930168,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,51641900.384254485,30916048209.266716,5177029227.022042,60.60321014951176,0.4932016152000826,28867.504811848827,66416632499.41319,9257440353.544708,108.36921689838698,Solar,1781148700.4138734,6958177927.435916,4.093045839668186,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,2781716525.918757,9739894453.354673,5.729349678443925,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.6320015355102957,0.5441533257108142,2.8254033257108144,True,1.5,True,320.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,50856385.02005753,30445789936.663773,5098282396.087013,59.68138596531476,0.5401453974970991,26358.643554074646,60644394225.42115,8512274541.473158,99.64617549280841,Solar,1781148700.4138734,6879431096.500887,4.046724174412287,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,2719311817.190766,9598742913.691652,5.64631936099509,2.28125,0.5349800178518408,0.7178187663391429,0.5636875059395412,0.6173180746331214,0.5349800178518408,2.816230017851841,True,1.5,True,303.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50439892.807082586,30196451836.413624,5208887030.135605,60.976143168107754,0.6549920660636301,21736.90451788904,50010972837.766685,7378808032.116809,86.377618169351,Solar,1852373971.3968763,7061261001.532481,4.15368294207793,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,2657502859.957785,9718763861.490267,5.716919918523686,2.28125,0.5359166461284129,0.7188438857574522,0.5647072502411944,0.6027747905783023,0.5359166461284129,2.817166646128413,True,63.1,True,318.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50019470.15418861,29944760730.772186,5165470322.011135,60.46789958456114,0.6977849562352381,20403.850602935952,46943961935.77134,6968200354.189333,81.57097283218417,Solar,1852373971.3968763,7017844293.408011,4.128143702004713,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,2596334729.2028246,9614179022.610836,5.655399425065198,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.588382289224194,0.5390669622334047,2.8203169622334046,True,63.1,True,307.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,48146696.76029002,28823602289.66156,4972070524.767878,58.203927711652064,1.9428779527222009,7328.046509587277,16859932132.620459,2940587145.466701,34.423027749098054,Wind,1852373971.3968763,4792961116.863577,2.819388892272692,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,2417189345.208389,7210150462.071966,4.241264977689392,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5462304341666797,0.21589704357711165,0.7886470435771116,True,63.1,True,118.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,45418416.73484403,22011182655.902855,3049134617.1428704,35.693703449141005,1.3360087715103326,10656.741410391172,19848224306.588203,2702124758.6923313,31.63154531685492,Wind,1596292896.8211465,4298417655.513477,2.5284809738314573,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,2902235566.2620163,7200653221.775494,4.2356783657502906,0.57275,0.8299372340370967,1.003951393508741,0.5750977717633299,0.45589434543962926,0.45589434543962926,1.0286443454396292,True,525.7,True,117.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,51779003.73407458,30998126787.730152,5190773648.583989,60.76410475369025,0.31195597218323723,45639.453222703974,105004530593.24713,14238936448.185255,166.6834819805122,Solar,1781148700.4138734,6971922348.997863,4.101130793528155,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,2805184909.146045,9777107258.143908,5.751239563614064,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.6375235080343635,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50956041.62745542,30505450569.904617,5262189302.333978,61.60010889474952,0.7654994097773902,18598.96927175987,42791398669.25132,6412260250.030125,75.06304067931079,Solar,1852373971.3968763,7114563273.730854,4.1850372198416785,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,2678517232.3418703,9793080506.072723,5.7606355918074845,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.6077193487863224,0.5381985962293944,2.8194485962293943,True,63.1,True,325.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50331417.43880279,30131511745.31894,5197684866.382345,60.84500867875148,1.746487162761297,8152.078242298494,18755815171.907997,3194405653.8644004,37.39427162849752,Wind,1852373971.3968763,5046779625.261276,2.9686938972125154,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,2616032173.25069,7662811798.511967,4.507536352065863,0.57275,0.4985693377857014,0.642141366203524,0.21496595705766466,0.5930169819413389,0.21496595705766466,0.7877159570576646,True,63.1,True,148.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,49700804.92507937,29753987937.508324,5132562020.932644,60.082669252942864,0.5190777514984198,27428.45355806651,63105749245.27583,9131920722.446262,106.89986212989479,Solar,1852373971.3968763,6984935992.32952,4.108785877840894,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,2554171767.2530875,9539107759.582607,5.611239858578005,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.578461592294844,0.5381985962293944,2.8194485962293943,True,63.1,True,296.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,48697687.174079895,29153459364.417187,5028970860.204676,58.870012996250225,1.6074739183707327,8857.06438984125,20377805232.486618,3411555704.4111214,39.936268123045025,Wind,1852373971.3968763,5263929675.807998,3.096429221063528,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,2492985286.364607,7756914962.172605,4.562891154219179,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5640647732622603,0.21589704357711165,0.7886470435771116,True,63.1,True,157.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,49648087.55117903,24061013178.534595,3333090699.991347,39.01774304935729,1.0751124764073596,13242.800462679605,24664769830.51864,3192006349.6263704,37.36618495319134,Wind,1596292896.8211465,4788299246.447517,2.8166466155573633,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,1932980438.3236246,6721279684.771142,3.953693932218319,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.43229892666438224,0.21589704357711165,0.7886470435771116,True,525.7,True,67.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50439892.807082586,30196451836.413624,5208887030.135605,60.976143168107754,0.4486492132309785,31734.146812534567,73012031357.32832,10458161686.336563,122.42507095506659,Solar,1852373971.3968763,7061261001.532481,4.15368294207793,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,2575541478.853515,9636802480.385996,5.668707341403527,2.28125,0.5285276713751235,0.7107563927827412,0.5566646361721326,0.5834897597302389,0.5285276713751235,2.8097776713751235,True,63.1,True,310.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,46016731.70866496,22301144770.86207,3089302087.296728,36.16391088436322,1.2763958885191844,11154.45460774532,20775217165.005672,2796407421.237472,32.735234664764086,Wind,1596292896.8211465,4392700318.058619,2.5839413635638935,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,1883008113.7960443,6275708431.854663,3.6915931952086254,0.57275,0.4885835485631913,0.6312082563653645,0.2042601031939129,0.42054073265789277,0.2042601031939129,0.777010103193913,True,525.7,True,28.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50429025.2700862,30189945853.96146,5207764748.359026,60.9630055412236,0.4982003603508419,28577.859698804084,65750234306.92211,9485961156.332575,111.04432140863418,Solar,1852373971.3968763,7060138719.755902,4.153022776327002,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,2536082922.4940143,9596221642.249916,5.64483626014701,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5742053935280034,0.5282096232784327,2.809459623278433,True,63.1,True,302.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,49240712.51782041,29478548053.6602,5085048649.284508,59.52646940924212,0.8153369758994813,17462.105142837612,40175769519.98716,6062083010.490463,70.96380462968058,Solar,1852373971.3968763,6937422620.681384,4.080836835694932,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,2472800939.828682,9410223560.510067,5.53542562382945,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5593155152538075,0.5282096232784327,2.809459623278433,True,63.1,True,283.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,45890411.81703169,22239926207.82747,3080821687.007538,36.06463783444586,0.7266669369686036,19592.882620191573,36491823727.56301,4394913277.498356,51.44762396837408,Solar,1596292896.8211465,4677114583.828684,2.7512438728404023,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,1783175377.8708541,6460289961.699538,3.800170565705611,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.3970506771460833,0.3970506771460833,2.6783006771460833,True,525.7,True,46.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,50277354.53099939,30099146331.739143,5192101833.516958,60.779652718957664,0.7129127930037752,19970.88583585651,45947822435.397675,6834838413.12999,80.00981461082809,Solar,1852373971.3968763,7044475804.913835,4.143809297008138,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,2497710631.556242,9542186436.470078,5.613050844982398,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.565176619189704,0.5465285779743319,2.827778577974332,True,63.1,True,297.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,44317570.49882954,21477678202.886806,2975230051.3809366,34.82856366849209,1.4004108554222459,10166.659266367347,18935444316.09752,2609287659.636026,30.544777988130242,Wind,1596292896.8211465,4205580556.4571724,2.4738709155630425,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,1733712377.0922747,5939292933.549447,3.4937017256173215,0.57275,0.5068966645630048,0.6512573372564379,0.22390023926199987,0.38541232402171166,0.22390023926199987,0.7966502392619998,True,525.7,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,44519896.756524704,21575731823.73874,2988813087.5289583,34.987569066771535,0.5529215636688651,25749.583549478968,47958704298.94686,5561187668.439061,65.10023609527727,Solar,1596292896.8211465,4585105984.350105,2.697121167264768,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,1684021144.479423,6269127128.829529,3.687721840487958,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.373720269289276,0.373720269289276,2.654970269289276,True,525.7,True,26.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,44724078.876757056,21674684853.5139,3002520715.7502747,35.14803296166549,0.5762052577094601,24709.07686020972,46020756349.775085,5364082706.019248,62.79289091038043,Solar,1596292896.8211465,4598813612.571421,2.7051844779831886,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,1636311916.8416932,6235125529.413114,3.667720899654773,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.36249456866863367,0.36249456866863367,2.643744568668634,True,525.7,True,24.0,A
