,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,63963132.28051671,36468859708.44032,4694212407.777508,54.95127196695941,0.27572599472868436,51636.408145012814,113144730124.08641,11138723221.638453,130.39184339055842,Solar,1454886702.942006,6149099110.719514,3.617117123952655,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,3069892002.4527836,9218991113.172298,5.422935948924881,2.28125,0.574452158644113,0.7610067864617311,0.6067280846440581,,0.574452158644113,2.855702158644113,True,168.8,True,88.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,68015430.66790006,38779295362.812386,4991607933.791577,58.432636040873014,0.3653600313653162,38968.41136890589,85386852922.01288,8573711331.328184,100.36536530673906,Solar,1454886702.942006,6446494636.733583,3.792055668666814,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,3440542050.4527836,9887036687.186367,5.8159039336390395,2.28125,0.574452158644113,0.7610067864617311,0.6067280846440581,,0.574452158644113,2.855702158644113,True,168.8,True,137.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,70093170.65775853,39963927908.142654,5144091911.55794,60.21764017041779,1.742885546695442,8168.924245768566,17899593763.298176,2337441139.397851,27.3624950470922,Wind,1454886702.942006,3792327842.339857,2.230781083729328,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,4437760586.800768,8230088429.140625,4.841228487729779,0.57275,0.8695897230389478,1.0471178312007625,0.6188352619498177,,0.6188352619498177,1.1915852619498177,True,168.8,True,57.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,64438628.26457099,36739965824.0438,4729108746.787408,55.35977461852394,1.0634868242971915,13387.565952600205,29334583700.544537,3394110024.4530864,39.732045940334636,Wind,1454886702.942006,4848996727.395092,2.85235101611476,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,4343501353.982065,9192498081.377157,5.407351812574799,0.57275,0.5283372358660853,0.6747228304747626,0.24693071953839932,,0.24693071953839932,0.8196807195383993,True,168.8,True,86.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,67622391.85554507,38555202564.40339,4962763072.636194,58.094973048126356,1.321086300653561,10777.115766741732,23614614159.83095,2865546915.057714,33.544593679341105,Wind,1454886702.942006,4320433617.99972,2.5414315399998353,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,3289290194.8963895,7609723812.896109,4.476308125233006,0.57275,0.5258233651354197,0.6719719599188498,0.24422840731841003,,0.24422840731841003,0.81697840731841,True,168.8,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,64939259.14124423,37025402708.63914,4765849719.113304,55.78987087050985,0.8684415470538938,16394.310069917057,35922905079.340065,4002914600.9260125,46.85881885778183,Wind,1454886702.942006,5457801303.868019,3.2104713552164816,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,4429089748.124883,9886891051.9929,5.815818265878177,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,136.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,67641934.4826809,38566344878.76388,4964197293.249083,58.11176228561993,0.24798997274756882,57411.595486130704,125799212428.35052,12308081286.733345,144.08055354677606,Solar,1454886702.942006,6419083996.191089,3.7759317624653463,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,3435111172.1248827,9854195168.315971,5.796585393127042,2.28125,0.5836115574632392,0.7710245262824116,0.616734804256554,,0.5836115574632392,2.8648615574632394,True,168.8,True,133.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,75061287.23531824,42796521310.34835,5508698735.054131,64.4857914551259,0.18247834114226094,78022.95829125485,170962444454.9887,16481463361.660702,192.93489448827276,Solar,1454886702.942006,6963585437.996137,4.096226728233021,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,3460695610.1599135,10424281048.15605,6.131930028327088,2.28125,0.5744324268978184,0.7609852040311643,0.6067065353963266,,0.5744324268978184,2.8556824268978183,True,168.8,True,182.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,84521882.04277915,48190520829.92446,6203005595.06489,72.61346906719216,0.05850058640418141,243373.62879805855,533275735840.1867,49961613650.35279,584.8593930389557,Solar,1454886702.942006,7657892298.006896,4.5046425282393505,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,3705410439.5513153,11363302737.558212,6.684295727975418,2.28125,0.5753696496743098,0.7620103234494736,0.607730123506616,,0.5753696496743098,2.8566196496743097,True,168.8,True,214.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,65392874.026226595,37284033219.87695,4799140218.585691,56.17957528341459,0.6174025329723098,23060.320033767242,50529341225.05686,5352646142.573677,62.659012497204294,Solar,1454886702.942006,6254026921.527698,3.678839365604528,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,4324909923.629674,10578936845.157372,6.222904026563159,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,190.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,68074781.37213945,38813134426.49381,4995963643.124714,58.483624736607716,0.9710807405508115,14661.499714147636,32126003491.817677,3652055720.492413,42.75160340055503,Wind,1454886702.942006,5106942423.43442,3.004083778490835,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,4516031539.629674,9622973963.064095,5.660572919449466,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,115.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,64616537.0640861,36841401304.43835,4742165357.124659,55.512617584134134,0.7303282432948768,19494.658916335346,42716331386.866844,4630672232.674995,54.20745955721387,Wind,1454886702.942006,6085558935.617002,3.579740550362942,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,4591457586.800768,10677016522.41777,6.280597954363394,0.57275,0.8695897230389478,1.0471178312007625,0.6188352619498177,,0.6188352619498177,1.1915852619498177,True,168.8,True,196.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,67022075.88412081,38212929786.91347,4918706276.46042,57.579236481831074,0.5836349044237141,24394.531396401355,53452840166.535934,5622796827.786851,65.82144369665615,Solar,1454886702.942006,6373592979.402426,3.7491723408249564,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,4315229460.124883,10688822439.52731,6.287542611486652,2.28125,0.5836115574632392,0.7710245262824116,0.616734804256554,,0.5836115574632392,2.8648615574632394,True,168.8,True,197.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,64015618.8079093,36498785131.66177,4698064359.665152,54.99636358987593,0.7540120191599065,18882.325000419645,41374596782.330864,4506687059.413315,52.756067420700205,Wind,1454886702.942006,5961573762.355321,3.5068080955031298,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,4467639088.577926,10429212850.933247,6.134831088784262,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,True,183.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,62096336.58108485,35404497973.17806,4557209493.401346,53.34749187475968,0.5456682545502569,26091.860542143197,57171995991.38303,5966471484.28893,69.84455937124882,Solar,1454886702.942006,6012096196.343352,3.536527174319619,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,3975410888.577925,9987507084.921278,5.875004167600752,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,149.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,58466427.33030703,33334889332.99412,4290812829.6266766,50.22900590724819,0.45098900860751917,31569.505527329657,69174509059.75835,7075583269.382037,82.82801603022578,Solar,1454886702.942006,5745699532.568683,3.3798232544521665,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,4272995208.577925,10018694741.146608,5.893349847733299,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,157.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,58686334.206510566,33460270200.55415,4306951651.320133,50.41792977840367,0.47528319592514134,29955.82448962166,65638641402.095535,6748845654.742287,79.00316833177976,Solar,1454886702.942006,5761838354.262139,3.389316678977729,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,4277301491.6296735,10039139845.891813,5.90537637993636,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,158.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,57433400.45275159,32745904539.263298,4214999663.3026514,49.34152371440037,0.7118678992871913,20000.199495238252,43824062432.10354,4733033925.596012,55.405723448592475,Solar,1454886702.942006,5669886366.2446575,3.3352272742615634,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,4230522795.6296735,9900409161.87433,5.823770095220195,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,139.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,56436244.30859899,32177371601.11656,4141819026.6220665,48.48485837427061,0.5750586078068264,24758.34603067564,54250023977.12468,5696461897.274593,66.68377989200577,Solar,1454886702.942006,5596705729.564073,3.292179840920043,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,4137003305.9820657,9733709035.546139,5.725711197380082,2.28125,0.5679759850873175,0.7539228304747626,0.5996571984028825,,0.5679759850873175,2.8492259850873176,True,168.8,True,119.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,56558988.70061496,32247354853.231182,4150827157.203595,48.590309127346735,0.3744747341311763,38019.92151228202,83308539718.0472,8381661411.90702,98.11719533985391,Solar,1454886702.942006,5605713860.145601,3.2974787412621183,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,4171709129.010353,9777422989.155954,5.751425287738797,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,125.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,55159343.4379169,31449340983.25586,4048108107.5824814,47.38786195589677,0.6119225586588736,23266.83303064323,50981848634.80989,5394460827.393427,63.14850251558006,Solar,1454886702.942006,5502994810.5244875,3.2370557708967573,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,4293809385.0103526,9796804195.53484,5.762825997373435,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,127.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,56916609.08116971,32451253677.793636,4177072682.834077,48.89754384353616,0.7953860404254471,17900.11299718618,39222392242.4955,4307809090.652611,50.42796711328781,Solar,1454886702.942006,5631959385.776083,3.312917285750637,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,4308453593.010352,9940412978.786434,5.847301752227315,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,145.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,61638425.104763165,35143417741.590546,4523603669.903116,52.95409622362442,0.4457517223265727,31940.426221324004,69987263535.27432,7150687171.54375,83.70719545266316,Solar,1454886702.942006,5978490372.845122,3.516759042850072,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,4490097509.229954,10468587882.075077,6.157992871808869,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,186.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,53777822.41988787,30661660730.672153,3946719184.4134903,46.200985477477204,1.4208727081095334,10020.250173530989,21956184451.793503,2712297014.519856,31.750623523791116,Wind,1454886702.942006,4167183717.461862,2.4512845396834484,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,4233951770.5477653,8401135488.009627,4.941844404711546,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,63.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,55029651.50621544,31375396560.99407,4038590101.6112967,47.2764425122774,0.9464998829035494,15042.262822393644,32960324481.045193,3729152511.5086994,43.65411192869417,Wind,1454886702.942006,5184039214.450706,3.0494348320298266,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,4233256402.5477653,9417295616.99847,5.539585657057923,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,100.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,55016710.297761716,31368018074.376392,4037640354.7941976,47.26532460982379,0.6962609382230552,20448.511784009992,44806395920.17148,4823808052.839287,56.46834126823865,Solar,1454886702.942006,5492527057.736204,3.2308982692565906,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,4279876940.1248827,9772403997.861088,5.748472939918287,2.28125,0.5836115574632392,0.7710245262824116,0.616734804256554,,0.5836115574632392,2.8648615574632394,True,168.8,True,123.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,55830415.26451861,31831955521.132065,4097357629.652919,47.96438548028,0.8410363976110542,16928.518243016963,37093452019.89654,4111080899.048744,48.12503247350008,Solar,1454886702.942006,5552244332.594925,3.2660260779970147,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,4415469484.124883,9967713816.719807,5.86336106865871,2.28125,0.5836115574632392,0.7710245262824116,0.616734804256554,,0.5836115574632392,2.8648615574632394,True,168.8,True,148.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,55803793.2464855,31816776861.07916,4095403857.1762524,47.941514277743664,0.8008901735863896,17777.094125458443,38952835595.51271,4282900269.290314,50.13638009119478,Solar,1454886702.942006,5550290560.118258,3.2648768000695636,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,4512521792.988958,10062812353.107216,5.919301384180716,2.28125,0.6081647854174287,0.7978713969465252,0.643595333221759,,0.6081647854174287,2.889414785417429,True,168.8,True,162.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,57659791.82325508,32874982569.618107,4231614377.7880287,49.53601846986279,0.7058256427206155,20171.412227418292,44199220563.20196,4767701024.236471,55.81154257227359,Solar,1454886702.942006,5686501080.730035,3.34500063572355,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,4509927880.577926,10196428961.30796,5.997899389004683,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,171.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,55724072.98069867,31771324002.764633,4089553239.055072,47.87302591811615,1.1093056965127372,12834.604604265205,28122945153.751904,3282146589.4736567,38.421382376045145,Wind,1454886702.942006,4737033292.415663,2.7864901720092132,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,4331647248.577926,9068680540.993587,5.334517965290345,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,True,79.0,D
