,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1571,-42.0,-5.0,1668.0500626564026,51.243195,2785,-44.36093146666666,-2.67163,367.4876519087052,532.2939,Brazil,BRA,South America,Latin America,,,3139.4672710072896,2.0478349510429226,2.792487117008305,4.61550084886554,,2.0478349510429226,NH3,5924.525545189689,,8191339804.17169,117502468.53374779,49265479945.169655,6798311795.46356,34.68526426256919,0.16098524495846925,202917.14731430178,380601390916.16956,40086002783.27075,204.52042236362632,Solar,2782885285.1679525,9581197080.631512,2.395299270157878,17772536884.8032,4.4431342212008005,2899.0335153051533,True,1360.0,2040
1572,-42.0,-4.0,1695.060019493103,24.984718,2785,-44.36093146666666,-2.67163,300.68914609659976,408.0482,Brazil,BRA,South America,Latin America,,,3139.4672710072896,1.9484383910429224,2.618543137008305,4.242763748865539,,1.9484383910429224,NH3,5834.0420089775735,,7793753564.171689,115630123.85756849,48480458487.78416,6689984004.089652,34.13257144943701,0.07849180652081268,416179.3200415747,780606420772.4299,80567712049.32895,411.0597553537192,Solar,2782885285.1679525,9472869289.257605,2.368217322314401,17266622853.429295,4.316655713357323,2899.0335153051533,True,1001.0,2040
1573,-42.0,-3.0,1668.7800097465515,65.10441,29722,-44.07994608575,-2.0751096955,252.91088945053465,412.733,Brazil,BRA,South America,Latin America,,,3128.8479157066563,1.9521062746823914,2.624986520370151,4.256271838893893,,1.9521062746823914,NH3,5744.05243408983,,7808425098.729566,117451071.3546765,49243930553.685616,6795338121.35191,34.670092455877096,0.20453153617229788,159714.57154239618,299568512977.6694,31885232390.765636,162.67975709574307,Solar,2782885285.1679525,9578223406.519863,2.3945558516299656,17386648505.249428,4.346662126312357,2899.0335153051533,True,1090.0,2040
1574,-41.0,-22.0,1594.320011138916,287.88455,2649,-40.97531568024888,-21.809785,21.216195331051217,34.9811,Ocean / International,BRA,South America,Latin America,,,4681.3526346962535,1.6594517261535775,2.109849333213198,3.0955245428612344,,1.6594517261535775,NH3,7468.633108192067,,6637806904.61431,122936423.44737661,51543784394.09661,7112702805.680764,36.2893000289835,0.9044159873620035,36119.072554155806,67746710589.32655,8424170390.643354,42.98046117675182,Solar,2782885285.1679525,9895588090.848717,2.4738970227121793,16533394995.463028,4.133348748865757,2899.0335153051533,True,576.0,2040
1575,-41.0,-21.0,1511.830072402954,109.44376,3574,-40.57103252475248,-20.78942,50.353737189641606,66.0769,Brazil,BRA,South America,Latin America,,,,,,,,,NH3,7371.903959725909,,,129644199.81967345,54356166350.57577,7500792994.78194,38.26935201419358,0.34382771239724447,95008.82415471193,178203227776.4261,19602701362.90718,100.01378246381216,Solar,2782885285.1679525,10283678279.949894,2.5709195699874736,,,2899.0335153051533,True,5822.0,2040
1576,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,4045.453321722977,1.7430879476867105,2.257314095194865,3.4917866670584767,,1.7430879476867105,NH3,7275.386708607914,,6972351790.746842,138756154.32797018,58176552574.72443,8027981134.626762,40.95908742156512,0.22854412997400816,142933.73743784963,268093554427.06805,28699872142.509415,146.42791909443582,Solar,2782885285.1679525,10810866419.794716,2.702716604948679,17783218210.541557,4.445804552635389,2899.0335153051533,True,1367.0,2040
1577,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.836804092045558,2.421395309740254,3.842408448131317,,1.836804092045558,NH3,7083.031068852114,,7347216368.182232,137161253.2827968,57507855427.881485,7935705332.055983,40.488292510489714,0.21764504656320627,150091.47776391017,281518964551.20984,30058563931.006172,153.36002005615396,Solar,2782885285.1679525,10718590617.223934,2.6796476543059837,18065806985.406166,4.5164517463515415,2899.0335153051533,True,1542.0,2040
1578,-41.0,-17.0,1460.0,84.50387,6774,-39.70751817139832,-18.978124166666664,258.20630398320134,387.3121,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.9375996920455578,2.5977876097402537,4.220391948131318,,1.9375996920455578,NH3,6987.215472746057,,7750398768.182231,134246575.34246573,56285812951.601364,7767071518.06901,39.62791590851536,0.26547673719190695,123049.07394975513,230796900686.1876,24925338872.570995,127.17009628862755,Solar,2782885285.1679525,10549956803.236961,2.6374892008092403,18300355571.419193,4.575088892854798,2899.0335153051533,True,1708.0,2040
1579,-41.0,-16.0,1502.340064048767,52.395916,6774,-39.70751817139832,-18.978124166666664,357.03730472553536,585.8525,Brazil,BRA,South America,Latin America,,,4003.423451156992,2.096432012045558,2.8757441697402535,4.816013148131318,,2.096432012045558,NH3,6891.65742983466,,8385728048.182233,130463138.5997822,54699524345.95424,7548174136.966003,38.51109253554084,0.1646066247837079,198452.92806161637,372228081516.6684,39238598747.30859,200.19693238422755,Solar,2782885285.1679525,10331059422.133957,2.5827648555334894,18716787470.31619,4.679196867579048,2899.0335153051533,True,1950.0,2040
1580,-41.0,-15.0,1590.669927597046,127.476166,6770,-38.61167237814911,-13.0351711155,337.36279201451123,452.3087,Brazil,BRA,South America,Latin America,,,3591.486140597797,1.9870250615719274,2.6850866580635073,4.397423631525177,,1.9870250615719274,NH3,6796.36970697901,,7948100246.287709,123218523.59155895,51662061049.635574,7129024205.236262,36.37257247569522,0.400478186613393,81569.15347352457,152995119824.89737,17051565199.4247,86.99778162971786,Solar,2782885285.1679525,9911909490.404215,2.4779773726010537,17860009736.691925,4.465002434172981,2899.0335153051533,True,1416.0,2040
1581,-41.0,-14.0,1558.914966583252,59.624496,6770,-38.61167237814911,-13.0351711155,279.7138195135069,400.6771,Brazil,BRA,South America,Latin America,,,3591.486140597797,1.9457197815719274,2.612802418063507,4.242528831525177,,1.9457197815719274,NH3,6701.365691298791,,7782879126.287709,125728474.09989429,52714412697.8586,7274241802.447381,37.11347858391522,0.187315878607594,174393.47325754326,327100983662.6294,34671601037.293236,176.8959236596594,Solar,2782885285.1679525,10057127087.615334,2.5142817719038333,17840006213.90304,4.46000155347576,2899.0335153051533,True,1400.0,2040
1582,-41.0,-13.0,1532.6349568367004,65.731575,3145,-38.64261967781528,-12.816955,256.6323850895298,374.0194,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.924297142812604,2.5753428196477204,4.161886701464572,,1.924297142812604,NH3,6606.659434311356,,7697188571.250416,127884333.53010324,53618303916.90188,7398972838.115295,37.7498614189556,0.20650183312888654,158190.68611501387,296710238450.6762,31595966432.170322,161.20391036821596,Solar,2782885285.1679525,10181858123.283249,2.545464530820812,17879046694.533665,4.469761673633416,2899.0335153051533,True,1434.0,2040
1583,-41.0,-12.0,1482.264952659607,69.98565,3145,-38.64261967781528,-12.816955,271.79442555493694,378.3974,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.9277995428126038,2.5814720196477206,4.175020701464572,,1.9277995428126038,NH3,6512.265699004025,,7711198171.250415,132230071.04655612,55440349420.586685,7650403118.574509,39.03266897231893,0.21986640389670653,148575.07144208124,278674718202.7817,29770717666.174225,151.89141666415424,Solar,2782885285.1679525,10433288403.742462,2.6083221009356157,18144486574.992878,4.53612164374822,2899.0335153051533,True,1599.0,2040
1584,-41.0,-11.0,1622.790036201477,96.2386,3145,-38.64261967781528,-12.816955,326.1045918586732,379.885,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.928989622812604,2.5835546596477204,4.1794835014645715,,1.928989622812604,NH3,6418.200010051311,,7715958491.250416,120779642.23811986,50639506699.0264,6987918438.866264,35.65264509625646,0.3023424787517667,108045.24326694793,202654977233.54776,22077291777.2462,112.63924376146022,Solar,2782885285.1679525,9770803724.034218,2.4427009310085546,17486762215.284634,4.371690553821159,2899.0335153051533,True,1147.0,2040
1585,-41.0,-10.0,1661.1150431632996,258.70554,3145,-38.64261967781528,-12.816955,404.0684585948192,479.3949,Brazil,BRA,South America,Latin America,,,3576.8695366055117,2.008597542812604,2.7228685196477205,4.478013201464572,,2.008597542812604,NH3,6324.478707400634,,8034390171.250417,117993031.7329212,49471159296.01474,6826694191.3823595,34.83007240501205,0.8127474239069803,40192.88859709188,75387760509.45222,9197467570.094118,46.92585494945979,Solar,2782885285.1679525,9609579476.550312,2.402394869137578,17643969647.800728,4.410992411950183,2899.0335153051533,True,1261.0,2040
1586,-41.0,-9.0,1665.1299262046814,176.6658,5655,-36.92517923429525,-10.839365,490.98114225221065,585.2625,Brazil,BRA,South America,Latin America,,,3400.2411187222924,2.0920942053502043,2.869359318209183,4.7873387704586685,,2.0920942053502043,NH3,6231.119003461738,,8368376821.400818,117708532.47874857,49351876761.139046,6810233987.102593,34.746091770931606,0.5550119794205637,58857.58844479517,110396190388.79347,12740425719.260244,65.00217203704207,Solar,2782885285.1679525,9593119272.270546,2.3982798180676363,17961496093.671364,4.490374023417841,2899.0335153051533,True,1483.0,2040
1587,-41.0,-8.0,1715.1349568367004,179.4577,5655,-36.92517923429525,-10.839365,546.6827829150136,692.3993,Brazil,BRA,South America,Latin America,,,3400.2411187222924,2.1778036453502048,3.019350838209183,5.108749170458669,,2.1778036453502048,NH3,6138.139044146447,,8711214581.40082,114276721.61815853,47913014997.31613,6611680539.2944,33.73306397599184,0.563782991950121,57941.91583125435,108678709757.16566,12566611525.912157,64.11536492812326,Solar,2782885285.1679525,9394565824.462353,2.348641456115588,18105780405.863174,4.526445101465793,2899.0335153051533,True,1572.0,2040
1588,-41.0,-7.0,1689.950041770935,52.73606,3432,-38.798738274790594,-3.51599,456.03048364228846,521.4438,Brazil,BRA,South America,Latin America,,,3046.7828593897902,2.038447874990818,2.7762769039744803,4.578126481465807,,2.038447874990818,NH3,6045.55797401587,,8153791499.963272,115979759.84817122,48627051024.07799,6710212808.715577,34.23577963630397,0.1656752186752706,197172.92017398516,369827235709.08606,38995625947.66628,198.95727524319534,Solar,2782885285.1679525,9493098093.88353,2.3732745234708825,17646889593.8468,4.4117223984617,2899.0335153051533,True,1263.0,2040
1589,-41.0,-6.0,1717.6899456977844,267.10117,3432,-38.798738274790594,-3.51599,367.53132917504263,494.2037,Brazil,BRA,South America,Latin America,,,3046.7828593897902,2.016655794990818,2.73814076397448,4.496406181465806,,2.016655794990818,NH3,5953.396005801638,,8066623179.963272,114106739.9800015,47841746477.68272,6601845952.922598,33.68288751491122,0.8391230734372386,38929.529768328954,73018142496.3002,8957655116.949453,45.70232202525232,Solar,2782885285.1679525,9384731238.09055,2.3461828095226376,17451354418.05382,4.362838604513456,2899.0335153051533,True,1125.0,2040
1590,-41.0,-5.0,1716.2300515174866,217.48631,3432,-38.798738274790594,-3.51599,294.3529202606701,410.443,Brazil,BRA,South America,Latin America,,,3046.7828593897902,1.9496472349908178,2.6208757839744803,4.245124081465806,,1.9496472349908178,NH3,5861.674494575406,,7798588939.963271,114203803.75387159,47882442587.85529,6607461748.122881,33.7115395312392,0.6832533937523525,47810.471144921685,89675673342.32903,10643447220.717875,54.303302146519776,Solar,2782885285.1679525,9390347033.290833,2.347586758322708,17188935973.254105,4.297233993313526,2899.0335153051533,True,955.0,2040
1591,-41.0,-4.0,1768.4249234199524,257.18738,6811,-39.04926855670103,-3.03845,241.4203854962238,255.5512,Brazil,BRA,South America,Latin America,,,3759.5674281472498,1.8307016736638866,2.4111830735073023,3.8146808917437958,,1.8307016736638866,NH3,5770.416016846203,,7322806694.655546,110833090.7375791,46469197431.58536,6412443223.4592705,32.71654705846567,0.8079779836040065,40430.14454546912,75832769446.10777,9242503809.765806,47.155631682478614,Solar,2782885285.1679525,9195328508.627224,2.298832127156806,16518135203.28277,4.129533800820693,2899.0335153051533,True,568.0,2040
1592,-41.0,-3.0,1624.249930381775,64.064285,6811,-39.04926855670103,-3.03845,216.8966591008787,271.7627,Brazil,BRA,South America,Latin America,,,3759.5674281472498,1.8436708736638867,2.4338791735073024,3.8633153917437952,,1.8436708736638867,NH3,5679.644454867396,,7374683494.655547,120671084.13169566,50593991338.52663,6981637618.857918,35.62060009621387,0.20126388711348278,162307.64065610807,304432201061.61346,32377452218.715717,165.1910827485496,Solar,2782885285.1679525,9764522904.025871,2.4411307260064676,17139206398.68142,4.284801599670354,2899.0335153051533,True,914.0,2040
1593,-40.0,-18.0,1447.5900292396543,32.00248,6774,-39.70751817139832,-18.978124166666664,112.58477581932378,155.4546,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.7521136920455578,2.2731871097402534,3.5248194481313173,,1.7521136920455578,NH3,7030.802803608057,,7008454768.182231,135397450.96403354,56768342727.87963,7833657449.503878,39.96764004848918,0.1005387560646543,324916.16114346427,609428747146.7369,63244017847.16953,322.6735604447426,Solar,2782885285.1679525,10616542734.67183,2.6541356836679575,17624997502.85406,4.406249375713515,2899.0335153051533,True,1240.0,2040
1594,-40.0,-17.0,1431.8950355052948,135.99205,6774,-39.70751817139832,-18.978124166666664,221.11978197548663,343.0836,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.9022168920455578,2.5358677097402533,4.087706448131318,,1.9022168920455578,NH3,6934.297271846218,,7608867568.182232,136881541.69124165,57390580225.27386,7919522126.409956,40.40572513474468,0.4272316252266159,76461.25599746818,143414495861.98978,16081977307.009388,82.05090462759892,Solar,2782885285.1679525,10702407411.577908,2.6756018528944767,18311274979.76014,4.577818744940035,2899.0335153051533,True,1721.0,2040
1595,-40.0,-16.0,1445.400013923645,50.468956,6774,-39.70751817139832,-18.978124166666664,331.0635152960676,441.0357,Brazil,BRA,South America,Latin America,,,4003.423451156992,1.9805785720455578,2.6730006497402536,4.3815627481313175,,1.9805785720455578,NH3,6838.04358326235,,7922314288.182231,135602600.04975614,56854355969.086845,7845526710.351755,40.02819750179467,0.1585529014039465,206030.0781468611,386440157232.2699,40676903454.10922,207.53522170463893,Solar,2782885285.1679525,10628411995.519707,2.657102998879927,18550726283.70194,4.637681570925484,2899.0335153051533,True,1862.0,2040
1596,-40.0,-15.0,1412.9150187969208,34.698162,6770,-38.61167237814911,-13.0351711155,264.09719150127034,430.9061,Brazil,BRA,South America,Latin America,,,3591.486140597797,1.9699029815719276,2.6551230180635073,4.333215831525177,,1.9699029815719276,NH3,6742.054264105855,,7879611926.28771,138720303.3391856,58161521263.54415,8025906912.672325,40.94850465649146,0.10900749083226853,299673.5950645021,562082547542.1006,58452440381.41519,298.2267366398735,Solar,2782885285.1679525,10808792197.840279,2.7021980494600695,18688404124.12799,4.672101031031997,2899.0335153051533,True,1934.0,2040
1597,-40.0,-14.0,1458.5400187969208,171.6437,6770,-38.61167237814911,-13.0351711155,184.34179403964103,294.4203,Brazil,BRA,South America,Latin America,,,3591.486140597797,1.8607143415719276,2.4640428980635076,3.9237584315251763,,1.8607143415719276,NH3,6646.342464877099,,7442857366.28771,134380954.5669312,56342154380.599075,7774846264.235184,39.66758298079176,0.5392345869549704,60579.69473199712,113626257718.68416,13067318225.100521,66.66999094439042,Solar,2782885285.1679525,10557731549.403137,2.639432887350784,18000588915.69085,4.500147228922712,2899.0335153051533,True,1512.0,2040
1598,-40.0,-13.0,1448.6850368976593,108.98076,3145,-38.64261967781528,-12.816955,148.6939654215128,233.743,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.8120760228126038,2.3789558596477205,3.7410575014645713,,1.8120760228126038,NH3,6550.922005491431,,7248304091.250416,135295109.01812825,56725433628.637184,7827736276.385554,39.93742998155896,0.3423731549986324,95412.46499538537,178960316408.0385,19679321004.126656,100.40469900064622,Solar,2782885285.1679525,10610621561.553507,2.6526553903883765,17858925652.803925,4.4647314132009805,2899.0335153051533,True,1413.0,2040
1599,-40.0,-12.0,1472.4099707603457,67.626045,3145,-38.64261967781528,-12.816955,173.06633970617386,219.0138,Brazil,BRA,South America,Latin America,,,3576.8695366055117,1.800292662812604,2.3583349796477204,3.6968699014645714,,1.800292662812604,NH3,6455.807423546699,,7201170651.250416,133115099.66126247,55811417024.63616,7701608004.27402,39.29391838915317,0.2124534861633328,153759.14632698827,288398224263.86914,30754765655.653618,156.91206967170214,Solar,2782885285.1679525,10484493289.441973,2.6211233223604933,17685663940.69239,4.421415985173097,2899.0335153051533,True,1290.0,2040
