,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,304187866.92759293,173434043150.6849,20608029467.395325,35.35431372001256,0.43360214680956527,224053.31872738057,490941434377.515,45404683727.6944,77.89446513586275,Solar,8435884036.103695,29043913503.49902,2.503785646853364,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,20158079527.139565,49201993030.63858,4.241551123330913,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,False,,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,302516832.7759765,172481295718.36636,20494820740.87589,35.16009734238444,0.2959132408021217,328305.6876287754,719377271955.8938,64361761512.995316,110.41647197288611,Solar,8435884036.103695,28930704776.979584,2.4940262738775503,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,18679992679.139565,47610697456.11915,4.104370470355099,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,True,61.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,305818893.9177432,174363980324.86215,20718527800.59523,35.543880254924055,0.22336148855567822,434945.1672631695,953043701850.1245,83752907553.28613,143.6831490020349,Solar,8435884036.103695,29154411836.698925,2.5133113652326657,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,20188132585.351387,49342544422.05031,4.2536676225905445,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,False,,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,301034185.3055243,171635957776.50537,20394374779.40659,34.98777625562976,0.23082333659463164,420884.6533165462,922234567112.6942,81196167026.46364,139.29690689048488,Solar,8435884036.103695,28830258815.510284,2.485367139268128,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,20132046756.084496,48962305571.59478,4.220888411344378,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,True,92.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,304652092.71111494,173698723512.1478,20639479698.21148,35.40826848209209,0.17451462367689657,556686.8721550087,1219801844789.6948,105890217176.74992,181.66103478598373,Solar,8435884036.103695,29075363734.315174,2.5064968736478597,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,19948009667.673588,49023373401.98876,4.2261528794817895,2.28125,0.5079006943714897,0.6881743520039751,0.5342378540061001,,0.5079006943714897,2.7891506943714894,True,44.7,True,96.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,305760345.81789815,174330598869.5876,20714561301.276726,35.53707548683604,0.1595786565380848,608790.6873486825,1333970748481.98,115364688480.81831,197.91506001169722,Solar,8435884036.103695,29150445337.38042,2.512969425636243,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,19012627225.67178,48163072563.0522,4.151989014056224,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,65.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,316422889.4584701,180409894774.8881,21436924148.163708,36.77633238662499,0.038840417896607506,2501260.420488048,5480714972493.927,459488244765.5006,788.2797130991604,Solar,8435884036.103695,29872808184.267403,2.5752420848506383,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,20191097209.67178,50063905393.93918,4.315853913270619,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,311972321.63718355,177872384060.34735,21135408398.261868,36.25906398741099,0.14572378054641172,666672.2455025697,1460799734303.212,125889774978.3298,215.97147877565587,Solar,8435884036.103695,29571292434.365562,2.5492493477901346,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,20158003884.083538,49729296318.4491,4.287008303314577,2.28125,0.5168635056685242,0.6979875961162896,0.5439782158323426,,0.5168635056685242,2.7981135056685242,True,44.7,False,,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,304187866.92759293,173434043150.6849,20608029467.395325,35.35431372001256,0.19295553693401962,503483.86754623184,1103224417844.2466,96215871093.21635,165.06411235755078,Solar,8435884036.103695,29043913503.49902,2.503785646853364,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,20161573725.088432,49205487228.58745,4.2418523472920215,2.28125,0.5177998610144378,0.6990127155345989,0.5449962014975818,,0.5177998610144378,2.7990498610144376,True,44.7,False,,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,305234392.16251856,174030724091.92566,20678929148.89003,35.475946386841706,0.38939709189061267,249488.2525401367,546673984826.9258,50029729890.51542,85.82900993397739,Solar,8435884036.103695,29114813184.993725,2.509897688361528,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,20173247645.683586,49288060830.67731,4.248970761265285,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,321260559.0160456,183168113237.94406,21764665151.784233,37.33859178552793,0.16646958294410136,583590.0966522027,1278751686278.5574,110782254881.43842,190.0536196284756,Solar,8435884036.103695,30200549187.887928,2.603495619645511,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,19178967101.68359,49379516289.57152,4.256854852549269,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,316862363.78119105,180660462982.68762,21466697524.348213,36.82741040375401,0.2005066533282248,484522.57512356795,1061676789125.7413,92767981139.69159,159.14904981933708,Solar,8435884036.103695,29902581560.45191,2.5778087552113713,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,20634591529.351387,50537173089.8033,4.356652852569249,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,False,,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,330433734.919437,188398239611.90726,22386126754.56305,38.40474653381892,0.06269143958814366,1549653.3599839874,3395571409786.4946,286449595791.6866,491.42150590442026,Solar,8435884036.103695,30822010790.666744,2.6570698957471333,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,20058950009.67178,50880960800.338524,4.386289724167114,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,316172295.38323367,180267017466.54297,21419946975.01414,36.74720702524299,0.02146254105364288,4526491.050485866,9918362386439.158,827752822257.7914,1420.0597396771168,Solar,8435884036.103695,29855831011.117836,2.5737785354411926,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,20170079565.70453,50025910576.822365,4.312578498001928,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,314491193.3390048,179308529781.20444,21306056171.88946,36.551820504185045,0.18052392493653618,538155.8152702108,1179196940121.339,102520560539.58308,175.88018620618132,Solar,8435884036.103695,29741940207.993156,2.5639603627580305,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,20170079565.70453,49912019773.697685,4.302760325318766,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,305526349.5522193,174197184874.97708,20698708591.610565,35.50987921017424,0.26566188695494625,365690.39358090423,801293939239.2372,71159734414.5552,122.07880325022337,Solar,8435884036.103695,29134592627.71426,2.511602812733988,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,20170079565.70453,49304672193.41879,4.250402775294723,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,298613740.9426496,170255930833.56827,20230395231.970577,34.706459481850366,0.5853991286101906,165955.14966113123,363637814783.30023,34840209061.28021,59.770473599725875,Solar,8435884036.103695,28666279268.074272,2.471230971385713,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,20438911390.150406,49105190658.22468,4.233206091226265,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,318823389.3622958,181778550297.2414,21599552504.29829,37.05533111047914,0.1743899589972168,557084.8262057935,1220673834250.1428,105962580481.05852,181.78517838575831,Solar,8435884036.103695,30035436540.401985,2.589261770724309,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,19887204637.683586,49922641178.08557,4.303675963628066,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,307112761.52826416,175101684603.67148,20806184360.055805,35.69426035350112,0.1749573526216037,555278.1780489968,1216715140656.3535,105634062577.82065,181.22158616884653,Solar,8435884036.103695,29242068396.1595,2.520867965186164,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,20132046756.084496,49374115152.243996,4.256389237262414,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,False,,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,300072584.24597156,171087696725.39676,20329228515.779125,34.876013923107095,0.19550670180588642,496913.91191519215,1088828454153.0151,95021201262.15097,163.01458442640413,Solar,8435884036.103695,28765112551.88282,2.479751082058864,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,20130700757.893833,48895813309.77666,4.215156319808332,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,86.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,295355332.3869268,168398134939.98547,20009645534.714794,34.32775010244432,0.31723113350521537,306243.5862664243,671035208782.1106,60350025606.74591,103.53409779850045,Solar,8435884036.103695,28445529570.81849,2.4522008250705594,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,20130700757.893833,48576230328.712326,4.187606062820028,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,78.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,300354772.9400792,171248587843.91776,20348346151.805416,34.90881137726097,0.580670686091346,167306.5341974525,366598943261.2248,35085942583.14508,60.192044232535736,Solar,8435884036.103695,28784230187.90911,2.481399154130096,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,20130700757.893833,48914930945.80295,4.216804391879564,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,88.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,300920718.51463395,171571264189.26202,20386687664.88142,34.9745885484327,0.5152597425305857,188545.68284894328,413137767872.91254,38948034133.89633,66.81769451689198,Solar,8435884036.103695,28822571700.985115,2.4847044569814756,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,20467082145.634834,49289653846.61995,4.2491080902258584,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,False,,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,325716161.76425385,185708494638.09705,22066522006.42315,37.85644537042914,0.04280976052415779,2269342.2904147687,4972540310841.782,417316636791.97797,715.9317838256613,Solar,8435884036.103695,30502406042.526844,2.6295177622867967,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,19248440441.60776,49750846484.134605,4.2888660762185005,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,313626531.613724,178815539115.64053,21247477325.553825,36.45132497092782,0.26718114545425903,363610.98697599495,796737582444.0477,70781618567.67389,121.43012277864794,Solar,8435884036.103695,29683361361.65752,2.558910462211855,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,20199047449.60776,49882408811.26528,4.3002076561435585,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,297501172.1853293,169621594889.0938,20155021253.491623,34.57715088950356,0.9169960867362588,105943.74545890698,232141950203.41806,23927834892.18372,41.04963954740731,Solar,8435884036.103695,28590905289.595318,2.464733214620286,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,20191097209.67178,48782002499.2671,4.205345043040267,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,82.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,300411268.9905521,171280799314.2651,20352173629.491154,34.91537764537855,0.5819916001384744,166926.80783860953,365766893977.8658,35016893772.095764,60.07358684524921,Solar,8435884036.103695,28788057665.59485,2.481729109103004,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,20270404165.728397,49058461831.32324,4.22917774407959,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,99.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,300694095.3435886,171442053996.81415,20371334465.445595,34.948249211606786,0.33231618178181055,292342.06856585137,640574463640.2461,57822196693.49834,99.19745529850461,Solar,8435884036.103695,28807218501.54929,2.483380905305973,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,20746148754.987755,49553367256.53705,4.271842004873883,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,False,,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,299509821.387311,170766835019.4439,20291102624.39637,34.81060666391554,0.29054806028424757,334368.0901017087,732661094676.0432,65464138719.92379,112.3076663577351,Solar,8435884036.103695,28726986660.500065,2.476464367284488,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,20170079565.70453,48897066226.20459,4.2152643298452235,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,87.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,298557918.9013482,170224103652.49884,20226613416.85846,34.69997155062354,0.31656960519855626,306883.5365260867,672437455801.6748,60466393100.15624,103.73373323066777,Solar,8435884036.103695,28662497452.962154,2.470904952841565,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,20170079565.70453,48832577018.66669,4.2097049154023,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,83.0,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,306288115.15812683,174631508867.90982,20750316462.14252,35.59841561527281,0.7036931296273587,138057.33765149282,302508651770.6731,29767317213.550297,51.067622600017664,Solar,8435884036.103695,29186200498.246216,2.516051767090191,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,20173247645.683586,49359448143.9298,4.2551248399939485,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
