,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,233607981.4771136,88920450000.11461,12639272144.023043,29.37028933363148,0.038840417896607506,1846624.9359482552,3660316307035.487,388255595212.40985,902.2022025360224,Solar,4908083191.750557,17547355335.773598,1.9497061484192886,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,15665506455.779829,33212861791.55343,3.6903179768392693,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,329.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,230322226.24323314,87669761422.86877,12461497590.529322,28.95718879961562,0.14572378054641172,492189.29087337916,975600649845.5214,106008647327.32225,246.3357548118538,Solar,4908083191.750557,17369580782.279877,1.9299534202533197,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,15639830599.719988,33009411381.999863,3.6677123757777625,2.159710526315789,0.08849657397224513,0.09473105448784747,0.24187893452109435,,0.08849657397224513,2.248207100288034,True,4473.6,True,276.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,224575136.47131526,85482191437.12297,12150553455.812254,28.234637761931488,0.19295553693401962,371710.94102913426,736792616879.6041,80902510573.30167,187.99580516024358,Solar,4908083191.750557,17058636647.56281,1.8954040719514234,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,15642600303.94792,32701236951.51073,3.633470772390081,2.159710526315789,0.08911975979485404,0.09541543238351173,0.24255314125263117,,0.08911975979485404,2.248830286110643,True,4473.6,True,215.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,225347762.77567092,85776283609.10623,12192356111.974236,28.33177595884675,0.38939709189061267,184191.6277861534,365098296725.2425,41825900307.766945,97.1922100957099,Solar,4908083191.750557,17100439303.724792,1.900048811524977,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,15651657656.133818,32752096959.858612,3.6391218844287345,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,226.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,237179525.3130623,90279921038.217,12832509182.549854,29.81932054894481,0.16646958294410136,430851.58827249735,854019169656.741,93226659927.37825,216.63383337860782,Solar,4908083191.750557,17740592374.30041,1.9711769304778235,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,14880233096.13382,32620825470.43423,3.624536163381581,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,199.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,233932435.5948848,89043950087.62952,12656826612.268642,29.41108122461985,0.2005066533282248,357712.24056648277,709044875265.557,77985361652.7839,181.21713097326412,Solar,4908083191.750557,17564909804.0192,1.9516566448910222,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,16009596876.220905,33574506680.240105,3.7305007422489007,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,425.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,243951877.05472428,92857746336.051,13198924731.268166,30.670772322398964,0.06269143958814366,1144074.6086183486,2267745260485.493,241853153468.06738,562.0020688428154,Solar,4908083191.750557,18107007923.018723,2.0118897692243025,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,15562978455.779829,33669986378.798553,3.741109597644283,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,444.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,233422973.44502625,88850028615.69604,12629262353.89688,29.347029257511245,0.02146254105364288,3341807.6653301264,6624015984113.63,699832423120.8324,1626.2234500453515,Solar,4908083191.750557,17537345545.647438,1.948593949516382,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,15649199663.046616,33186545208.694054,3.687393912077117,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,324.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,232181853.19648337,88377609093.43971,12562112008.751984,29.190989808143787,0.18052392493653618,397308.4688677194,787531154383.0278,86236705765.3108,200.3910486810867,Solar,4908083191.750557,17470195200.50254,1.9411328000558379,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,15649199663.046616,33119394863.549156,3.679932762616573,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,306.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,225563308.4228333,85858328819.2915,12204018128.300556,28.358875366930906,0.26566188695494625,269981.0839734416,535147200182.0713,59703318299.26181,138.7345499524215,Solar,4908083191.750557,17112101320.051113,1.9013445911167903,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,15649199663.046616,32761300983.09773,3.6401445536775254,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,228.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,220459883.2351468,83915763067.20712,11927899224.288918,27.71724885482657,0.5853991286101906,122520.99585595068,242856895493.76373,28974534722.59579,67.32907230836177,Solar,4908083191.750557,16835982416.039474,1.870664712893275,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,15857776078.56497,32693758494.604446,3.632639832733827,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,213.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,235380217.16470388,89595033093.76729,12735158290.622866,29.59310310301895,0.1743899589972168,411283.33662645676,815231655632.7327,89148888257.21745,207.1581822157563,Solar,4908083191.750557,17643241482.37342,1.9603601647081579,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,15429727736.133818,33072969218.50724,3.6747743576119154,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,291.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,226734521.10011214,86304138751.1738,12267386150.544724,28.506125709086987,0.1749573526216037,409949.52847537474,812587827083.2416,88870939813.46815,206.51230434243195,Solar,4908083191.750557,17175469342.29528,1.9083854824772535,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,15619691448.686247,32795160790.98153,3.643906754553503,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,237.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,221536914.7987094,84325723937.08304,11986171612.729996,27.852658306349895,0.19550670180588642,366860.4889142824,727178217860.688,79891738809.97878,185.64704181368515,Solar,4908083191.750557,16894254804.480553,1.8771394227200615,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,15618647139.745216,32512901944.22577,3.61254466046953,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,184.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,218054272.67128125,83000092410.27406,11797744567.769993,27.414804230126563,0.31723113350521537,226092.82833630563,448153412397.2991,50557570956.72392,117.48227825814891,Solar,4908083191.750557,16705827759.52055,1.856203084391172,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,15618647139.745216,32324474899.265766,3.5916083221406403,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,172.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,221745248.43518865,84405023970.36426,11997443425.925611,27.878850986679705,0.580670686091346,123518.69300191154,244834496392.43677,29182441960.8504,67.81219314574177,Solar,4908083191.750557,16905526617.676168,1.8783918464084632,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,15618647139.745216,32524173757.421387,3.6137970841579317,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,187.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,222163073.46524227,84564064725.1311,12020049692.329868,27.931381905982693,0.5152597425305857,139199.08405471596,275915627137.4846,32450033545.87105,75.4052023936342,Solar,4908083191.750557,16928132884.080425,1.8809036537867139,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,15879632699.199442,32807765583.27987,3.6453072870310965,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,241.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,240468997.72150335,91532024519.32256,13010484852.377789,30.232888423552616,0.04280976052415779,1675404.9387884855,3320929929491.175,352575552538.5722,819.291322476961,Solar,4908083191.750557,17918568044.128345,1.9909520049031495,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,14934134825.385332,32852702869.51368,3.6503003188348533,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,247.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,231543492.67632926,88134623796.63823,12527573752.44237,29.11073213433682,0.26718114545425903,268445.90432675305,532104219993.9381,59383406628.81163,137.99116075917826,Solar,4908083191.750557,17435656944.192924,1.937295216021436,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,15671674745.38533,33107331689.578255,3.6785924099531395,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,304.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,219638498.46713305,83603111492.83368,11883458509.754093,27.61398051554183,0.9169960867362588,78215.91089423599,155036882987.17358,19741925516.167114,45.87495686506148,Solar,4908083191.750557,16791541701.50465,1.8657268557227389,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,15665506455.779829,32457048157.284477,3.60633868414272,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,176.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,221786958.21267977,84420900363.62987,11999700117.77939,27.88409493521781,0.5819916001384744,123238.34947697003,244278809118.89288,29124021980.128677,67.67644072921725,Solar,4908083191.750557,16907783309.529947,1.878642589947772,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,15727037714.789272,32634821024.31922,3.626091224924358,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,203.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,221995762.61856347,84500379590.39166,12010997401.776913,27.91034680288159,0.33231618178181055,215829.64701254922,427810088081.62427,48418856123.90414,112.51247677541474,Solar,4908083191.750557,16919080593.52747,1.8798978437252745,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,16096149896.11119,33015230489.63866,3.6683589432931845,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,277.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,221121439.49701115,84167577581.9913,11963692477.496344,27.800422805898677,0.29054806028424757,246856.52397871093,489310494311.8192,54884457762.45312,127.53680639474216,Solar,4908083191.750557,16871775669.2469,1.8746417410274334,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,15649199663.046616,32520975332.293518,3.6134417035881685,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,186.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,220418671.06363586,83900076082.4857,11925669455.219902,27.712067467642406,0.31656960519855626,226565.28937937788,449089908394.256,50656025754.40047,117.71106088590581,Solar,4908083191.750557,16833752646.970459,1.8704169607744954,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,15649199663.046616,32482952310.017075,3.6092169233352305,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,178.0,B
