,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,904240874.8253702,456929268272.44635,73514426464.6983,48.526936382580146,2.5132741228718345,100461.2526619892,255230822074.02774,43480685236.5282,28.701637866374597,Wind,22619559229.993587,66100244466.52179,2.111828896693987,1167.9531625481063,2.017999485152071,2.5789735468723123,3.955415675792784,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,21384545626.20363,87484790092.72542,2.795041217019982,0.5424,0.10164564310396632,0.09968185396315006,0.14093848159203679,0.0060689324823170855,0.0060689324823170855,0.5484689324823171,True,674.8,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,936688227.366408,473325502358.6546,76152383428.11575,50.268254051775514,1.5889357571130178,158903.0050688876,403707335306.90704,61724642544.04904,40.74448983711949,Wind,22619559229.993587,84344201774.04263,2.6947029320780396,1167.9531625481063,1.767346285152071,2.140330446872312,2.9351316070528815,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,21117074148.777184,105461275922.81982,3.3693698377897707,0.5424,0.10164564310396632,0.09968185396315006,0.14093848159203679,0.005331743278171988,0.005331743278171988,0.547731743278172,True,674.8,True,12.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,1073026298.0037469,542219595280.55145,87236614795.27567,57.58496474749536,0.3033327087561781,832375.3402723805,2114724202043.029,271964753855.2658,179.52416883747384,Solar,22619559229.993587,109856174025.26926,3.5097819177402316,5638.92614879398,1.8310391523784422,2.240463073923308,3.36651990652567,,1.8310391523784422,NH3,1245.308765578475,,57311525469.44524,167167699494.71448,5.340821070118674,2.1879999999999997,0.368801700479269,0.4108893044625114,0.5962391877110911,0.0049812350623139,0.0049812350623139,2.1929812350623137,True,674.8,True,283.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,1073303760.7648761,542359802231.9792,87259172408.31618,57.59985504733992,0.6982781234499986,361584.67262184876,918638288864.9847,124996456573.65164,82.5102689076992,Solar,22619559229.993587,109878731638.30977,3.5105026082527084,1081.25396111521,1.7834024877159973,2.1689544360475654,3.057537422512985,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,20450600351.022923,130329331989.33269,4.1638764213844315,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.004646484575824871,0.004646484575824871,2.1926464845758247,True,674.8,True,128.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,1095977242.7323444,553817122745.813,89102517549.19803,58.81664876640222,0.880373912854832,286794.80727446324,728627928555.7758,101649054173.1741,67.09862842471821,Solar,22619559229.993587,111722076779.19162,3.5693954242553234,1047.5865751402505,1.8480729500321829,2.282342928333961,3.311476984886229,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,20324954607.646782,132047031386.83841,4.218754996384614,2.1879999999999997,0.1157438009445798,0.1338181549487011,0.3178330592704103,0.004331170787892778,0.004331170787892778,2.1923311707878925,True,674.8,True,138.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1328149041.0958903,671137731549.5686,177297539517.85355,117.03425891654581,0.5825887540700687,433387.4708407086,1101059737244.4465,256449822386.8748,169.282749179412,Solar,34020206362.509476,211317745880.36304,6.751365683078691,1290.5583910691828,1.8006677907849957,2.966131094661283,4.792725378152278,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,28465618467.571564,239783364347.9346,7.660810362553821,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0032021245494851507,0.0032021245494851507,2.191202124549485,True,573.9,True,669.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1386261126.1170638,700502819133.8243,185055049685.5415,122.15499807616345,0.5365768938178129,470550.76276242884,1195476413294.3818,277401337855.0958,183.1128626297731,Solar,34020206362.509476,219075256048.05096,6.999209458404184,1290.5583910691828,1.8196793745717001,3.038676014661283,4.948178778152278,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,29627711817.279438,248702967865.3304,7.945781720937074,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0033107621711234614,0.0033107621711234614,2.191310762171123,True,573.9,True,695.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,1012555690.8026879,511662703782.2473,82320378281.176,54.33975277980092,0.737047104671256,342565.16994159133,870317536575.998,119059074811.15787,78.59099807987081,Solar,22619559229.993587,104939937511.16959,3.352713658503821,1167.689019250411,1.8579251635742569,2.298845027544083,3.3551229368235638,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,22144079493.945717,127084017005.1153,4.060192236585154,2.1879999999999997,0.12234563867418476,0.14106591384677344,0.3249999126209362,0.005896125137141962,0.005896125137141962,2.1938961251371416,True,674.8,True,97.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,1139298896.9624014,575708338149.5789,92624550950.79544,61.14154605576232,1.7058899945271362,148008.7622746475,376029534457.6249,58323750335.13536,38.49955795364466,Wind,22619559229.993587,80943309565.12895,2.586048228917858,1180.2352624941964,1.7813761650488869,2.164811339671647,3.0400890175005917,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,21599926106.69773,102543235671.82669,3.2761417147548464,0.5424,0.10232067145659247,0.10042303537565854,0.14166369351705782,0.005203256075821776,0.005203256075821776,0.5476032560758217,True,674.8,True,11.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,1139298896.9624014,575708338149.5789,92624550950.79544,61.14154605576232,0.2136558836276045,1181744.5060710006,3002327900297.905,381028494809.10187,251.517238408036,Solar,22619559229.993587,115244110180.78903,3.6819204530603526,1222.432721161909,1.7968874734276024,2.191716174693076,3.1290804806353942,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,22454218799.71862,137698328980.50766,4.399307635159989,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.004577056296895465,0.004577056296895465,2.192577056296895,True,674.8,True,159.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,1203382399.4582148,608090890983.6371,123440098086.17564,81.4829153263378,0.5107841668044285,494311.8504363115,1255843587500.1711,216710328864.38867,143.05067519366614,Solar,26811962709.444057,150252060795.6197,4.800385328933537,1222.432721161909,1.8590260241893635,2.514898614693076,3.8216142806353948,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,24317247789.026886,174569308584.64658,5.577294203982319,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.0035356001689386806,0.0035356001689386806,2.1915356001689386,True,30.6,True,324.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,1229403389.3752637,621239767807.8771,126109269206.76541,83.24483748763329,0.8355748644464948,302171.2086013023,767693055131.4291,137185146458.68208,90.55603362466803,Solar,26811962709.444057,152921231916.20947,4.885662361540239,5638.92614879398,1.8462284708004515,2.605841233923308,4.1494731065256705,,1.8462284708004515,NH3,865.6178231076531,,57786951136.05413,210708183052.2636,6.7318908323406905,2.1879999999999997,0.368801700479269,0.4108893044625114,0.5962391877110911,0.0034624712924306122,0.0034624712924306122,2.1914624712924304,True,30.6,True,493.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,1271588796.2733693,642556816884.4845,169747187914.7789,112.0502653042926,0.5804782635413137,434963.1717927311,1105062946826.9575,257338153887.1931,169.86913756976816,Solar,34020206362.509476,203767394277.2884,6.510140392245636,1290.5583910691828,1.8432239882152692,2.753541514661283,4.3371762781522785,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,26808160465.331432,230575554742.6198,7.366631141936736,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0034453028205152845,0.0034453028205152845,2.191445302820515,True,573.9,True,633.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1308882292.157574,661401894850.0012,174725578784.85245,115.3365054160302,0.6875758796685001,367212.8038994004,932937061124.4069,219142590267.99796,144.65621304623212,Solar,34020206362.509476,208745785147.36194,6.669194413653736,1210.8014546990917,1.8501625186681774,2.911417178423918,4.670561380463755,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,26979659481.96647,235725444629.3284,7.531164365154263,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0034849515659604747,0.0034849515659604747,2.1914849515659602,True,573.9,True,654.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1351943271.5558982,683161386546.6921,180473883726.78302,119.13096647135363,0.6060564826083111,416605.8344595689,1058424484987.3711,246988854425.2068,163.03755605920236,Solar,34020206362.509476,214494090089.29248,6.852846328731389,1210.8014546990917,1.8667187537177643,2.996440998423918,4.8527552804637555,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,28234720128.91562,242728810218.2081,7.754914064479492,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0035795586233866848,0.0035795586233866848,2.1915795586233866,True,573.9,True,683.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,933738041.2008772,471834719931.74445,75912534456.49635,50.10992953852109,0.2225474704832066,1134529.483163545,2882373900207.345,366289223197.26086,241.78783249099683,Solar,22619559229.993587,98532093686.48994,3.1479902136258766,1210.8014546990917,1.9568863360384976,2.471779518423918,3.7284806804637545,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,23666272009.128067,122198365695.61801,3.9041011404350803,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.006107582744326494,0.006107582744326494,2.1941075827443264,True,674.8,True,45.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,965449164.8445799,487858924240.59357,78490636300.9503,51.81173679200903,0.29675680555350037,850820.1393923803,2161584868395.9287,277722728485.2557,183.32501286223413,Solar,22619559229.993587,101110195530.9439,3.230357684694693,1222.432721161909,1.9557303534276025,2.469691214693076,3.7247412806353943,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,23598491600.425663,124708687131.36955,3.984303103238644,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005764047663127451,0.005764047663127451,2.193764047663127,True,674.8,True,67.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,1159348000.5239916,585839512790.0586,154763916983.47546,102.15979522580433,0.6991382915185516,361139.8055715948,917508064226.7155,215718821494.45895,142.39618032269624,Solar,34020206362.509476,188784123345.98492,6.031441640446802,1222.432721161909,1.8936205134276025,2.360998994693076,3.4918293806353944,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,23283782837.23104,212067906183.21597,6.775332465917442,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.003953664956531846,0.003953664956531846,2.1919536649565314,True,573.9,True,500.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,1192319970.4399347,602500845524.1075,122305340486.51103,80.73386085503594,0.5360282146608635,471032.419116988,1196700104459.6208,207075193870.0962,136.6905142648432,Solar,26811962709.444057,149117303195.95508,4.764131092522526,1081.25396111521,1.8768020077159973,2.3324035960475653,3.421156891252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,21677963506.03397,170795266701.98904,5.45671778600604,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.003832203612056644,0.003832203612056644,2.1918322036120563,True,30.6,True,303.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,1231226843.6720345,622161192243.2773,164359182002.09293,108.49363794925999,0.663609109137235,380474.9862384004,966630824751.5386,226619398808.08127,149.5916608191068,Solar,34020206362.509476,198379388364.60242,6.337999628262058,1076.9931851544625,1.898180190848774,2.491263553458523,3.7612703166564536,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,22467916533.038692,220847304897.6411,7.055824437624317,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.003759338264135313,0.003759338264135313,2.191759338264135,True,573.9,True,539.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,1256955086.579594,635162138708.9602,167793701790.52277,110.76076742700789,0.7270498028652966,347275.613956044,882284842042.3904,207902618729.1215,137.23669812869426,Solar,34020206362.509476,201813908153.03223,6.447728694985055,1076.9931851544625,1.8944354536633408,2.615593353458523,4.027691316656454,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,23650962128.938477,225464870281.9707,7.203350488241876,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037379397659328367,0.0037379397659328367,2.1917379397659325,True,573.9,True,580.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,1303128988.3799987,658494646396.1594,173957557597.24445,114.82953396697151,0.6423691781974329,393055.38814171526,998592464037.5636,233711840608.68747,154.27338777538583,Solar,34020206362.509476,207977763959.7539,6.644656995519294,1076.9931851544625,1.8998556413657295,2.751841213458523,4.319651016656454,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,24940137225.972973,232917901185.72687,7.441466491556769,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037689122670893425,0.0037689122670893425,2.191768912267089,True,573.9,True,641.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,1338859961.6478362,676550153423.6298,178727363883.2458,117.97808721466863,0.6005024609560295,420459.00405586255,1068213807911.3204,249161152362.8726,164.4714918034435,Solar,34020206362.509476,212747570245.75525,6.797046972707835,1352.8872875420996,1.9142243082206338,2.93587206714361,4.731541014671718,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,29726653692.49972,242474223938.25497,7.746780317516133,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.003851018934831653,0.003851018934831653,2.1918510189348313,True,573.9,True,682.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,867753660.891719,438491619159.0691,70548030363.4989,46.56881575495664,0.27736791671315664,910295.1403272022,2312686442179.0283,296289238441.442,195.58078211485892,Solar,22619559229.993587,93167589593.4925,2.9766003065013575,1322.370105326924,1.8232602825962843,2.2373306716342647,3.232895838624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,23599175477.638653,116766765071.13115,3.7305675741575444,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006675138791282991,0.006675138791282991,2.1946751387912826,True,674.8,True,17.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,911989814.4532499,460844947614.7878,74144412200.04031,48.94279051041661,0.46780161868432335,539730.2116584742,1371233007448.8809,180608745303.13614,119.21998871434542,Solar,22619559229.993587,96763971430.0339,3.09150068466562,1322.370105326924,1.9076917225962844,2.3850856916342646,3.549513738624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,24655208345.085007,121419179775.11891,3.8792070215692944,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.0063283824028128625,0.0063283824028128625,2.1943283824028126,True,674.8,True,38.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,991748102.7892326,501148253230.18756,80628729582.79317,53.22309401340875,1.009382472696701,250139.73741005687,635502436221.4249,90206318420.5842,59.54526867463907,Solar,22619559229.993587,103248288812.78676,3.2986673742104395,1290.5583910691828,1.9571723174778328,2.471843594661283,3.733537878152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,24677126461.553402,127925415274.34016,4.087073970426204,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005994125789042931,0.005994125789042931,2.1939941257890427,True,674.8,True,108.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,1086509378.5227704,549032839723.63824,88332783923.35759,58.308546935387746,0.5199207350551577,485625.30717279564,1233774645302.2444,163718636315.78662,108.07081318867442,Solar,22619559229.993587,110952343153.35118,3.5448032956342233,1290.5583910691828,1.8754000774778328,2.3287421746612833,3.4268919781522778,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,23499351030.208294,134451694183.55948,4.295581283819792,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005674596218973465,0.005674596218973465,2.193674596218973,True,674.8,True,154.0,E
