,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
0,-159.0,56.0,1063.974986076355,472.33026,4944,-152.4157358174603,57.783555,447.5045175597334,491.8272,United States of America,USA,North America,North America,,,23858485.20206888,16700939641.448215,1984463084.7078094,78.17515305477262,1.4838692748841569,2851.198090732072,6842875417.756973,770944547.6179166,30.37028427044133,Wind,505642602.263038,1276587149.8809545,2.553174299761909,18440.355817949752,2.062536658326554,2.8029060017125063,4.877445386293381,,2.062536658326554,NH3,7945.080767467395,,1031268329.1632769,2307855479.0442314,4.615710958088463,0.5849154929577465,2.800009091476617,3.380262112423665,1.9076382805490364,,1.9076382805490364,2.492553773506783,True,264.6,True,106.0,C
1,-159.0,59.0,1079.3050062656405,369.35553,4944,-152.4157358174603,57.783555,408.0202428992612,,United States of America,USA,North America,North America,,,23519608.742022637,16463726119.415846,1956276558.214505,77.06478418992629,1.1603646196107644,3646.0998309866463,8750639594.36795,929263112.1453238,36.6070231187048,Wind,505642602.263038,1434905714.4083617,2.8698114288167234,18440.355817949752,,,,,,NH3,7616.860481150902,,,,,0.5849154929577465,2.800009091476617,3.380262112423665,1.9076382805490364,,1.9076382805490364,2.492553773506783,True,264.6,True,5141.0,C
2,-135.0,57.0,917.9750382900238,958.34094,3146,-130.00012658113093,55.90287,331.53387693717167,1852.1911,Ocean / International,CAN,North America,North America,,,27653073.778520443,19357151644.96431,2300083329.9935036,90.60857203471144,2.5132741228718345,1683.3839193837289,4040121406.5209494,538353959.5240704,21.207702732164332,Wind,505642602.263038,1043996561.7871084,2.0879931235742166,17392.64845231022,3.149317849899408,4.705424329365823,8.942593065560866,,3.149317849899408,NH3,7376.474667141755,,1574658924.9497042,2618655486.7368126,5.237310973473624,0.5849154929577465,2.711227496714257,3.285557664747454,1.8025935083114737,,1.8025935083114737,2.38750900126922,True,84.4,True,617.0,C
3,-128.0,55.0,999.0049958229064,1433.1104,3679,-128.6718224560537,53.977895,121.8188056016047,207.8273,Canada,CAN,North America,North America,,,25410114.6308723,17787080241.61061,2113522046.1853662,83.25925068518207,2.5132741228718345,1683.3839193837289,4040121406.5209494,538353959.5240704,21.207702732164332,Wind,505642602.263038,1043996561.7871084,2.0879931235742166,17209.980990985132,1.8335553073439699,2.402955611352125,4.006679653819601,,1.8335553073439699,NH3,7368.571095439313,,916777653.6719849,1960774215.4590933,3.9215484309181865,0.5849154929577465,2.69575999884585,3.2690459730284136,1.7843639882085405,,1.7843639882085405,2.369279481166287,True,84.4,True,5.0,C
4,-126.0,55.0,1163.9849603176117,77.40454,3679,-128.6718224560537,53.977895,207.16071533791597,422.9948,Canada,CAN,North America,North America,,,21808556.23233096,15265989362.631672,1813957357.6147392,71.45831794963452,0.24317353421849724,17398.296475981686,41755911542.35605,3668253256.0553927,144.5057164054133,Solar,505642602.263038,2319599959.877777,4.639199919755554,17209.980990985132,2.0056893073439697,2.704190111352125,4.652182153819601,,2.0056893073439697,NH3,7303.738143656253,,1002844653.6719848,3322444613.549762,6.644889227099524,2.3155633802816897,2.743957687630526,3.3644459730284133,2.2342111776492897,,2.2342111776492897,4.549774557930979,False,84.4,True,3107.0,C
5,-125.0,49.0,1168.7299644947052,74.20218,149,-125.00189345292245,48.99731080513448,0.3295997986872414,0.0,Canada,CAN,North America,North America,,,21720014.230703127,15204009961.49219,1806592752.0168393,71.16819959256333,0.2331130235683475,18149.1586299349,43557980711.84376,3817800567.819685,150.3969239951099,Solar,505642602.263038,2312235354.279877,4.6244707085597545,16402.583402812423,1.6660616794175487,2.110361746929857,3.1713266446995294,,1.6660616794175487,NH3,7842.92154122762,,833030839.7087743,3145266193.9886513,6.290532387977303,2.3155633802816897,2.675608155100244,3.291463625904866,2.152570018880798,,2.152570018880798,4.468133399162488,False,84.4,True,2682.0,C
6,-125.0,54.0,1163.2550132274628,239.63728,3679,-128.6718224560537,53.977895,240.8319630722674,481.9606,Canada,CAN,North America,North America,,,21822241.187032312,15275568830.922619,1815095622.9819965,71.5031583248413,0.7528427183742403,5619.773081663183,13487455395.991638,1322354610.2129717,52.09231395770919,Wind,505642602.263038,1827997212.4760096,3.655994424952019,17209.980990985132,2.0528619473439695,2.786742231352125,4.829079553819601,,2.0528619473439695,NH3,7365.370173231877,,1026430973.6719848,2854428186.1479945,5.708856372295989,0.5849154929577465,2.69575999884585,3.2690459730284136,1.7843639882085405,,1.7843639882085405,2.369279481166287,True,84.4,True,1552.0,C
7,-124.0,45.0,1292.099986076355,257.66876,3837,-123.9061330086587,46.18408,131.80625344692854,171.9273,Ocean / International,USA,North America,North America,,,19646181.978345808,13752327384.842066,1634098835.7508273,64.37304255032583,0.8094902834755917,5226.505283399442,12543612680.15866,1244028459.7682266,49.00676459859341,Wind,505642602.263038,1749671062.0312645,3.499342124062529,16217.262226021843,1.8033131331489087,2.3506731839388317,3.8834006292617778,,1.8033131331489087,NH3,8188.51978258104,,901656566.5744543,2651327628.6057186,5.302655257211438,0.5849154929577465,2.6117606914630627,3.1793120593260205,1.685732046169105,,1.685732046169105,2.2706475391268515,True,264.6,True,750.0,C
8,-124.0,52.0,1376.0499930381775,239.30109,2283,-123.90600187203916,49.17560352478176,314.2572302797283,948.8323,Canada,CAN,North America,North America,,,18447608.436541647,12913325905.579153,1534405794.559277,60.44577435687758,0.7517865463400301,5627.668204549268,13506403690.918243,1323927061.8240252,52.15425849389764,Wind,505642602.263038,1829569664.087063,3.6591393281741262,16698.066739806785,2.4255844891462712,3.4393347205500877,6.221713889114775,,2.4255844891462712,NH3,7520.210531667562,,1212792244.5731356,3042361908.6601987,6.0847238173203975,0.5849154929577465,2.652431541199148,3.2227729792465727,1.733410485785638,,1.733410485785638,2.3183259787433848,True,84.4,True,2358.0,C
9,-124.0,54.0,1240.2700006961825,151.76865,4295,-127.11577535720149,50.599415,433.904714189744,1335.193,Canada,CAN,North America,North America,,,20467181.699489035,14327027189.642324,1702386643.01794,67.06314539276161,0.4767952758852406,8873.421062300962,21296210549.52231,1970375430.5059314,77.6201895828385,Solar,505642602.263038,2208029245.280978,4.416058490561956,17092.144542076046,2.735271356854219,3.9810337184689066,7.386949246393404,,2.735271356854219,NH3,7330.930476067241,,1367635678.4271095,3575664923.708088,7.151329847416175,2.3155633802816897,2.733978176784779,3.353794491349415,2.2222649965882706,,2.2222649965882706,4.53782837686996,False,84.4,True,3569.0,C
