,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,138647541.90557846,96810646135.57016,16699833535.62479,70.1668723029761,0.754164292155826,52597.22210570462,129562737212.9822,19249714642.05135,80.88058280797786,Solar,5984915730.568602,22684749266.19339,4.826542397062424,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,7418695934.09426,30103445200.28765,6.404988340486734,2.3017394957983193,1.0538815993884854,1.4367036693572723,0.6464290454162014,1.4308171868188524,0.6464290454162014,2.9481685412145207,True,44.2,True,257.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,144165251.64687324,100663386962.42923,17364431211.94184,72.95927979539297,0.3600915176533931,110157.95939101515,271352101367.8876,38232301737.709274,160.63878889307338,Solar,5984915730.568602,23349346942.510445,4.967946157980946,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,8291691236.914787,31641038179.425232,6.7321357828564325,2.3017394957983193,1.0538815993884854,1.4367036693572723,0.6464290454162014,,0.6464290454162014,2.9481685412145207,True,1.1,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,143625419.51122943,100286449173.71594,17299409454.768734,72.6860810642351,0.387407822855989,102390.670602067,252218938894.07162,35670777287.41418,149.8761571206434,Solar,5984915730.568602,23284325185.337334,4.954111741561134,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,8464614422.018517,31748939607.35585,6.755093533479968,2.3017394957983193,1.4107718684740644,1.8248402501389103,1.03952136749866,,1.03952136749866,3.3412608632969794,True,1.1,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,141107860.9560726,98528563912.5777,16996174300.293808,71.4119927736886,0.3711420069805421,106878.08448692015,263272785516.6304,37150652787.98787,156.094077500002,Solar,5984915730.568602,22981090030.86241,4.889593623587747,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,7464438868.486402,30445528899.348812,6.477772106244428,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.4399657736972804,0.6389299150721074,2.9406694108704268,True,1.1,True,259.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,139477940.6414547,97390472052.89574,16799853488.858223,70.58712123966812,0.7368004582320228,53836.75639113153,132616082018.27429,19658492719.62429,82.59812562708018,Solar,5984915730.568602,22784769219.426826,4.847823238175921,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,7297201370.122964,30081970589.54979,6.400419274372296,2.3017394957983193,1.0442999606406815,1.426254338569419,0.636019068689086,1.406518274024593,0.636019068689086,2.9377585644874054,True,44.2,True,256.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,145809342.86742276,101811373657.17795,17562458882.12771,73.79132295419132,0.23359283901433026,169812.34076391373,418298739003.7487,57905338315.32844,243.29802273566614,Solar,5984915730.568602,23547374612.696312,5.0100797048290024,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,8302477806.205458,31849852418.90177,6.776564344447185,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.1,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,143878947.43415228,100463475045.89682,17329946412.375435,72.81438670275179,0.4932016152000826,80427.44702411277,198116930254.49698,28427666373.05274,119.44313289198139,Solar,5984915730.568602,23314862142.94404,4.9606089665838375,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,7690628042.2459755,31005490185.190014,6.596912805359577,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4852036084491953,0.657041801288105,2.958781297086424,True,1.1,False,,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,141690431.46256593,98935343768.73666,17066343813.200348,71.7068205778803,0.5401453974970991,73437.53545345081,180898681082.48538,26122508179.484932,109.75766265892857,Solar,5984915730.568602,23051259543.76895,4.904523307184883,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,7518097376.939177,30569356920.70813,6.504118493767686,2.3017394957983193,1.0538605710597528,1.436680738403156,0.6464061910640708,1.4506974753878357,0.6464061910640708,2.9481456868623903,True,1.1,False,,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,140530046.95364055,98125105285.37952,16926577699.282738,71.11957214533636,0.6549920660636301,60560.95765724587,149179806997.09375,21876024012.70109,91.9154182059102,Solar,5984915730.568602,22911493429.85134,4.874785836138583,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,7347213789.295053,30258707219.146393,6.4380228125843395,2.3017394957983193,1.0548593791885081,1.4377699098137813,0.6474917714739158,1.4165207578590107,0.6474917714739158,2.949231267272235,True,44.2,True,258.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,139358711.88801032,97307220575.8032,16785492611.573166,70.52678184523825,0.6977849562352381,56846.950373832544,140031092855.8617,20651205324.54135,86.76915753791798,Solar,5984915730.568602,22770408342.14177,4.844767732370589,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,7178101898.38428,29948510240.52605,6.372023455431075,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.3826983796768562,0.6511436739667935,2.952883169765113,True,44.2,True,254.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,134140997.92528078,93663951801.3273,16157028857.96815,67.8861964853793,1.9428779527222009,20416.59216068278,50292191469.40989,8637070684.823774,36.289956694537466,Wind,5984915730.568602,14621986415.392376,3.1110609394451862,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,6682817601.4584875,21304804016.850864,4.532937024861885,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.283641520291698,0.2556735054982677,0.8356987155823012,True,44.2,True,147.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,126539766.06808761,71526602769.98653,9919221941.876852,41.6771088080497,1.3360087715103326,29690.63349327322,59206092248.93613,7934284716.719511,33.33709532768012,Wind,4972108447.6364,12906393164.355911,2.74604109879913,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,8023827742.018517,20930220906.374428,4.453238490717963,0.5800252100840336,1.3661604045727276,1.7359202501389102,0.6377376407599785,1.071351711783129,0.6377376407599785,1.2177628508440121,True,368.0,True,127.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,144260929.6136428,100730194102.72609,17375955441.626106,73.00770058658955,0.31195597218323723,127155.59346756745,313222373388.6589,43837842675.77887,184.19131559051505,Solar,5984915730.568602,23360871172.19471,4.970398121743555,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,7755511219.403772,31116382391.59848,6.620506891829464,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4981802438807545,0.657041801288105,2.958781297086424,True,1.1,False,,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,141968083.67270106,99129214424.46352,17099786495.460178,71.84733505729643,0.7654994097773902,51818.38976237326,127644239501.65405,18992868508.949856,79.80140499555235,Solar,5984915730.568602,23084702226.028778,4.911638771495484,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,7405312348.239288,30490014574.268066,6.48723714346129,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.4281404696478581,0.650136957647683,2.951876453446002,True,44.2,True,260.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,140227824.88794392,97914078728.00685,16890175624.506947,70.96662333139115,1.746487162761297,22712.41817546243,55947499691.6166,9394196450.361073,39.47113492571084,Wind,5984915730.568602,15379112180.929674,3.2721515278573774,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,7232559537.810731,22611671718.740406,4.810993982710724,0.5800252100840336,1.0127999716407967,1.3515034390045009,0.25468315459418506,1.3935899075621467,0.25468315459418506,0.8347083646782187,True,44.2,True,194.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,138470882.09462652,96687293422.57297,16678555196.356855,70.07746814747674,0.5190777514984198,76418.12168640451,188240759150.12024,27105456634.135834,113.88766901801992,Solar,5984915730.568602,22663470926.925457,4.822015090835204,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,7061533709.464418,29725004636.389877,6.324469071572314,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.3593847418928837,0.650136957647683,2.951876453446002,True,44.2,True,250.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,135676106.4358608,94735841318.83981,16341929767.378185,68.66308557661495,1.6074739183707327,24676.572556098592,60785801177.43766,10041942350.746872,42.19273713690595,Wind,5984915730.568602,16026858081.315474,3.409969804535207,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,6892371085.831559,22919229167.147034,4.876431737690858,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.3255522171663123,0.2556735054982677,0.8356987155823012,True,44.2,True,208.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,138324006.78190884,78187644833.47397,10842967122.455093,45.558363671330476,1.0751124764073596,36895.625015220925,73573565842.85205,9397643637.468138,39.485618802872246,Wind,4972108447.6364,14369752085.104538,3.05739406066054,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,5344122388.306491,19713874473.41103,4.194441377321496,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.0159024776612986,0.2556735054982677,0.8356987155823012,True,368.0,True,80.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,140530046.95364055,98125105285.37952,16926577699.282738,71.11957214533636,0.4486492132309785,88414.1677036436,217790619304.38528,31061555861.931416,130.50981730126327,Solar,5984915730.568602,22911493429.85134,4.874785836138583,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,7120614676.830307,30032108106.68165,6.38981023546418,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.3712009353660617,0.6389299150721074,2.9406694108704268,True,44.2,True,255.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,128206725.03022711,72468851323.33588,10049891820.818823,42.226138035796644,1.2763958885191844,31077.306919823484,61971257728.82001,8215922928.60721,34.5204408027716,Wind,4972108447.6364,13188031376.24361,2.8059641226050234,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,5205963608.73024,18393994984.97385,3.9136159542497553,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.9882707217460481,0.24329586476505075,0.8233210748490843,True,368.0,True,19.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,140499769.02481517,98103963721.5772,16922930780.16511,71.10424906397272,0.4982003603508419,79620.46986633509,196129103421.74323,28161538541.753567,118.32495662302625,Solar,5984915730.568602,22907846510.73371,4.87400989590079,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,7011523373.95404,29919369884.68775,6.365823379720799,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3493826747908082,0.6385614943910006,2.94030099018932,True,44.2,True,253.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,137189023.5497956,95792235693.64478,16524157765.138977,69.42874402594212,0.8153369758994813,48650.98474768772,119841970728.97916,17948310284.1226,75.41253588388577,Solar,5984915730.568602,22509073495.70758,4.789164573554804,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,6836567304.232238,29345640799.93982,6.243753361689323,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.314391460846448,0.6385614943910006,2.94030099018932,True,44.2,True,247.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,127854786.52848805,72269918085.22787,10022304002.245152,42.1102236502522,0.7266669369686036,54587.52113339284,108852975892.09866,12990929476.96156,54.583351849730086,Solar,4972108447.6364,14994412449.881552,3.190300521251394,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,4929955456.466479,19924367906.34803,4.239227214116602,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.9330690912932958,0.6624405662697078,2.964180062068027,True,368.0,True,89.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,140077200.79758117,97808905456.91106,16872033238.418156,70.89039535670818,0.7129127930037752,55640.67185774493,137059666987.18307,20253394454.26437,85.09769509633644,Solar,5984915730.568602,22856948968.986755,4.86318063169931,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,6905435275.479022,29762384244.46578,6.33242217967357,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.3281650550958046,0.6597969489661962,2.9615364447645156,True,44.2,True,251.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,123472710.12037687,69792949395.54303,9678801008.609703,40.66694395296109,1.4004108554222459,28325.220862952596,56483322922.813774,7656964646.738028,32.17189317785431,Wind,4972108447.6364,12629073094.374428,2.687036828590304,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,4793204807.255113,17422277901.62954,3.7068676386445834,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.9057189614510227,0.2641861108432431,0.8442113209272768,True,368.0,True,8.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,124036409.14730786,70111580270.51576,9722988349.319183,40.85260373731499,0.5529215636688651,71740.63987576241,143058009976.2578,16474787751.30432,69.2213084578604,Solar,4972108447.6364,14695096796.955584,3.1266163397777835,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,4655823164.1489935,19350919961.104576,4.117217013000974,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8782426328297988,0.657041801288105,2.958781297086424,True,368.0,True,59.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,124605278.7730442,70433133826.46323,9767581003.857796,41.03996650892507,0.5762052577094601,68841.69529517335,137277224588.1052,15886001990.788382,66.74743617740914,Solar,4972108447.6364,14739689451.494196,3.1361041386157864,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,4523921181.856445,19263610633.35064,4.098640560287371,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8518622363712893,0.657041801288105,2.958781297086424,True,368.0,True,56.0,A
