,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,276635251.82033104,105298333225.694,12511910087.325579,29.074333964310647,2.5132741228718345,28537.947197168465,56566935419.11558,8137025646.279148,18.908272155482642,Wind,3832924410.672059,11969950056.951206,1.3299944507723562,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,15592945959.499168,27562896016.450375,3.0625440018278196,0.5339736842105263,0.7881494642649991,0.8435376808154422,0.9139965698053706,,0.7881494642649991,1.3221231484755254,True,14337.4,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,242496805.6868698,92303888544.06209,10967865480.818626,25.486387101517018,0.5053497455844693,141928.80245259305,281326380870.3392,26789012723.123096,62.250503484295095,Solar,3832924410.672059,14800789891.490685,1.6445322101656317,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,16057860759.499168,30858650650.989853,3.428738961221095,2.159710526315789,0.8026820012444801,0.8723376808154423,1.0487775647294169,,0.8026820012444801,2.962392527560269,True,14337.4,True,213.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,318052188.0266192,121063259500.05583,14385152844.695272,33.427249318071325,0.33024026133861556,217186.37188511554,430499341366.6532,39168346218.122406,91.01676489259778,Solar,3832924410.672059,18218077255.367332,2.024230806151926,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,16267463161.59679,34485540416.96413,3.831726712996014,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,1325.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,325336490.8648623,123835953661.52287,14714613900.584644,34.1928287300322,0.3522672083620318,203605.90627786875,403580610469.188,36934456470.723465,85.82580235354318,Solar,3832924410.672059,18547538311.256702,2.0608375901396334,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,15587565441.263828,34135103752.52053,3.7927893058356146,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,1213.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,357386922.58648264,136035617360.35771,16164219897.369646,37.561325512141295,0.5088151421928646,140962.16535816007,279410346135.36926,26630007814.36967,61.88101858656194,Solar,3832924410.672059,19997144308.041706,2.221904923115745,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,15205769577.219126,35202913885.26083,3.9114348761400923,2.159710526315789,0.8584915708218955,0.9325429615758969,1.1148580450419483,,0.8584915708218955,3.0182020971376846,True,14337.4,True,1619.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,379349887.7991644,144395591782.89197,17157580809.198086,39.86963069464485,0.31675726823571854,226431.06063521266,448823844803.5526,40689031591.80475,94.55043114343425,Solar,3832924410.672059,20990505219.870144,2.3322783577633492,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,16033975243.151869,37024480463.02201,4.113831162558001,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2247.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,343837707.95478594,130878249642.95102,15551403728.388515,36.13730457278564,0.4493109268916041,159630.40272962154,316413882881.8721,29700799735.07261,69.01671802927653,Solar,3832924410.672059,19384328139.060574,2.153814237673397,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,20173952203.151867,39558280342.21244,4.3953644824680485,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2908.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,248843285.63912302,94719610171.81969,11254909832.58179,26.153401433260445,0.15076427118035202,475733.96302050055,942983466082.3348,81697581205.75278,189.843336746689,Solar,3832924410.672059,15087834243.253849,1.6764260270282054,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,15813717471.64619,30901551714.90004,3.4335057461000043,2.159710526315789,0.802178813107894,0.871794493939373,1.04818385606799,,0.802178813107894,2.961889339423683,True,14337.4,True,221.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,238764564.23678315,90883249629.44821,10799060279.238596,25.09412894337838,0.3261925705318774,219881.4157341976,435841364403.8895,39611661712.404305,92.04691158022158,Solar,3832924410.672059,14631984689.910656,1.6257760766567395,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,15052400955.094006,29684385645.00466,3.298265071667185,2.159710526315789,0.8041190570629961,0.8738889330325407,1.0504733426021138,,0.8041190570629961,2.9638295833787853,True,14337.4,True,54.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,246656781.32296088,93887340030.65854,11156016632.133362,25.92360007466934,0.581811429799791,123276.51286467057,244354455270.75223,23720844099.08551,55.12089988168834,Solar,3832924410.672059,14988941042.80542,1.6654378936450467,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,15614919259.954487,30603860302.759907,3.400428922528879,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,176.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,249475139.3034234,94960118701.57349,11283487883.224476,26.21980918256773,0.8259707015452055,86835.62755476365,172122588286.80078,17726578332.784927,41.19182881708721,Solar,3832924410.672059,15116412293.896534,1.6796013659885038,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,16269067339.954489,31385479633.85102,3.4872755148723362,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,327.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,260499217.9655438,99156319658.72461,11782094912.185627,27.378438614508276,0.25281605596608697,283699.08681807533,562338552651.4819,50109213509.23512,116.44041541924629,Solar,3832924410.672059,15615019322.857685,1.7350021469841872,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,17919912121.59679,33534931444.454475,3.7261034938282753,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,960.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,340658618.3675211,129668162235.394,15407616980.98857,35.80318261343886,0.5893295437631703,121703.8666558848,241237210154.45572,23462155012.592213,54.519775605607784,Solar,3832924410.672059,19240541391.66063,2.1378379324067365,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,23312329963.15187,42552871354.8125,4.728096817201388,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3632.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,232594105.46424296,88534528634.16328,10519977173.048952,24.445614417896422,0.13606414340204526,527131.4132967098,1044861720688.1884,90152095250.77954,209.4893670598436,Solar,3832924410.672059,14352901583.721012,1.594766842635668,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,17269545397.07066,31622446980.79167,3.513605220087964,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,371.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,233099930.01634538,88727065492.3205,10542855064.692268,24.498776521635552,0.5285796241429083,135691.3527017358,268962722938.00797,25762996719.59809,59.8663165990783,Solar,3832924410.672059,14375779475.364326,1.5973088305960363,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,15879449317.070662,30255228792.43499,3.361692088048332,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,127.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,242546688.26795518,92322875830.06676,10970121615.441229,25.491629755198844,0.353683611117866,202790.5222518897,401964384353.8102,36800331613.11508,85.51413204295072,Solar,3832924410.672059,14803046026.113289,1.6447828917903655,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,15269090197.070662,30072136223.183952,3.341348469242661,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,98.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,247122089.51982984,94064454759.32796,11177062013.312405,25.972503914014027,0.26380358777645807,271882.89899720217,538916912379.1294,48165534876.2799,111.9238259217658,Solar,3832924410.672059,15009986423.984463,1.667776269331607,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,15534100699.954489,30544087123.93895,3.393787458215439,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,166.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,252358622.38923302,96057686566.92072,11413904671.651014,26.522862931739652,0.3871175396947973,185276.24521243112,367248188007.9899,33919357937.906666,78.81951945456206,Solar,3832924410.672059,15246829082.323074,1.6940921202581194,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,18147188059.95449,33394017142.277565,3.7104463491419515,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,918.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,258160606.33345962,98266151448.77927,11676322064.085938,27.132650794060147,0.6026430479424061,119015.20220868931,235907832147.7829,23019888884.427868,53.4920673642915,Solar,3832924410.672059,15509246474.757996,1.723249608306444,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,18039632001.26383,33548878476.021824,3.7276531640024246,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,964.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,265186558.74328333,100940507204.99353,11994098212.465744,27.871077604946997,0.6295627899043394,113926.1807728893,225820549242.79678,22182781149.059742,51.54685278935181,Solar,3832924410.672059,15827022623.137802,1.7585580692375335,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,17291265344.14779,33118287967.28559,3.6798097741428437,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,814.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,278333203.3725908,105944640835.35126,12588706580.233528,29.252788482166824,0.6925143690721636,103569.95813187571,205292801634.57626,20479256376.89022,47.58831665882886,Solar,3832924410.672059,16421630990.905586,1.8246256656561763,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,16676733104.147789,33098364095.053375,3.677596010561486,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,802.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,287635880.2288041,109485608087.539,13009456486.944555,30.230498777220884,0.41510268997334254,172785.39971671184,342489264543.56464,31864702928.55691,74.04505052804761,Solar,3832924410.672059,16842380897.616615,1.871375655290735,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,16381325744.147789,33223706641.764404,3.691522960196045,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,848.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,296087250.91779256,112702534495.75017,13391702746.159416,31.118736889503932,0.9395902640212439,76335.06535451356,151308735778.6958,15999310732.435022,37.178120701555116,Solar,3832924410.672059,17224627156.831474,1.9138474618701637,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,16191527646.000458,33416154802.831932,3.712906089203548,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,927.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,322224512.786929,122651411552.42789,14573862533.401266,33.86576018279509,0.27572599472868436,260126.66771264255,515614115886.75055,46231718665.986305,107.43015405781689,Solar,3832924410.672059,18406786944.073326,2.045198549341481,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,16734692904.383123,35141479848.45645,3.9046088720507166,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1595.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,342638614.2698796,130421827095.31381,15497170031.587025,36.01127996088222,0.3653600313653162,196309.6071086419,389118137711.3313,35734267288.74182,83.03688356706348,Solar,3832924410.672059,19330094442.259083,2.14778827136212,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,18696957864.38312,38027052306.642204,4.225228034071356,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2535.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,353105561.9014295,134405961916.56448,15970578632.959906,37.111354983946455,1.742885546695442,41152.262893290004,81570597259.57346,10211990623.104588,23.72993601650916,Wind,3832924410.672059,14044915033.776646,1.5605461148640718,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,23703726283.151867,37748641316.92851,4.1942934796587235,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2454.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,324619899.88464165,123563190753.23376,14682203273.757763,34.117515098318044,1.0634868242971915,67442.00545965871,133681218940.3265,14536465797.904938,33.77886016757706,Wind,3832924410.672059,18369390208.576996,2.0410433565085553,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,23488582363.151867,41857972571.72887,4.650885841303207,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3469.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,233607981.4771136,88920450000.11461,10565833676.980608,24.552172673225897,0.4652797051816541,154151.7573445934,305554300812.4978,28799601638.542103,66.92257458965327,Solar,3832924410.672059,14398758087.652668,1.5998620097391854,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,17151440915.40237,31550199003.05504,3.5055776670061154,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,357.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,241206927.9283983,91812909982.44278,10909525719.593554,25.350821093655906,0.4322002425038273,165950.1248657702,328940618300.94055,30740348959.27736,71.43235250122544,Solar,3832924410.672059,14742450130.265614,1.6380500144739571,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,16255230997.07066,30997681127.336273,3.4441867919262528,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,239.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,235709616.28199053,89720415443.94884,10660888322.19297,24.7730542556921,0.13118694018786797,546728.8444094623,1083707073245.489,93375732915.66005,216.98023914847928,Solar,3832924410.672059,14493812732.865028,1.6104236369850031,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,16127512357.070662,30621325089.93569,3.4023694544372987,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,177.0,C
