,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,87890029.79863468,58446869816.092064,6944858077.260866,50.794588339051955,2.5132741228718345,9066.816369375894,21270751202.555847,2858978956.1388297,20.910529420690636,Wind,2509659788.946058,5368638745.0848875,1.9883847204018101,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,4677883787.8497505,10046522532.934639,3.7209342714572733,0.5800252100840336,2.13399591668015,2.564233222185675,1.5062830151617013,,1.5062830151617013,2.086308225245735,True,370.5,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,77043873.97357117,51234176192.42483,6087821015.588457,44.526232059533775,0.5053497455844693,45092.32498302362,105786594410.1734,9872648224.330513,72.20840178334201,Solar,2509659788.946058,8597480804.534515,3.184252149827598,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,4817358227.8497505,13414839032.384266,4.9684589008830615,2.3017394957983193,2.1788651246042976,2.653153222185675,1.922419336989695,,1.922419336989695,4.224158832788014,False,370.5,True,451.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,101048641.12306201,67197346346.83624,7984619792.569842,58.39939000847017,0.33024026133861556,69002.47373114171,161879803373.25845,14527624154.608925,106.25482627124819,Solar,2509659788.946058,10494279581.5159,3.8867702153762593,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,4880238948.479037,15374518529.994938,5.6942661222203474,2.3017394957983193,2.235491550844006,2.713842763434842,1.9895949086327736,,1.9895949086327736,4.291334404431093,False,370.5,True,1759.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,103362943.40125206,68736357361.83263,8167490374.213007,59.73690271363277,0.3522672083620318,64687.81202752244,151757607016.56766,13687619076.044847,100.11104166201626,Solar,2509659788.946058,10677150163.159065,3.9545000604292833,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,4676269632.3791485,15353419795.538214,5.686451776125264,2.3017394957983193,2.273432017608124,2.754476833928245,2.034769033974659,,2.034769033974659,4.336508529772978,False,370.5,True,1745.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,113545714.32627445,75507900026.97252,8972108361.822762,65.62186666770592,0.5088151421928646,44785.21385935034,105066111714.0359,9812857927.595854,71.7710964452746,Solar,2509659788.946058,11481768150.76882,4.25250672250697,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,4561730873.165738,16043499023.934559,5.942036675531318,2.3017394957983193,2.2682875831666482,2.7489685180746752,2.028635957550464,,2.028635957550464,4.3303754533487835,False,370.5,True,2165.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,120523587.37140134,80148185601.98189,9523483052.337465,69.65461292597254,0.31675726823571854,71939.61194609651,168770329625.54242,15099444423.840485,110.43711118714077,Solar,2509659788.946058,12033142841.283524,4.45671957084575,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,4810192572.94556,16843335414.229084,6.238272375640402,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2490.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,109240981.397655,72645252629.44057,8631958753.064316,63.13401750529518,0.4493109268916041,50716.31601668266,118980477375.13751,10967561650.824564,80.21658224533954,Solar,2509659788.946058,11141618542.010374,4.126525385929768,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,6052185660.9455595,17193804202.955933,6.3680756307244195,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2595.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,79060219.71566136,52575046110.9148,6247147790.714014,45.69154571517054,0.15076427118035202,151145.85690348168,354588180295.568,30519807035.90426,223.2214132138884,Solar,2509659788.946058,8756807579.660072,3.2432620665407677,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,4744115241.493857,13500922821.15393,5.000341785612567,2.3017394957983193,2.1780588772056233,2.6522887529797146,1.9214650199611836,,1.9214650199611836,4.223204515759503,False,370.5,True,497.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,75858100.25129496,50445636667.111145,5994124037.309794,43.84093375864253,0.3261925705318774,69858.71848898006,163888553575.14722,14694323190.242414,107.47406053022381,Solar,2509659788.946058,8503783826.255852,3.149549565279945,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,4515720286.528202,13019504112.784054,4.82203856029039,2.3017394957983193,2.181167687862822,2.6556220037992206,1.9251451009975784,,1.9251451009975784,4.226884596795898,False,370.5,True,256.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,78365543.5012679,52113086428.34315,6192256152.496748,45.29006909239672,0.581811429799791,39166.28961006256,91884115425.20676,8718930934.082232,63.7701307393754,Solar,2509659788.946058,8701915941.442806,3.2229318301640024,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,4684475777.986346,13386391719.429153,4.957922859047835,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,436.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,79260966.50052813,52708542722.851204,6263010317.254969,45.80756399757479,0.8259707015452055,27588.623803911083,64722911443.9754,6464919207.756842,47.28432260962153,Solar,2509659788.946058,8772670106.201027,3.2491370763707508,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,4880720201.986347,13653390308.187374,5.056811225254583,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,577.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,82763436.25353537,55037685108.60102,6539767025.726492,47.83175843329846,0.25281605596608697,90134.28704480668,211455037407.1165,18641696525.07001,136.3450901945478,Solar,2509659788.946058,9049426814.67255,3.3516395609898333,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,5375973636.479037,14425400451.151588,5.342740907833921,2.3017394957983193,2.235491550844006,2.713842763434842,1.9895949086327736,,1.9895949086327736,4.291334404431093,False,370.5,True,1068.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,108230950.04149684,71973581777.5954,8552148512.492403,62.55028659675948,0.5893295437631703,38666.642796276654,90711944000.06503,8621656596.046307,63.05866768260443,Solar,2509659788.946058,11061808301.438461,4.096966037569801,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,6993698988.94556,18055507290.38402,6.687224922364453,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2845.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,73897678.35343057,49141956105.03133,5839216229.411497,42.70794036336174,0.13606414340204526,167475.38615409136,392897255917.49835,33698940985.054127,246.47355147579265,Solar,2509659788.946058,8348876018.357555,3.092176303095391,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,5180863619.121199,13529739637.478754,5.011014680547687,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,515.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,74058384.31792578,49248825571.42065,5851914826.944637,42.80081771621811,0.5285796241429083,43110.61932236406,101137512930.26608,9486837485.61678,69.3865877978388,Solar,2509659788.946058,8361574615.890696,3.096879487366924,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,4763834795.121199,13125409411.011894,4.86126274481922,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,312.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,77059722.21239533,51244715271.24289,6089073305.178761,44.53539128690935,0.353683611117866,64428.75564960581,151149860753.97522,13637184375.010962,99.74216301129086,Solar,2509659788.946058,8598733094.124819,3.1847159607869697,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,4580727059.121199,13179460153.246017,4.881281538239265,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,335.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,78513376.97881371,52211395690.91112,6203937597.172279,45.3755070044315,0.26380358777645807,86380.15559247351,202647845019.94287,17910818949.451103,130.99946251334842,Solar,2509659788.946058,8713597386.118338,3.2272582911549397,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,4660230209.986346,13373827596.104683,4.953269480038772,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,429.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,80177080.45443687,53317758502.200516,6335399431.322527,46.33701689760303,0.3871175396947973,58864.279246940685,138095599113.32285,12553857625.692974,91.81872733325123,Solar,2509659788.946058,8845059220.268585,3.2759478593587352,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,5444156417.986346,14289215638.254932,5.292302088242567,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,985.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,82020433.88966887,54543588536.6298,6481056771.788197,47.402352512126186,0.6026430479424061,37812.42484383717,88707948683.64201,8455352151.44805,61.842319456572014,Solar,2509659788.946058,8990716560.734255,3.3298950224941684,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,5411889600.379148,14402606161.113403,5.334298578190149,2.3017394957983193,2.273432017608124,2.754476833928245,2.034769033974659,,2.034769033974659,4.336508529772978,False,370.5,True,1053.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,84252655.42542693,56028015857.908905,6657441531.224083,48.6924280104526,0.6295627899043394,36195.587355862765,84914847936.85405,8140576209.69298,59.54005291597305,Solar,2509659788.946058,9167101320.170141,3.395222711174126,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,5187379603.244337,14354480923.414478,5.316474416079436,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1020.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,88429487.4835926,58805609176.58908,6987484721.822302,51.106358981257394,0.6925143690721636,32905.30272825087,77195840200.47655,7500003208.3851595,54.85491154367089,Solar,2509659788.946058,9497144510.76836,3.5174609299142077,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,5003019931.244337,14500164442.012697,5.370431274819517,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1116.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,91385049.15087672,60771057685.333015,7221026073.0416355,52.81447693894081,0.41510268997334254,54895.80170980481,128785550811.20207,11781249825.974787,86.16788541572936,Solar,2509659788.946058,9730685861.987694,3.603957726662109,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,4914397723.244336,14645083585.232029,5.424105031567419,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1225.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,94070141.58507209,62556644154.07294,7433195598.100819,54.36628167902039,0.9395902640212439,24252.480927652497,56896320256.27276,5815418238.4173765,42.53388221236788,Wind,2509659788.946058,8325078027.363434,3.0833622323568273,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,4857458293.8001375,13182536321.16357,4.882420859690211,0.5800252100840336,2.2552786186674174,2.6941990954333184,1.6482252741280554,,1.6482252741280554,2.228250484212089,True,370.5,True,336.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,102374234.101904,68078865677.76617,8089364951.1203985,59.16549453499819,0.27572599472868436,82645.07298416347,193885341220.8475,17183649920.832943,125.68095908956991,Solar,2509659788.946058,10599024740.066456,3.9255647185431317,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,5020407871.314938,15619432611.381393,5.784975041252368,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,1918.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,108860016.28563729,72391910829.94879,8601855809.176228,62.913845022923574,0.3653600313653162,62369.698384436946,146319312409.88907,13236314346.580866,96.81020560553178,Solar,2509659788.946058,11111515598.122286,4.115376147452698,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,5609087359.314937,16720602957.437222,6.192815910161935,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2439.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,112185479.4476321,74603343832.67535,8864625883.940407,64.8357414284341,1.742885546695442,13074.521732760197,30672827985.05542,3639223872.1672153,26.6172290929367,Wind,2509659788.946058,6148883661.113274,2.277364318930842,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,7111117884.94556,13260001546.058834,4.911111683725494,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,376.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,103135274.6490211,68584957641.59904,8149500538.77327,59.60532532568863,1.0634868242971915,21427.059026370458,50267880475.8651,5265347593.441379,38.510673723711086,Wind,2509659788.946058,7775007382.387436,2.8796323638471986,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,7046574708.94556,14821582091.332996,5.4894748486418505,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1366.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,74219797.79553694,49356165534.03206,5864669330.45698,42.89410396457208,0.4652797051816541,48975.690760220365,114896970523.47697,10628685939.183315,77.73805034743363,Solar,2509659788.946058,8374329119.403038,3.101603377556681,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,5145432274.620711,13519761394.02375,5.007319034823611,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,506.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,76634065.7734858,50961653739.36806,6055438960.479235,44.28939019170195,0.4322002425038273,52724.16050942267,123690880555.10558,11358461259.350943,83.07561614871128,Solar,2509659788.946058,8565098749.425293,3.1722587960834416,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,4876569299.121198,13441668048.54649,4.978395573535737,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,464.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,74887510.04266028,49800194178.36909,5917430341.044243,43.279997208655395,0.13118694018786797,173701.7032743519,407504195881.6295,34911118986.72274,255.33940329067906,Solar,2509659788.946058,8427090129.990301,3.1211444925890004,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,4838253707.121199,13265343837.1115,4.913090310041296,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,380.0,C
