,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,173336908.91221157,87590275068.20059,11122342856.713753,38.30007870769199,2.5132741228718345,19257.748114119335,48926036180.32481,6763550682.896271,23.290463784078067,Wind,3072521739.481088,9836072422.37736,1.6393454037295598,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,4099273921.9559674,13935346344.333326,2.3225577240555544,0.5424,0.10164564310396632,0.09968185396315006,0.14093848159203679,0.0060689324823170855,0.0060689324823170855,0.5484689324823171,True,674.8,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,179556848.69643605,90733323135.84433,11521451755.461311,39.67442064552793,1.5889357571130178,30460.639949307533,77387987598.76813,9346654798.497372,32.1854504080488,Wind,3072521739.481088,12419176537.97846,2.0698627563297434,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,4048001434.270387,16467177972.248848,2.7445296620414745,0.5424,0.10164564310396632,0.09968185396315006,0.14093848159203679,0.005331743278171988,0.005331743278171988,0.547731743278172,True,674.8,True,6.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,205691942.10934448,103939858520.23352,13198437178.559105,45.44916383801345,0.3033327087561781,159560.76810333173,405378441286.2037,39113886087.10395,134.68969038258936,Solar,3072521739.481088,16270958918.040194,2.711826486340032,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,10986234914.270653,27257193832.310844,4.5428656387184745,2.1879999999999997,0.368801700479269,0.4108893044625114,0.5962391877110911,0.0049812350623139,0.0049812350623139,2.1929812350623137,True,674.8,True,465.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,205745129.85908172,103966735252.1366,13201850025.782856,45.46091606674537,0.6982781234499986,69313.35577415631,176096796587.53702,18305110492.429447,63.03412704004631,Solar,3072521739.481088,16274371765.263945,2.7123952942106575,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,3920242878.790337,20194614644.054283,3.3657691073423806,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.004646484575824871,0.004646484575824871,2.1926464845758247,True,674.8,True,77.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,210091484.22984242,106163026724.43703,13480738369.82769,46.42127537819452,0.880373912854832,54976.64037210158,139673085346.1551,14999425754.589867,51.65091513288522,Solar,3072521739.481088,16553260109.308779,2.7588766848847963,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,3896157432.775741,20449417542.08452,3.4082362570140865,2.1879999999999997,0.1157438009445798,0.1338181549487011,0.3178330592704103,0.004331170787892778,0.004331170787892778,2.1923311707878925,True,674.8,True,84.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,254597260.2739726,128652600297.04192,16336497731.024307,56.25515747597902,0.5825887540700687,83077.47044869814,211065764328.0089,21478767953.955513,73.96269956596251,Solar,3072521739.481088,19409019470.505394,3.2348365784175654,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,5456668076.85078,24865687547.356174,4.144281257892695,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0032021245494851507,0.0032021245494851507,2.191202124549485,True,573.9,True,412.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,265736957.08314323,134281690568.78423,17051287950.885597,58.71655630470247,0.5365768938178129,90201.4241717116,229164807660.26486,23121371886.22482,79.61904919498905,Solar,3072521739.481088,20123809690.366684,3.3539682817277807,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,5679433575.197336,25803243265.56402,4.30054054426067,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0033107621711234614,0.0033107621711234614,2.191310762171123,True,573.9,True,434.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,194100132.4222405,98082307434.29662,12454636666.141733,42.887867307650595,0.737047104671256,65667.44471723796,166834032570.47888,17464455419.18664,60.139309294719844,Solar,3072521739.481088,15527158405.622822,2.58785973427047,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,4244871468.487997,19772029874.110817,3.295338312351803,2.1879999999999997,0.12234563867418476,0.14106591384677344,0.3249999126209362,0.005896125137141962,0.005896125137141962,2.1938961251371416,True,674.8,True,64.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,218395954.68927824,110359425843.36977,14013603345.1693,48.25620986628547,1.7058899945271362,28372.2866980155,72082338873.66612,8865133245.169727,30.52731833736132,Wind,3072521739.481088,11937654984.650816,1.9896091641084692,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,4140560915.0219297,16078215899.672745,2.6797026499454573,0.5424,0.10232067145659247,0.10042303537565854,0.14166369351705782,0.005203256075821776,0.005203256075821776,0.5476032560758217,True,674.8,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,218395954.68927824,110359425843.36977,14013603345.1693,48.25620986628547,0.2136558836276045,226532.49317654964,575526115073.0808,54555875638.60161,187.8645855323747,Solar,3072521739.481088,17086125084.650389,2.847687514108398,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,4304323092.597819,21390448177.248207,3.5650746962080344,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.004577056296895465,0.004577056296895465,2.192577056296895,True,674.8,True,97.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,230680332.16451406,116566943958.5247,14801843189.28734,50.970534398372386,0.5107841668044285,94756.26525935685,240736789936.13507,24171603284.732986,83.23554850114665,Solar,3072521739.481088,17874364928.76843,2.9790608214614047,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,4661453250.292693,22535818179.061123,3.7559696965101868,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.0035356001689386806,0.0035356001689386806,2.1915356001689386,True,30.6,True,258.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,235668381.34989083,119087495426.43013,15121906547.830383,52.07268094982914,0.8355748644464948,57924.19334210268,147161608012.41452,15679057078.338531,53.99124338270844,Solar,3072521739.481088,18194428287.31147,3.0324047145519115,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,11077370824.80271,29271799112.11418,4.8786331853523635,2.1879999999999997,0.368801700479269,0.4108893044625114,0.5962391877110911,0.0034624712924306122,0.0034624712924306122,2.1914624712924304,True,30.6,True,477.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,243755040.8191763,123173830712.68077,15640795454.68424,53.85948848031763,0.5804782635413137,83379.52174940532,211833152746.38162,21548413360.64673,74.20252534657965,Solar,3072521739.481088,18713317194.16533,3.1188861990275547,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,5138944498.146601,23852261692.311928,3.9753769487186545,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0034453028205152845,0.0034453028205152845,2.191445302820515,True,573.9,True,372.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,250903953.7682251,126786305722.04498,16099512881.75219,55.43909394542765,0.6875758796685001,70392.23077943778,178837775295.41348,18553871839.71018,63.89074324969069,Solar,3072521739.481088,19172034621.233276,3.1953391035388794,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,5171819709.003157,24343854330.236435,4.057309055039406,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0034849515659604747,0.0034849515659604747,2.1914849515659602,True,573.9,True,399.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,259158454.61135432,130957454290.10074,16629171504.745253,57.26298727529357,0.6060564826083111,79860.54334688222,202892872521.54077,20737025753.94704,71.40849088824739,Solar,3072521739.481088,19701693244.22634,3.2836155407043903,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,5412406414.488617,25114099658.71496,4.185683276452493,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0035795586233866848,0.0035795586233866848,2.1915795586233866,True,573.9,True,419.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,178991317.8020851,90447550146.6603,11485163878.040926,39.54946238994809,0.2225474704832066,217481.69006329935,552531738058.916,52468988867.286156,180.6783363198559,Solar,3072521739.481088,14557685617.522015,2.426280936253669,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,4536665560.855221,19094351178.377235,3.1823918630628727,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.006107582744326494,0.006107582744326494,2.1941075827443264,True,674.8,True,49.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,185070127.44624537,93519282602.03072,11875217014.717607,40.89262057409645,0.29675680555350037,163096.51234358727,414361316625.41766,39929139472.84402,137.4970367522177,Solar,3072521739.481088,14947738754.198696,2.4912897923664494,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,4523672511.263705,19471411265.462402,3.2452352109104003,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005764047663127451,0.005764047663127451,2.193764047663127,True,674.8,True,54.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,222239233.32728276,112301504049.21251,14260211312.12814,49.10541085443574,0.6991382915185516,69228.07774535363,175880140107.35757,18285447531.25734,62.96641711865475,Solar,3072521739.481088,17332733051.609226,2.888788841934871,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,4463344952.823841,21796078004.433067,3.6326796674055113,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.003953664956531846,0.003953664956531846,2.1919536649565314,True,573.9,True,132.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,228559738.74247956,115495369749.03023,14665773109.074331,50.50197351609618,0.5360282146608635,90293.75446332038,229399381046.57266,23142660921.213104,79.69235854412226,Solar,3072521739.481088,17738294848.55542,2.9563824747592364,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,4155520160.9010806,21893815009.4565,3.6489691682427496,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.003832203612056644,0.003832203612056644,2.1918322036120563,True,30.6,True,146.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,236017925.30454338,119264126308.61546,15144335398.855448,52.149915285314904,0.663609109137235,72934.50215432596,185296643722.3397,19140055456.231564,65.90928187407563,Solar,3072521739.481088,18216857138.336536,3.036142856389423,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,4306948856.173552,22523805994.510086,3.7539676657516816,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.003759338264135313,0.003759338264135313,2.191759338264135,True,573.9,True,257.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,240949856.85231838,121756320519.28952,15460797910.875772,53.23966222753365,0.7270498028652966,66570.40523119055,169128084736.5605,17672655324.544117,60.85625111757616,Solar,3072521739.481088,18533319650.35686,3.0888866083928104,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,4533730759.540922,23067050409.89778,3.8445084016496307,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037379397659328367,0.0037379397659328367,2.1917379397659325,True,573.9,True,321.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,249801084.03450456,126229005698.9443,16028746099.410727,55.195406678411594,0.6423691781974329,75346.08079393904,191423475534.35727,19696104626.456867,67.82405174399747,Solar,3072521739.481088,19101267838.891815,3.1835446398153024,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,4780856976.224852,23882124815.11667,3.9803541358527776,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037689122670893425,0.0037689122670893425,2.191768912267089,True,573.9,True,374.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,256650471.88137436,129690125256.92583,16468244187.091969,56.70882984535802,0.6005024609560295,80599.17010655512,204769420046.89847,20907334443.06705,71.9949533163466,Solar,3072521739.481088,19540765926.573055,3.256794321095509,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,5698400068.849787,25239165995.422844,4.206527665903807,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.003851018934831653,0.003851018934831653,2.1918510189348313,True,573.9,True,423.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,166342554.80352443,84055901436.24329,10673542858.22363,36.754624167436745,0.27736791671315664,174497.47098924004,443326474539.1109,42557912796.07489,146.5492864878612,Solar,3072521739.481088,13746064597.70472,2.2910107662841197,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,4523803605.937122,18269868203.64184,3.044978033940307,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006675138791282991,0.006675138791282991,2.1946751387912826,True,674.8,True,35.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,174822328.6491853,88340884526.79639,11217656357.481895,38.62829324201755,0.46780161868432335,103462.66038181614,262856167562.08582,26179078265.63341,90.14834113510128,Solar,3072521739.481088,14290178096.962984,2.3816963494938306,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,4726238021.422046,19016416118.38503,3.169402686397505,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.0063283824028128625,0.0063283824028128625,2.1943283824028126,True,674.8,True,48.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,190111457.4036868,96066757807.70369,12198699189.358692,42.00653990825996,1.009382472696701,47950.10940767863,121821553269.28273,13379285051.669783,46.07191822200338,Solar,3072521739.481088,15271220928.83978,2.5452034881399634,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,4730439577.294581,20001660506.13436,3.333610084355727,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005994125789042931,0.005994125789042931,2.1939941257890427,True,674.8,True,73.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,208276558.1832787,105245911768.10959,13364281754.348957,46.02025397503084,0.5199207350551577,93091.11319606307,236506321783.17786,23787661244.492485,81.91343403750855,Solar,3072521739.481088,16436803493.830046,2.7394672489716743,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,4504667929.113411,20941471422.94346,3.490245237157243,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005674596218973465,0.005674596218973465,2.193674596218973,True,674.8,True,92.0,E
