,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,81609433.9706306,65124328308.56322,10477721557.6572,76.63389911379129,2.5132741228718345,9066.816369375894,26588439003.19481,4360832521.608376,31.8950639863921,Wind,3649174957.4927645,8010007479.10114,2.9666694367041258,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,1844673264.8801854,9854680743.981325,3.64988175703012,0.5800252100840336,1.0078217042229727,1.3460729962044269,0.24935839267379137,0.5704796533378061,0.24935839267379137,0.829383602757825,True,6.3,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,84537868.36067185,67461218951.81613,10853699170.12002,79.38379376063493,1.5889357571130178,14341.294074334543,42055844872.986046,6261380198.829018,45.79564133573362,Wind,3649174957.4927645,9910555156.321781,3.6705759838228817,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,1821600645.421674,11732155801.743456,4.345242889534613,0.5800252100840336,1.0078217042229727,1.3460729962044269,0.24935839267379137,0.5011838681481668,0.24935839267379137,0.829383602757825,True,6.3,True,7.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,96842634.80413733,77280422573.7016,12433490995.08272,90.93836759319761,0.3033327087561781,75123.43476383858,220299472444.95663,28162952783.98431,205.98341638665372,Solar,3649174957.4927645,16082665952.575485,5.956542945398328,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,4943805711.421794,21026471663.99728,7.78758209777677,2.3017394957983193,1.4091946950579723,1.823129576986065,1.0377609775531973,0.46823609585750675,0.46823609585750675,2.769975591655826,True,6.3,False,,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,96867676.33843875,77300405718.07413,12436706042.792536,90.96188240416909,0.6982781234499986,32633.69450183688,95698309126.63664,12852663940.64777,94.00419226174753,Solar,3649174957.4927645,16085881000.285301,5.957733703809371,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,1764109295.4556515,17849990295.74095,6.611107516941094,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.4367695501275379,0.4367695501275379,2.738509045925857,True,6.3,False,,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,98914000.58789909,78933372469.14348,12699430762.954708,92.88344708679736,0.880373912854832,25883.768959133944,75904152472.6603,10420469507.531494,76.21515847354353,Wind,3649174957.4927645,14069644465.024258,5.210979431490466,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,1753270844.7490835,15822915309.773342,5.860339003619756,0.5800252100840336,0.9982435073678361,1.3356236654165736,0.23911907820428766,0.40713005406192115,0.23911907820428766,0.8191442882883213,True,6.3,True,128.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,119867940.60089788,95654616599.51651,25269519756.3413,184.8208904011392,0.5825887540700687,39114.03163687317,114701897775.13058,26546698894.137043,194.16215955564826,Solar,5377091634.58457,30646611390.925873,11.350596811454027,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,2455500634.5828505,33102112025.508724,12.260041490929156,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3009997076516042,0.3009997076516042,2.6027392034499233,True,5.3,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,125112665.20632672,99839906834.64873,26375167116.002876,192.90757869014163,0.5365768938178129,42468.08839614389,124537669221.69196,28729303982.834816,210.12570060339414,Solar,5377091634.58457,31752258750.58745,11.760095833550906,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,2555745108.8388014,34308003859.42625,12.706668096083796,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3112116440856055,0.3112116440856055,2.6129511398839247,True,5.3,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,91385049.15087672,72925269222.39961,11732799174.667587,85.813518075097,0.737047104671256,30917.148732504716,90664538658.07008,12234142589.864521,89.48033633230557,Solar,3649174957.4927645,15381974132.16035,5.697027456355685,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,1910192160.8195987,17292166292.97995,6.404506034437018,2.3017394957983193,1.0522918545591788,1.4349700652503103,0.6447013536068202,0.5542357628913446,0.5542357628913446,2.855975258689664,True,6.3,False,,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,102823861.08947076,82053441149.39766,13201412306.895973,96.5549326081192,1.7058899945271362,13358.068240677934,39172535115.78804,5907095342.798131,43.204407185712384,Wind,3649174957.4927645,9556270300.290895,3.5393593704781092,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,1863252411.7598684,11419522712.050764,4.229452856315097,0.5800252100840336,1.0087991327864234,1.3471392366609358,0.2504036962537469,0.489106071127247,0.2504036962537469,0.8304289063377805,True,6.3,True,5.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,102823861.08947076,82053441149.39766,13201412306.895973,96.5549326081192,0.2136558836276045,106654.65687666673,312764781290.8252,39524568909.52512,289.0821071795977,Solar,3649174957.4927645,16850587264.388737,6.240958246069902,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,1936945391.6690185,18787532656.057755,6.9583454281695385,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.4302432919081738,0.4302432919081738,2.7319827877064933,True,6.3,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,108607517.31552759,86668798817.79102,17593430827.04889,128.6780905224778,0.5107841668044285,44612.571099346824,130826364748.83456,22406873261.188942,163.88353665483427,Solar,4281447321.1733537,21874878148.222244,8.101806721563793,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,2097653962.6317122,23972532110.85396,8.878715596612576,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.332346415880236,0.332346415880236,2.634085911678555,True,0.3,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,110955960.4324083,88542856425.06183,17973857270.34991,131.46052385168218,0.8355748644464948,27271.5180022536,79973726541.60869,14122409635.55837,103.29109332592385,Wind,4281447321.1733537,18403856956.731724,6.816243317308046,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,4984816871.161219,23388673827.892944,8.662471788108498,0.5800252100840336,1.364583760398388,1.734209576986065,0.6360058681236044,0.3254723014884776,0.3254723014884776,0.9054975115725112,True,0.3,False,,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,114763272.48235299,91581091440.91768,24193397890.69068,176.9501511347243,0.5804782635413137,39256.24160147621,115118928496.329,26639240021.101635,194.83900397727717,Solar,5377091634.58457,29570489525.275253,10.952033157509353,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,2312525024.1659703,31883014549.441223,11.808523907200453,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.32385846512843686,0.32385846512843686,2.625597960926756,True,5.3,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,118129080.39330785,94267006153.85966,24902948326.575005,182.13979243416958,0.6875758796685001,33141.643899680785,97187870735.8139,22660251883.113113,165.7367441144215,Wind,5377091634.58457,28037343517.697685,10.384201302850995,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,2327318869.0514207,30364662386.749107,11.246171254351522,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.32758544720028465,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,122015414.50267543,97368300773.135,25722231581.66475,188.13201793574174,0.6060564826083111,37599.457495961615,110260409106.90744,25561111152.359413,186.95358552020076,Wind,5377091634.58457,30938202786.943985,11.45859362479407,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,2435582886.5198774,33373785673.463863,12.360661360542172,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.33647851059834843,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,84271608.5290496,67248743606.18159,10819514441.198479,79.13376716344108,0.2225474704832066,102393.41255376222,300268682313.9077,37989118680.51912,277.85184711815316,Solar,3649174957.4927645,14468689398.691242,5.358773851367126,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,2041499502.3848493,16510188901.076092,6.11488477817633,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.5741127779666906,0.5741127779666906,2.87585227376501,True,6.3,False,,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,87133596.88103054,69532610311.06238,11186961139.384207,81.82126683056882,0.29675680555350037,76788.11245956413,225181139787.6718,28762784559.73679,210.37057704322493,Solar,3649174957.4927645,14836136096.876972,5.494865221065545,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,2035652630.0686674,16871788726.94564,6.248810639609497,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.5418204803339804,0.5418204803339804,2.8435599761323,True,6.3,False,,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,104633330.26835068,83497397554.14384,22057891318.840813,161.33108793635338,0.6991382915185516,32593.544416639255,95580569001.79462,22303583881.746563,163.12807967497886,Solar,5377091634.58457,27434982953.425385,10.161104797564958,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,2008505228.7707286,29443488182.196114,10.904995623035598,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.37164450591399356,0.37164450591399356,2.673384001712313,True,5.3,False,,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,107609112.35988294,85872071663.18658,17431698297.306168,127.49518121347212,0.5360282146608635,42511.55878501735,124665146137.06337,21403141827.024654,156.54225992402885,Solar,4281447321.1733537,21713145618.479523,8.041905784622045,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,1869984072.4054863,23583129690.88501,8.734492478105558,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.3602271395333246,0.3602271395333246,2.661966635331644,True,0.3,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,111120530.6007935,88674183419.43321,23425466636.66336,171.3335134025974,0.663609109137235,34338.5807160021,100697887949.67616,23439141619.827244,171.43353202538643,Solar,5377091634.58457,28802558271.247932,10.667614174536272,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,1938126985.278098,30740685256.52603,11.385438983898531,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.35337779682871945,0.35337779682871945,2.6551172926270388,True,5.3,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,113442552.75130767,90527157095.54352,23914975210.122913,174.91377180394997,0.7270498028652966,31342.275134630774,91911221832.30475,21489338059.968422,157.1726978854742,Wind,5377091634.58457,26866429694.552994,9.950529516501108,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,2040178841.7934148,28906608536.34641,10.706151309757928,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.35136633799768674,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,117609833.94269845,93852647486.27336,24793485292.703663,181.33918143795012,0.6423691781974329,35473.98556999175,104027462684.00082,24177990300.66734,176.83746025122088,Wind,5377091634.58457,29555081935.251907,10.946326642685891,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,2151385639.301183,31706467574.55309,11.743136138723367,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3542777531063983,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,120834621.25854622,96426027764.31989,25473306989.642067,186.31138718438658,0.6005024609560295,37947.213274870744,111280202928.55846,25787408316.405067,188.60871960100081,Solar,5377091634.58457,30850398624.22664,11.426073564528386,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,2564280030.982404,33414678655.20904,12.375806909336683,2.3017394957983193,1.0670366934922524,1.4510475997920196,0.6607334803601641,0.36199577987417547,0.36199577987417547,2.6637352756724946,True,5.3,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,78316394.51710486,62496482824.64968,10054932808.934359,73.54162851490386,0.27736791671315664,82155.84278101297,240922008955.32053,30696933866.081497,224.51691620654316,Solar,3649174957.4927645,13704107766.427124,5.075595469047083,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,2035711622.671705,15739819389.09883,5.82956273670327,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6274630463806012,0.6274630463806012,2.9292025421789205,True,6.3,True,123.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,82308790.29758938,65682414657.476326,10567510942.375847,77.29061733369755,0.46780161868432335,48711.6633372753,142846952736.5598,18646023593.28051,136.3767383068666,Solar,3649174957.4927645,14216685899.86861,5.265439222173559,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,2126807109.6399207,16343493009.508532,6.053145559077233,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5948679458644092,0.5948679458644092,2.8966074416627285,True,6.3,True,149.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,89507125.32842167,71426686012.08049,11491695150.771816,84.05008684231578,1.009382472696701,22575.580193208236,66202888916.58315,9228432906.641773,67.49662056338404,Wind,3649174957.4927645,12877607864.134537,4.769484394123903,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,2128697809.7825618,15006305673.917099,5.557890990339667,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.5634478241700356,0.25979716127295704,0.8398223713569907,True,6.3,True,100.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,98059508.09528384,78251487460.0365,12589723662.009087,92.08105098763885,0.5199207350551577,43828.59428671509,128527352745.79199,16886511834.793898,123.50769556246844,Solar,3649174957.4927645,16238898619.50185,6.0144068961117965,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,2027100568.1010349,18265999187.602886,6.765184884297365,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5334120445835058,0.5334120445835058,2.8351515403818253,True,6.3,False,,E
