,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,1413913509.3039143,538191480931.32495,63949762668.55296,29.07433396431065,2.5132741228718345,145860.61900774995,289119892142.1463,41589242192.09343,18.908272155482646,Wind,19590502543.43497,61179744735.5284,1.3299944507723565,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,79697279348.5513,140877024084.0797,3.0625440018278196,0.5339736842105263,0.7881494642649991,0.8435376808154422,0.9139965698053706,,0.7881494642649991,1.3221231484755254,True,14337.4,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,1239428117.9551122,471775430336.31726,56057979124.18409,25.48638710151702,0.5053497455844693,725413.8792021424,1437890391115.0671,136921620584.85141,62.25050348429511,Solar,19590502543.43497,75648481667.61906,1.644532210165632,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,82073510548.5513,157721992216.17035,3.428738961221095,2.159710526315789,0.8026820012444801,0.8723376808154423,1.0487775647294169,,0.8026820012444801,2.962392527560269,True,14337.4,True,212.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,1625600072.1360536,618767770778.0631,73524114539.55362,33.427249318071325,0.33024026133861556,1110063.678523924,2200329966985.116,200193769559.2923,91.01676489259778,Solar,19590502543.43497,93114617082.98859,2.024230806151926,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,83144811714.82805,176259428797.81665,3.831726712996014,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,1321.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,1662830953.3092961,632939318714.4502,75208026602.98817,34.1928287300322,0.3522672083620318,1040652.4098646627,2062745342398.0723,188776110850.36438,85.8258023535432,Solar,19590502543.43497,94798529146.42314,2.0608375901396334,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,79669778922.01512,174468308068.43826,3.7927893058356146,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,1209.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,1826644270.997578,695293155397.3839,82617123919.88931,37.5613255121413,0.5088151421928646,720473.2896083738,1428097324691.8875,136108928829.00055,61.88101858656196,Solar,19590502543.43497,102207626463.32428,2.221904923115745,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,77718377839.11998,179926004302.44427,3.9114348761400923,2.159710526315789,0.8584915708218955,0.9325429615758969,1.1148580450419483,,0.8584915708218955,3.0182020971376846,True,14337.4,True,1615.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,1938899426.5290623,738021913557.0033,87694301913.6791,39.86963069464485,0.31675726823571854,1157314.3099133093,2293988540107.047,207966161469.2243,94.55043114343428,Solar,19590502543.43497,107284804457.11406,2.3322783577633492,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,81951429020.554,189236233477.66806,4.113831162558001,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2241.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,1757392729.5466838,668933275952.8608,79484952389.54132,36.13730457278565,0.4493109268916041,815888.7250625102,1617226512507.3464,151804087534.81558,69.01671802927655,Solar,19590502543.43497,99075454932.97629,2.1538142376733975,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,103111311260.55399,202186766193.53027,4.395364482468049,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2900.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,1271865682.1555176,484122451989.3006,57525094699.86249,26.15340143326045,0.15076427118035202,2431529.144327003,4819693271087.49,417565415051.62537,189.84333674668906,Solar,19590502543.43497,77115597243.29745,1.6764260270282056,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,80825667077.30275,157941264320.60022,3.4335057461000047,2.159710526315789,0.802178813107894,0.871794493939373,1.04818385606799,,0.802178813107894,2.961889339423683,True,14337.4,True,220.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,1220352217.210225,464514386994.9575,55195196982.77504,25.09412894337838,0.3261925705318774,1123838.347085899,2227633640286.547,202459604307.84427,92.04691158022162,Solar,19590502543.43497,74785699526.21,1.6257760766567393,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,76934493770.48047,151720193296.6905,3.2982650716671844,2.159710526315789,0.8041190570629961,0.8738889330325407,1.0504733426021138,,0.8041190570629961,2.9638295833787853,True,14337.4,True,53.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,1260690215.650689,479868626823.36584,57019640564.23718,25.923600074669345,0.581811429799791,630079.9546416496,1248922771383.8447,121239869839.77039,55.120899881688345,Solar,19590502543.43497,76610143107.67215,1.6654378936450467,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,79809587328.65627,156419730436.32843,3.400428922528879,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,175.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,1275095156.4397197,485351717808.0423,57671160292.036224,26.219809182567737,0.8259707015452055,443826.5408354587,879737673465.8708,90602511478.67853,41.19182881708722,Solar,19590502543.43497,77261662835.47119,1.679601365988504,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,83153010848.65628,160414673684.12747,3.4872755148723362,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,326.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,1331440447.379446,506798967144.5924,60219596217.83765,27.378438614508276,0.25281605596608697,1450017.554847941,2874174824663.131,256113757936.0907,116.44041541924634,Solar,19590502543.43497,79810098761.27261,1.7350021469841872,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,91590661954.82805,171400760716.10065,3.7261034938282753,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,957.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,1741144049.4339967,662748384758.6804,78750042347.2749,35.80318261343886,0.5893295437631703,622041.985130078,1232990185233.885,119917681175.47134,54.519775605607805,Solar,19590502543.43497,98340544890.70987,2.1378379324067365,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,119151908700.554,217492453591.26385,4.728096817201388,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3623.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,1188814316.817242,452509813019.0568,53768772217.805756,24.445614417896422,0.13606414340204526,2694227.223516517,5340404350184.074,460777375726.20654,209.48936705984363,Solar,19590502543.43497,73359274761.24072,1.5947668426356678,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,88266565362.8056,161625840124.04633,3.5136052200879635,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,370.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,1191399642.3057652,453493890294.0825,53885703663.9827,24.498776521635552,0.5285796241429083,693533.5804755386,1374698361683.152,131677538789.05695,59.866316599078324,Solar,19590502543.43497,73476206207.41766,1.5973088305960361,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,81161629842.8056,154637836050.22327,3.361692088048332,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,126.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,1239683073.3695488,471872476464.78564,56069510478.92184,25.491629755198847,0.353683611117866,1036484.8915096585,2054484631141.6968,188090583800.366,85.51413204295073,Solar,19590502543.43497,75660013022.35681,1.6447828917903655,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,78042016562.8056,153702029585.1624,3.341348469242661,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,97.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,1263068457.5457969,480773879881.0095,57127205845.818954,25.972503914014027,0.26380358777645807,1389623.7059857002,2754464218826.6616,246179400478.76398,111.92382592176583,Solar,19590502543.43497,76717708389.25392,1.667776269331607,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,79396514688.65628,156114223077.91022,3.393787458215439,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,165.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,1289832958.878302,490961509119.81696,58337734988.438515,26.522862931739652,0.3871175396947973,946967.4755302038,1877046294263.06,173365607238.18967,78.81951945456208,Solar,19590502543.43497,77928237531.87349,1.6940921202581194,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,92752294528.65628,170680532060.5298,3.7104463491419515,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,915.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,1319487543.482127,502249218515.9829,59678979438.66146,27.13265079406015,0.6026430479424061,608299.9223999677,1205751142088.6685,117657209853.74246,53.49206736429152,Solar,19590502543.43497,79269481982.09644,1.7232496083064444,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,92202563562.0151,171472045544.11154,3.727653164002425,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,961.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,1355397966.9101148,515918147936.6336,61303168641.49159,27.871077604947008,0.6295627899043394,582289.3683947676,1154193918352.0728,113378659206.30536,51.546852789351824,Solar,19590502543.43497,80893671184.92656,1.758558069237534,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,88377578425.64426,169271249610.5708,3.6798097741428437,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,811.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,1422591928.3487973,541494830936.23975,64342278076.749146,29.252788482166828,0.6925143690721636,529357.5637851426,1049274319465.6123,104671754815.2167,47.58831665882887,Solar,19590502543.43497,83932780620.18411,1.8246256656561763,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,85236635865.64426,169169416485.82837,3.677596010561486,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,799.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,1470138943.3916655,559593108002.977,66492777599.93883,30.23049877722088,0.41510268997334254,883125.3763298607,1750500685444.8862,162864037190.40204,74.04505052804764,Solar,19590502543.43497,86083280143.3738,1.8713756552907346,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,83726776025.64426,169810056169.01807,3.6915229601960444,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,845.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,1513334838.0242732,576035176311.6119,68446480702.59256,31.11873688950393,0.9395902640212439,390157.00070084713,773355760646.6675,81774254854.6679,37.17812070155512,Solar,19590502543.43497,88036983246.02753,1.9138474618701635,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,82756696857.33568,170793680103.36322,3.712906089203548,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,924.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1646925287.5776372,626884992379.0759,74488630726.27315,33.8657601827951,0.27572599472868436,1329536.3016423953,2635361036754.503,236295450959.4856,107.4301540578169,Solar,19590502543.43497,94079133269.70811,2.045198549341481,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,85532874844.62486,179612008114.33298,3.9046088720507166,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1591.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1751264028.4904954,666600449598.2705,79207757939.22256,36.01127996088222,0.3653600313653162,1003360.2141108365,1988826037191.249,182641810586.90268,83.03688356706351,Solar,19590502543.43497,98798260482.65753,2.14778827136212,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,95562229084.62485,194360489567.28238,4.225228034071356,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2529.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1804761760.8295286,686963805351.3297,81627401901.79509,37.11135498394647,1.742885546695442,210333.78812126006,416916385993.37555,52194618740.31234,23.729936016509164,Wind,19590502543.43497,71785121283.74731,1.560546114864072,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,121152378780.55399,192937500064.3013,4.1942934796587235,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2448.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1659168377.1881683,631545197183.1947,75042372288.09521,34.11751509831804,1.0634868242971915,344703.58346047794,683259563472.78,74297491855.95859,33.778860167577065,Wind,19590502543.43497,93887994399.39355,2.0410433565085557,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,120052754300.55399,213940748699.94754,4.650885841303207,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3460.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,1193996349.7719138,454482300000.5857,54003149904.567535,24.552172673225893,0.4652797051816541,787886.7597612554,1561721981930.5444,147197963930.32632,66.92257458965328,Solar,19590502543.43497,73593652448.0025,1.599862009739185,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,87662920234.27878,161256572682.28128,3.505577667006115,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,356.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,1232835409.4118135,469265984354.70746,55759798122.367035,25.3508210936559,0.4322002425038273,848189.5270917144,1681252049093.6965,157117339125.19543,71.43235250122547,Solar,19590502543.43497,75350300665.802,1.6380500144739565,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,83082291762.8056,158432592428.6076,3.444186791926252,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,238.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,1204738038.7746184,458571012269.0719,54488984757.87518,24.7730542556921,0.13118694018786797,2794391.871426141,5538947263254.722,477253746013.37354,216.98023914847928,Solar,19590502543.43497,74079487301.31015,1.6104236369850033,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,82429507602.8056,156508994904.11575,3.402369454437299,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,176.0,C
