,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
129,-112.0,25.0,1953.4800863265991,87.35044,2692,-112.11642416049798,24.783635,26.69819015542594,33.6023,Mexico,MEX,North America,North America,,,3180.8500942013516,1.6491907402377994,2.0947646430516773,3.0231135323799134,,1.6491907402377994,NH3,9588.882370368028,,2034001912.9599526,31888560.81251564,20145598293.306755,2863522388.0776806,45.96811290301284,0.274419500591836,37833.601714720426,86760582956.2226,9619579624.719765,154.42307142759603,Solar,1321846701.364571,4185369089.4422517,3.393542504953177,6219371002.4022045,5.042733245190977,35.78840536575941,True,555.0,2028
130,-112.0,26.0,1944.720025062561,120.59638,4520,-112.08568043209875,27.189085,132.02340953042744,243.1007,Mexico,MEX,North America,North America,,,3027.958124185942,1.8156272199241414,2.3863855933210014,3.7421016032598526,,1.8156272199241414,NH3,9518.28899244151,,2239273571.239774,32032203.981064107,20236344865.03725,2876421227.6161375,46.175177920101696,0.37886470145752305,27403.65636651435,62842475834.53621,7105044159.407027,114.05724413412693,Solar,1321846701.364571,4198267928.9807086,3.404001023497872,6437541500.220483,5.219628243422013,35.78840536575941,True,861.0,2028
131,-112.0,29.0,1946.9100403785703,133.95264,2922,-110.87482812626264,27.9124,163.31869329940147,264.32809999999995,Mexico,MEX,North America,North America,,,2525.751182139461,1.8283382952250415,2.409930799675362,3.776950911249315,,1.8283382952250415,NH3,9307.033529412352,,2254950564.1108847,31996172.004306506,20213581663.720634,2873185635.6200385,46.123236975339395,0.4208246297529583,24671.2700590715,56576526568.51365,6446298399.422608,103.48240120800858,Solar,1321846701.364571,4195032336.9846096,3.401377570528062,6449982901.095494,5.2297158657531035,35.78840536575941,True,881.0,2028
132,-112.0,31.0,1938.8799262046807,89.07595,2922,-110.87482812626264,27.9124,359.21658129796447,452.2034,Mexico,MEX,North America,North America,,,2525.751182139461,1.9786385352250417,2.6729562196753625,4.340576811249315,,1.9786385352250417,NH3,9166.763686933527,,2440320860.1108847,32128688.160077397,20297298745.128895,2885085293.966583,46.31426214093918,0.27984035013153175,37100.71861782651,85079924445.17902,9442890248.35741,151.58667760884887,Solar,1321846701.364571,4206931995.331154,3.4110259421603955,6647252855.442039,5.389664477385438,35.78840536575941,True,1226.0,2028
133,-112.0,32.0,1921.359977722168,115.16704,2922,-110.87482812626264,27.9124,465.9427210365234,626.9623,United States of America,USA,North America,North America,,,2525.751182139461,2.118445655225042,2.9176186796753623,4.864853511249316,,2.118445655225042,NH3,9096.838521356402,,2612749641.4442186,32421654.06334483,20482379954.518097,2513815630.8728657,40.354271794220594,0.3618079267996819,28695.551753050036,65805069713.370636,6204447741.326551,99.59997360649409,Solar,1232326782.8204732,3746142413.693339,3.0374127678594642,6358892055.137558,5.155858423084506,423.3760000000001,True,725.0,2028
134,-112.0,33.0,1902.01498746872,61.86599,4109,-116.62098498204458,31.846935,453.00357557193865,597.1598,United States of America,USA,North America,North America,,,1478.5019192273212,2.082047696066383,2.8576664479383966,4.692910580471564,,2.082047696066383,NH3,9027.071127765937,,2567858825.148539,32751407.817120854,20690701888.4661,2539383115.4608393,40.76470651723143,0.19435773969105963,53418.392828848024,122499859711.00671,11120574287.677954,178.51853246570613,Solar,1232326782.8204732,3771709898.2813125,3.058143160768632,6339568723.429852,5.140190856835015,423.3760000000001,True,696.0,2028
135,-112.0,36.0,1872.8150153160093,1101.5615,44678,-117.15652239685278,32.69919550046325,599.1234732330646,873.5005,United States of America,USA,North America,North America,,,1433.594398529293,2.302398956053827,3.2434934810751552,5.517268251377293,,2.302398956053827,NH3,8818.852939731532,,2839625379.1330533,33262050.987108804,21013300711.105988,2578975875.904405,41.40028893481245,2.5132741228718345,4130.97719570698,9473218869.853182,1319792425.582889,21.186622280422565,Wind,1232326782.8204732,2552119208.4033623,2.069285844651375,5391744587.536415,4.371684800705202,423.3760000000001,True,178.0,2028
136,-112.0,37.0,1868.070011138916,208.71762,44678,-117.15652239685278,32.69919550046325,670.6241642856199,931.7928,United States of America,USA,North America,North America,,,1433.594398529293,2.349032796053827,3.325102701075155,5.692145151377293,,2.349032796053827,NH3,8749.854897684594,,2897140448.466387,33346538.490217052,21066675691.194622,2585526621.449712,41.5054480256159,0.6557057416667462,15833.74588386732,36310183567.07279,3646883055.550789,58.54339841714393,Solar,1232326782.8204732,3817853404.270185,3.0955568142731233,6714993852.736572,5.44458961032695,423.3760000000001,True,1370.0,2028
137,-112.0,39.0,1746.52494430542,75.0432,4030,-118.18389107065347,33.74777,804.3265086251671,946.8497,United States of America,USA,North America,North America,,,1333.7122779936235,2.3593901133565915,3.3437240394073613,5.726424441364173,,2.3593901133565915,NH3,8612.556966808563,,2909914473.139796,35667208.03614849,22532758676.836807,2765459926.741762,44.393916621885474,0.23575516582186956,44038.39064119846,100989497994.25592,9255364799.08564,148.5763323570697,Solar,1232326782.8204732,3997786709.5622354,3.24144868342884,6907701182.702031,5.600838796785432,423.3760000000001,True,1686.0,2028
138,-112.0,40.0,1654.1800236701963,183.7987,4030,-118.18389107065347,33.74777,885.711504264623,1055.3292,United States of America,USA,North America,North America,,,1333.7122779936235,2.446173713356591,3.495595339407361,6.051862941364174,,2.446173713356591,NH3,8544.286540093504,,3016947579.8064623,37658336.8421114,23790654300.00388,2919842263.4890327,46.87221562711643,0.5774206456593544,17980.441409898893,41233017947.80129,4073752557.7290277,65.3959327478271,Solar,1232326782.8204732,4152169046.309506,3.3666235510617617,7169116626.115969,5.812797264418353,423.3760000000001,True,2090.0,2028
139,-112.0,41.0,1620.235047340393,228.50793,4030,-118.18389107065347,33.74777,972.956955241479,1169.7051,United States of America,USA,North America,North America,,,1333.7122779936235,2.537674433356591,3.6557215994073613,6.394990641364174,,2.537674433356591,NH3,8476.288502069638,,3129798467.8064623,38447303.45212491,24289083955.87991,2981014854.887786,47.854218980641974,0.7178788341750106,14462.437940624573,33165479622.00938,3374199047.9834833,54.16600318570149,Solar,1232326782.8204732,4213341637.708259,3.416222949493183,7343140105.514721,5.9538973828497745,423.3760000000001,True,2314.0,2028
140,-112.0,42.0,1627.5350403785706,251.38979,6367,-121.55685725036533,38.561485000000005,897.2558414423708,1220.2107,United States of America,USA,North America,North America,,,999.4281347506984,2.5713416329037577,3.716607596717189,6.503354034666815,,2.5713416329037577,NH3,8408.578181927667,,3171321347.2479677,38274855.52284904,24180139976.55988,2967644090.42036,47.63957815464486,0.789764317451481,13146.046052886966,30146709999.171185,3112435074.948697,49.963907222875086,Solar,1232326782.8204732,4199970873.2408333,3.4053817891141893,7371292220.488801,5.9767234220179475,423.3760000000001,True,2344.0,2028
141,-112.0,44.0,1603.4450459480286,122.319725,6634,-122.7035916567065,45.64459,865.3406449253301,1220.6087,United States of America,USA,North America,North America,,,853.988598743251,2.5679921977494686,3.7118114822672044,6.481229034836929,,2.5679921977494686,NH3,8274.083313254712,,3167190377.2243447,38849893.03891812,24543419927.336525,3012229671.8163157,48.35531030606401,0.3842787494491238,27017.570196185312,61957097237.4451,5870781814.716438,94.24363588405754,Solar,1232326782.8204732,4244556454.636789,3.4415322605163157,7411746831.861134,6.009524458265784,423.3760000000001,True,2398.0,2028
142,-112.0,48.0,1561.469955444336,320.0086,4933,-122.2207911642127,47.998295,762.1835644757393,1095.7305,United States of America,USA,North America,North America,,,1176.4700891689165,2.475564188790193,3.547886918498561,6.154239091365724,,2.475564188790193,NH3,8009.250580393649,,3053195832.841238,39894247.28389193,25203190721.59873,3093203764.626457,49.65518707881535,1.0053366668455548,10327.165446696068,23682410709.845123,2551901852.3873043,40.965669748681904,Wind,1232326782.8204732,3784228635.2077775,3.068293488006306,6837424468.049015,5.543857676796499,423.3760000000001,True,1578.0,2028
143,-112.0,49.0,1561.1049818992617,417.61438,4933,-122.2207911642127,47.998295,762.9101343480186,1316.4859,Ocean / International,USA,North America,North America,,,1176.4700891689165,2.652168508790193,3.8569444784985607,6.816505291365724,,2.652168508790193,NH3,7944.006458600932,,3271007827.5079045,39903574.23180901,25209083020.945343,3093926930.3050647,49.66679605442533,1.3119742682414564,7913.476917546717,18147303969.471893,2071940903.8703067,33.26085865227641,Wind,1232326782.8204732,3304267686.6907797,2.6791359621817135,6575275514.198685,5.331304470971906,423.3760000000001,True,1096.0,2028
144,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,1176.4700891689165,2.533543628790193,3.649350938498561,6.371661991365724,,2.533543628790193,NH3,7879.182818139794,,3124703808.841238,40635141.133601084,25671250411.152485,3304361670.9327927,53.04490406439463,1.1093056965127372,9359.257886065312,21462790573.193264,2481653497.129136,39.83797319593163,Wind,1240603107.7800791,3722256604.909215,3.0180458958723366,6846960413.750453,5.55158952466253,135.00954510603214,True,1590.0,2028
145,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,1176.4700891689165,2.557808748790193,3.6918148984985613,6.462656191365724,,2.557808748790193,NH3,7814.797661696118,,3154630790.1745715,41055468.450359724,25936792193.514755,3338541778.0026007,53.593597180035594,0.788123997679262,13173.406873431131,30209454243.25537,3289903211.2887697,52.812802472283,Wind,1240603107.7800791,4530506319.068849,3.6733835019477152,7685137109.24342,6.231192250737909,135.00954510603214,True,2726.0,2028
146,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,1176.4700891689165,2.616055948790193,3.793747498498561,6.681083191365724,,2.616055948790193,NH3,7750.869332869811,,3226469003.507904,40829567.46876704,25794079248.393578,3320171999.427285,53.29870720150104,1.2854203333281071,8076.951810201298,18522187045.43077,2209922234.738665,35.4758723788227,Wind,1240603107.7800791,3450525342.5187445,2.7977232506908742,6676994346.0266485,5.413779199481067,135.00954510603214,True,1304.0,2028
147,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,1176.4700891689165,2.7013048287901933,3.9429330384985612,7.0007664913657255,,2.7013048287901933,NH3,7687.4165233815465,,3331609288.841238,40927477.67099945,25855934018.653904,3328133845.0226126,53.4265186754976,0.8858623066365799,11719.968227977988,26876406939.922543,2981907542.1034966,47.86854928477709,Wind,1240603107.7800791,4222510649.8835754,3.4236572836893857,7554119938.724813,6.1249621124795794,135.00954510603214,True,2571.0,2028
148,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,1176.4700891689165,2.685047868790193,3.914483358498561,6.939802891365725,,2.685047868790193,NH3,7624.458279691091,,3311559038.1745715,43076120.54811018,27213339156.268604,3502856830.3397856,56.23134602703196,0.6537245276756863,15881.732516688853,36420227233.25863,3863819813.462735,62.02588328334551,Solar,1240603107.7800791,4743459938.119864,3.846048598475566,8055018976.2944355,6.531096467265759,135.00954510603214,True,3023.0,2028
149,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,1099.3655189157128,2.7095206339317035,3.9577728271287103,7.027380660848517,,2.7095206339317035,NH3,7562.014008961594,,3341742115.182434,45474975.76778138,28728815941.295883,3697926541.4535494,59.362799282564296,0.27783054764732423,37369.102051813206,85695385361.74883,8417171122.584258,135.1208127786554,Solar,1240603107.7800791,4938529649.233628,4.004213229108347,8280271764.416062,6.713733863040051,135.00954510603214,True,3184.0,2028
150,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,2712.91220607213,1.7907842852398363,2.343700980356924,3.641114936573637,,1.7907842852398363,NH3,9510.89946428738,,2208633951.7957983,32508111.4305879,20536999396.273907,2919156666.332753,46.86120973883804,0.43360214680956527,23944.249733394026,54909312652.36518,6271022467.297647,100.66869740368462,Solar,1321846701.364571,4241003367.6973243,3.438651379214047,6449637319.493122,5.2294356644538835,35.78840536575941,True,879.0,2028
151,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,2525.751182139461,1.6333545352250416,2.0687092196753625,2.908324042509413,,1.6333545352250416,NH3,9301.144069338026,,2014470593.444218,32329530.46036795,20424180868.337452,2903120489.306264,46.60378105619337,0.2959132408021217,35085.54757469159,80458703981.49638,8957056537.109291,143.78759107691656,Solar,1321846701.364571,4224967190.670835,3.4256490735168934,6239437784.115053,5.059003608741935,35.78840536575941,True,583.0,2028
152,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,2525.751182139461,1.7222879752250417,2.2243427396753623,3.379262211249315,,1.7222879752250417,NH3,9231.448452555209,,2124155169.4442177,32682416.894108314,20647116872.85293,2934808912.292974,47.112475177683855,0.22336148855567822,46481.952440767236,106593110566.45404,11704593868.907366,187.89379635723313,Solar,1321846701.364571,4256655613.657545,3.451342389452064,6380810783.101763,5.173630364677106,35.78840536575941,True,757.0,2028
153,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,2525.751182139461,1.8388196552250418,2.428273179675362,3.8162560112493153,,1.8388196552250418,NH3,9161.886195980085,,2267877574.777551,32171082.098608628,20324081115.796,2888892176.090135,46.37537400372485,0.23082333659463164,44979.32592655138,103147264904.65651,11342328532.419777,182.07835242781147,Solar,1321846701.364571,4210738877.454706,3.414112603341654,6478616452.232258,5.2529322585666955,35.78840536575941,True,931.0,2028
154,-111.0,32.0,1922.455072402954,151.59018,2922,-110.87482812626264,27.9124,453.2793396107476,507.7758,United States of America,USA,North America,North America,,,2525.751182139461,2.023096455225042,2.7507575796753625,4.507294011249316,,2.023096455225042,NH3,9023.215356637547,,2495152294.7775517,32403185.60526915,20470712506.128784,2512383677.4476004,40.33128465188201,0.47623459584435446,21800.7641165515,49993839283.53765,4833422120.6333275,77.5909050595365,Solar,1232326782.8204732,3744710460.2680736,3.0362517245416814,6239862755.045626,5.059348179766723,423.3760000000001,True,586.0,2028
155,-111.0,33.0,1898.7300515174863,201.63242,2922,-110.87482812626264,27.9124,564.1419512295906,687.1326,United States of America,USA,North America,North America,,,2525.751182139461,2.166581895225042,3.001857099675362,5.045364411249316,,2.166581895225042,NH3,8954.13395247837,,2672117670.7775517,32808070.046122808,20726498251.638084,2543776426.0756187,40.83523231413074,0.6334469293975317,16390.130895446197,37586094021.40065,3757519981.0169563,60.31945251829072,Solar,1232326782.8204732,3776103208.896092,3.061705304510345,6448220879.673643,5.228287199735387,423.3760000000001,True,877.0,2028
156,-111.0,35.0,1940.7049679756165,228.90892,4109,-116.62098498204458,31.846935,628.7826459106485,911.8083,United States of America,USA,North America,North America,,,1478.5019192273212,2.333766496066383,3.2981743479383963,5.6368560804715635,,2.333766496066383,NH3,8816.548382538274,,2878312011.8152056,32098474.2950618,20278211135.905293,2488757860.7941256,39.952019516091724,0.7191385814131737,14437.103440816478,33107382167.03196,3369161293.3555555,54.08513213175813,Solar,1232326782.8204732,3721084643.6145988,3.01709565698481,6599396655.429804,5.350862153051192,423.3760000000001,True,1144.0,2028
157,-111.0,36.0,1918.4400153160093,187.28625,44678,-117.15652239685278,32.69919550046325,674.2391980847219,939.1846,United States of America,USA,North America,North America,,,1433.594398529293,2.3549462360538267,3.335451221075155,5.714320551377293,,2.3549462360538267,NH3,8748.072449677591,,2904433691.133053,32471001.455108266,20513555169.26465,2517641784.9770136,40.415693030030056,0.5883771071183814,17645.618707009104,40465197503.19388,4007173204.1284027,64.32713466331913,Solar,1232326782.8204732,3749968567.797487,3.0405150549709354,6654402258.93054,5.395461291024763,423.3760000000001,True,1253.0,2028
158,-111.0,37.0,1774.994969367981,165.04544,44678,-117.15652239685278,32.69919550046325,737.6985987101529,1055.6353,United States of America,USA,North America,North America,,,1433.594398529293,2.448106796053827,3.4984822010751553,6.063672651377292,,2.448106796053827,NH3,8679.826904217782,,3019331715.133053,35095123.98846113,22171344579.71032,2721103342.7612,43.68186056501656,0.5185055418124951,20023.466001639204,45918112586.94905,4480007138.240629,71.91753582733368,Solar,1232326782.8204732,3953430125.581673,3.2054838856067622,6972761840.7147255,5.653590681660589,423.3760000000001,True,1787.0,2028
159,-111.0,39.0,1829.380030632019,93.1682,44678,-117.15652239685278,32.69919550046325,892.8374209218078,1133.767,United States of America,USA,North America,North America,,,1433.594398529293,2.510612156053827,3.607866581075155,6.2980677513772925,,2.510612156053827,NH3,8544.085713699187,,3096421659.133053,34051792.12945857,21512219677.78545,2640208520.731947,42.383256325778824,0.2926965326681846,35471.134534804616,81342937782.23196,7551769526.806663,121.22852458605027,Solar,1232326782.8204732,3872535303.55242,3.1398934893668273,6968956962.6854725,5.650505645420655,423.3760000000001,True,1780.0,2028
160,-111.0,41.0,1701.995038986206,244.30534,4030,-118.18389107065347,33.74777,1025.205290244164,1215.1031,United States of America,USA,North America,North America,,,1333.7122779936235,2.5739928333565913,3.7192787994073613,6.531184641364174,,2.5739928333565913,NH3,8409.444589414246,,3174591161.139796,36600381.964667365,23122291306.178608,2837813644.514784,45.555410550269166,0.7675078613767566,13527.259602944347,31020914630.36602,3188239228.9907084,51.180790990233994,Solar,1232326782.8204732,4070140427.335257,3.30011386000156,7244731588.475053,5.874106693358151,423.3760000000001,True,2196.0,2028
161,-111.0,42.0,1674.254961013794,114.218094,4030,-118.18389107065347,33.74777,1111.8995398499842,1347.1922,United States of America,USA,North America,North America,,,1333.7122779936235,2.679664113356591,3.904203539407361,6.927451941364174,,2.679664113356591,NH3,8342.575044259125,,3304919073.1397953,37206799.42984552,23505395539.80491,2884832272.8617764,46.310200394203406,0.35882672501742846,28933.95994303305,66351790950.762535,6251855109.599871,100.36100389083755,Solar,1232326782.8204732,4117159055.6822495,3.338237072174797,7422078128.822044,6.017901185531388,423.3760000000001,True,2416.0,2028
162,-111.0,43.0,1556.7249512672424,57.89241,6367,-121.55685725036533,38.561485000000005,1017.2664557336906,1352.4356,United States of America,USA,North America,North America,,,999.4281347506984,2.677121552903758,3.9017224567171893,6.900028734666814,,2.677121552903758,NH3,8276.027223934674,,3301783248.581301,40015847.67954948,25280011771.55538,3102632061.366871,49.8065394869023,0.1818743699546083,57084.88827059685,130907922055.45676,11849655363.675447,190.22246792520906,Solar,1232326782.8204732,4334958844.187344,3.5148314952870354,7636742092.768644,6.191953048190793,423.3760000000001,True,2675.0,2028
163,-111.0,45.0,1502.340064048767,78.39192,4933,-122.2207911642127,47.998295,922.5106355456226,1213.9551,United States of America,USA,North America,North America,,,1176.4700891689165,2.570143868790193,3.7134013584985612,6.508912891365724,,2.570143868790193,NH3,8143.961545829935,,3169844104.841238,41464426.07739839,26195151174.39643,3214947707.321971,51.60954208102723,0.2462754799727988,42157.17329752331,96675462163.47992,8881285521.77509,142.57123928509532,Solar,1232326782.8204732,4447274490.142445,3.605898235250631,7617118594.983683,6.176042104040824,423.3760000000001,True,2645.0,2028
164,-111.0,46.0,1470.219955444336,270.05634,4933,-122.2207911642127,47.998295,880.9684249140423,1183.5129,United States of America,USA,North America,North America,,,1176.4700891689165,2.545790108790193,3.670782278498561,6.4175862913657244,,2.545790108790193,NH3,8078.476801766356,,3139807800.841238,42370305.40783091,26767440441.397175,3285185136.173588,52.737063232218894,0.8484070137993475,12237.378898660863,28062940851.09257,2931746993.6317987,47.06332221023972,Wind,1232326782.8204732,4164073776.452272,3.3762760349613017,7303881577.29351,5.922066143751495,423.3760000000001,True,2267.0,2028
165,-111.0,48.0,1549.0599846839905,382.90985,4933,-122.2207911642127,47.998295,836.6292497109314,1198.9982,United States of America,USA,North America,North America,,,1176.4700891689165,2.558178348790193,3.6924616984985614,6.464042191365724,,2.558178348790193,NH3,7948.688542143022,,3155086630.1745715,40213851.71961047,25405100823.863914,3117984320.998931,50.05298924647853,1.2029467717471696,8630.70447669493,19792060966.523964,2214561302.249806,35.55034331015003,Wind,1232326782.8204732,3446888085.070279,2.7947741230299563,6601974715.24485,5.352952471820149,423.3760000000001,True,1151.0,2028
166,-111.0,49.0,1561.469955444336,458.76862,4933,-122.2207911642127,47.998295,835.9056098193442,1396.3093,Ocean / International,USA,North America,North America,,,1176.4700891689165,2.716027228790193,3.968697238498561,7.055975491365723,,2.716027228790193,NH3,7884.419979845783,,3349766915.507904,39894247.28389193,25203190721.59873,3093203764.626457,49.65518707881535,1.4412641262895276,7203.591554639424,16519384206.972448,1930780498.1242535,30.99481125003286,Wind,1232326782.8204732,3163107280.944727,2.5646815791443736,6512874196.452631,5.280708807934566,423.3760000000001,True,986.0,2028
167,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,1176.4700891689165,2.5893544287901933,3.747019838498561,6.580952491365725,,2.5893544287901933,NH3,7820.592304615128,,3193537128.841238,40538618.40003822,25610272174.224144,3296512651.284745,52.91890378485722,1.312022491688689,7913.186057337402,18146636964.47699,2175218917.3329134,34.9187801698501,Wind,1240603107.7800791,3415822025.1129923,2.7695854257672914,6609359153.95423,5.358939854557485,135.00954510603214,True,1163.0,2028
168,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,1176.4700891689165,2.679614428790193,3.904974838498561,6.919427491365724,,2.679614428790193,NH3,7694.333147080812,,3304857795.5079045,40693274.79250606,25707976350.165703,3309088974.1712656,53.120791443483284,1.0890041278826357,9533.736211202802,21862906885.573433,2518626897.19467,40.43150703233432,Wind,1240603107.7800791,3759230004.9747496,3.048024328357905,7064087800.482655,5.727638757148098,135.00954510603214,True,1932.0,2028
169,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1176.4700891689165,2.7432302687901933,4.016302558498561,7.157986891365725,,2.7432302687901933,NH3,7631.939289565697,,3383317331.507905,41124718.33460909,25980540807.889294,3344173028.6109796,53.6839956224675,0.8917503110038644,11642.584207743572,26698948743.960674,2965509228.2352734,47.60530722092874,Wind,1240603107.7800791,4206112336.0153522,3.4103613535259614,7589429667.523257,6.153591622316155,135.00954510603214,True,2615.0,2028
170,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1176.4700891689165,2.739457708790193,4.0097005784985615,7.143839791365725,,2.739457708790193,NH3,7570.061580328421,,3378664507.5079045,42902862.79587341,27103883571.293026,3488767885.162978,56.005176249114974,0.7700904390335667,13481.894543676406,30916882795.97689,3355274299.86539,53.86220428342101,Wind,1240603107.7800791,4595877407.645469,3.72638708728011,7974541915.153374,6.465844796070304,135.00954510603214,True,2964.0,2028
171,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1099.3655189157128,3.081881833931704,4.60940492712871,8.423735160848517,,3.081881833931704,NH3,7269.117333055829,,3800987595.182434,45730862.771792404,28890472556.079853,3718734718.429332,59.69683286040922,0.35477276987493905,29264.585587568818,67109986638.196625,6699757057.9198475,107.55117199134747,Solar,1240603107.7800791,4959337826.209411,4.021084723953576,8760325421.391846,7.10296655788528,135.00954510603214,True,3459.0,2028
172,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,2586.1627721825125,1.7463994923756667,2.2663694931346976,3.471322659174173,,1.7463994923756667,NH3,9571.667052093646,,2153892707.2633224,32557722.559565887,20568341227.00575,2923611636.231254,46.93272535196069,0.17451462367689657,59492.30998180519,136428657634.9254,14841235947.186892,238.246298503196,Solar,1321846701.364571,4245458337.595825,3.442263516969588,6399351044.859148,5.188663009345255,35.78840536575941,True,786.0,2028
173,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,2586.1627721825125,1.6597395723756667,2.1147146331346978,3.1057690904342707,,1.6597395723756667,NH3,9502.039528957559,,2047012139.263322,32676159.944503337,20643164044.939983,2934247052.026521,47.103455637179636,0.1595786565380848,65060.56833274687,149197871209.1801,16183676644.239529,259.79649339066856,Solar,1321846701.364571,4256093753.3910923,3.450886827073859,6303105892.654414,5.110626399449526,35.78840536575941,True,646.0,2028
174,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,2530.9173352415073,1.7657660318389456,2.300414793735382,3.542446577616017,,1.7657660318389456,NH3,9224.496480068921,,2177778105.9346995,33815650.35318465,21363037110.6244,3036570776.0554233,48.74605795047075,0.038840417896607506,267306.03454837814,612990208016.859,64942647139.26556,1042.5240425385139,Solar,1321846701.364571,4358417477.419994,3.5338520087189145,6536195583.354694,5.29961804055786,35.78840536575941,True,1029.0,2028
175,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,2525.751182139461,1.8063032552250418,2.371369479675362,3.6943195112493155,,1.8063032552250418,NH3,9155.417809867338,,2227774014.777551,33340024.69419605,21062560600.558353,2993860641.507002,48.06043233944045,0.14572378054641172,71246.28560427272,163383050842.00226,17674979324.969734,283.7363690786641,Solar,1321846701.364571,4315707342.8715725,3.49922216989587,6543481357.649124,5.305525425120912,35.78840536575941,True,1040.0,2028
176,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,2525.751182139461,1.8884871752250418,2.5151913396753622,4.002509211249316,,1.8884871752250418,NH3,9086.48854209062,,2329134182.777551,32508111.4305879,20536999396.273907,2919156666.332753,46.86120973883804,0.19295553693401962,53806.58286936948,123390062934.78113,13470474932.3395,216.24147767277336,Solar,1321846701.364571,4241003367.6973243,3.438651379214047,6570137550.474875,5.327138554439089,35.78840536575941,True,1081.0,2028
177,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,2525.751182139461,1.9984522152250417,2.7076301596753622,4.414878111249315,,1.9984522152250417,NH3,9017.722206534188,,2464757732.1108847,32619952.048346598,20607654706.542965,2929199706.9933643,47.0224306285013,0.38939709189061267,26662.443824979935,61142716116.101364,6926346653.255334,111.18861381628182,Solar,1321846701.364571,4251046408.3579354,3.446794385155083,6715804140.468821,5.445246600380125,35.78840536575941,True,1372.0,2028
