,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29499477.0011869,20598009816.078754,3553156071.4095297,70.16687230297612,0.754164292155826,11190.898320362681,27566539832.549393,4095683966.3939023,80.88058280797783,Solar,1273386325.6528935,4826542397.062424,4.826542397062424,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,1578445943.4243107,6404988340.486734,6.404988340486734,2.3017394957983193,1.0538815993884854,1.4367036693572723,0.6464290454162014,1.4308171868188524,0.6464290454162014,2.9481685412145207,True,44.2,True,382.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,30673457.79720707,21417741906.899837,3694559832.328051,72.95927979539299,0.3600915176533931,23437.86370021598,57734489652.74203,8134532284.618992,160.63878889307338,Solar,1273386325.6528935,4967946157.980945,4.967946157980944,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,1764189624.8754866,6732135782.856431,6.732135782856431,2.3017394957983193,1.0538815993884854,1.4367036693572723,0.6464290454162014,,0.6464290454162014,2.9481685412145207,True,1.1,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,30558599.896006256,21337542377.386368,3680725415.908241,72.6860810642351,0.387407822855989,21785.249064269563,53663604020.01521,7589527082.428544,149.87615712064334,Solar,1273386325.6528935,4954111741.561134,4.954111741561134,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,1800981791.9188333,6755093533.479967,6.755093533479968,2.3017394957983193,1.4107718684740644,1.8248402501389103,1.03952136749866,,1.03952136749866,3.3412608632969794,True,1.1,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,30022949.139589906,20963524236.71865,3616207297.9348516,71.41199277368858,0.3711420069805421,22740.01797594045,56015486280.13411,7904394210.210182,156.09407750000196,Solar,1273386325.6528935,4889593623.587746,4.8895936235877455,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,1588178482.656681,6477772106.244427,6.4777721062444265,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.4399657736972804,0.6389299150721074,2.9406694108704268,True,1.1,True,384.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29676157.583288226,20721377032.531006,3574436912.523026,70.58712123966812,0.7368004582320228,11454.629019389682,28216187663.462605,4182658025.451975,82.59812562708017,Solar,1273386325.6528935,4847823238.17592,4.84782323817592,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,1552596036.1963754,6400419274.372295,6.400419274372295,2.3017394957983193,1.0442999606406815,1.426254338569419,0.636019068689086,1.406518274024593,0.636019068689086,2.9377585644874054,True,44.2,True,381.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,31023264.43987718,21661994395.14424,3736693379.176108,73.79132295419132,0.23359283901433026,36130.2852689178,88999731702.92523,12320284747.942219,243.29802273566614,Solar,1273386325.6528935,5010079704.829001,5.010079704829002,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,1766484639.6181827,6776564344.447184,6.776564344447184,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.1,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,30612542.007266432,21375207456.573788,3687222640.9309435,72.81438670275179,0.4932016152000826,17112.222771087814,42152538352.020615,6048439653.841006,119.44313289198138,Solar,1273386325.6528935,4960608966.5838375,4.9606089665838375,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,1636303838.7757394,6596912805.359577,6.596912805359577,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4852036084491953,0.657041801288105,2.958781297086424,True,1.1,True,390.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,30146900.31118423,21050073142.28439,3631136981.531987,71.70682057788028,0.5401453974970991,15625.007543287398,38489081081.379845,5557980463.720195,109.75766265892852,Solar,1273386325.6528935,4904523307.184881,4.904523307184881,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,1599595186.5828035,6504118493.767685,6.504118493767685,2.3017394957983193,1.0538605710597528,1.436680738403156,0.6464061910640708,1.4506974753878357,0.6464061910640708,2.9481456868623903,True,1.1,True,387.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29900009.99013628,20877681975.61266,3601399510.485688,71.11957214533636,0.6549920660636301,12885.310139839541,31740384467.46674,4654473194.19172,91.91541820591019,Solar,1273386325.6528935,4874785836.138582,4.8747858361385825,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,1563236976.445756,6438022812.584338,6.438022812584339,2.3017394957983193,1.0548593791885081,1.4377699098137813,0.6474917714739158,1.4165207578590107,0.6474917714739158,2.949231267272235,True,44.2,True,383.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29650789.763406448,20703663952.298553,3571381406.7176948,70.52678184523826,0.6977849562352381,12095.095824219685,29793849543.80035,4393873473.306669,86.76915753791798,Solar,1273386325.6528935,4844767732.370588,4.844767732370588,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,1527255723.0604851,6372023455.431073,6.372023455431073,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.3826983796768562,0.6511436739667935,2.952883169765113,True,44.2,True,379.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,28540637.856442712,19928500383.261124,3437665714.4613075,67.8861964853793,1.9428779527222009,4343.955778868674,10700466270.087206,1837674613.7922919,36.289956694537466,Wind,1273386325.6528935,3111060939.4451857,3.111060939445186,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,1421876085.4166994,4532937024.861885,4.532937024861885,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.283641520291698,0.2556735054982677,0.8356987155823012,True,44.2,True,148.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,26923354.482571825,15218426121.273724,2110472753.590819,41.677108808049695,1.3360087715103326,6317.156062398555,12597040904.02896,1688145684.408406,33.33709532768011,Wind,1057895414.390723,2746041098.799129,2.746041098799129,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,1707197391.9188333,4453238490.717962,4.453238490717962,0.5800252100840336,1.3661604045727276,1.7359202501389102,0.6377376407599785,1.071351711783129,0.6377376407599785,1.2177628508440121,True,368.0,True,127.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,30693814.81141336,21431956192.069378,3697011796.09066,73.00770058658955,0.31195597218323723,27054.381588844128,66643058167.799736,9327200569.31465,184.19131559051502,Solar,1273386325.6528935,4970398121.743553,4.970398121743553,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,1650108770.085909,6620506891.829462,6.6205068918294625,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,1.4981802438807545,0.657041801288105,2.958781297086424,True,1.1,True,391.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,30205975.24951086,21091322217.970955,3638252445.84259,71.84733505729642,0.7654994097773902,11025.189311143244,27158348830.139153,4041035852.9680533,79.80140499555235,Solar,1273386325.6528935,4911638771.495483,4.9116387714954834,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,1575598371.965806,6487237143.461289,6.487237143461289,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.4281404696478581,0.650136957647683,2.951876453446002,True,44.2,True,386.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29835707.422966786,20832782708.08656,3593654388.1929665,70.96662333139115,1.746487162761297,4832.429399034558,11903723338.641827,1998765202.2044828,39.471134925710835,Wind,1273386325.6528935,3272151527.857376,3.272151527857376,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,1538842454.853347,4810993982.710723,4.810993982710723,0.5800252100840336,1.0127999716407967,1.3515034390045009,0.25468315459418506,1.3935899075621467,0.25468315459418506,0.8347083646782187,True,44.2,True,240.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29461889.80736734,20571764557.994244,3548628765.182309,70.07746814747674,0.5190777514984198,16259.174826894572,40051225351.0894,5767118432.794857,113.88766901801992,Solar,1273386325.6528935,4822015090.835203,4.822015090835203,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,1502453980.7371101,6324469071.572313,6.324469071572313,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,1.3593847418928837,0.650136957647683,2.951876453446002,True,44.2,True,369.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,28867256.688481018,20156561982.731873,3477006333.4847198,68.66308557661495,1.6074739183707327,5250.334586403954,12933149186.68886,2136583478.8823128,42.19273713690595,Wind,1273386325.6528935,3409969804.5352063,3.4099698045352063,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,1466461933.155651,4876431737.690857,4.876431737690857,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.3255522171663123,0.2556735054982677,0.8356987155823012,True,44.2,True,268.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,29430639.740831662,16635669113.505096,2307014281.3734236,45.558363671330476,1.0751124764073596,7850.132981961895,15653950179.330215,1999498646.2698154,39.48561880287223,Wind,1057895414.390723,3057394060.6605387,3.0573940606605388,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,1137047316.6609557,4194441377.321494,4.194441377321494,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,1.0159024776612986,0.2556735054982677,0.8356987155823012,True,368.0,True,80.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29900009.99013628,20877681975.61266,3601399510.485688,71.11957214533636,0.4486492132309785,18811.52504332842,46338429639.230896,6608841672.751364,130.50981730126324,Solar,1273386325.6528935,4874785836.138582,4.8747858361385825,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,1515024399.3255973,6389810235.46418,6.3898102354641795,2.3017394957983193,1.0469798732720696,1.4291770903096725,0.6389299150721074,1.3712009353660617,0.6389299150721074,2.9406694108704268,True,44.2,True,380.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,27278026.602175977,15418904536.87997,2138274855.4933662,42.22613803579665,1.2763958885191844,6612.192961664568,13185373984.855316,1748068708.2142997,34.5204408027716,Wind,1057895414.390723,2805964122.6050224,2.8059641226050225,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,1107651831.644732,3913615954.2497544,3.9136159542497544,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.9882707217460481,0.24329586476505075,0.8233210748490843,True,368.0,True,19.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29893567.877620243,20873183770.548336,3600623570.2478952,71.10424906397272,0.4982003603508419,16940.525503475543,41729596472.7113,5991816711.0113945,118.32495662302622,Solar,1273386325.6528935,4874009895.900789,4.874009895900789,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,1491813483.8200083,6365823379.720798,6.365823379720798,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3493826747908082,0.6385614943910006,2.94030099018932,True,44.2,True,375.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29189153.946765013,20381326743.32867,3515778247.9019084,69.42874402594211,0.8153369758994813,10351.27335057185,25498291644.46364,3818789422.153743,75.41253588388574,Solar,1273386325.6528935,4789164573.554802,4.789164573554802,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,1454588788.1345189,6243753361.689321,6.243753361689321,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.314391460846448,0.6385614943910006,2.94030099018932,True,44.2,True,356.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,27203146.069891073,15376578316.005928,2132405106.86067,42.1102236502522,0.7266669369686036,11614.366198594216,23160207636.616726,2764027548.2896924,54.58335184973007,Solar,1057895414.390723,3190300521.2513933,3.1903005212513933,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,1048926692.8652084,4239227214.116602,4.239227214116601,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.9330690912932958,0.6624405662697078,2.964180062068027,True,368.0,True,89.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,29803659.7441662,20810405416.364048,3589794306.046415,70.89039535670817,0.7129127930037752,11838.44082079679,29161631273.868732,4309232862.60944,85.09769509633644,Solar,1273386325.6528935,4863180631.699308,4.863180631699309,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,1469241547.97426,6332422179.673569,6.332422179673569,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.3281650550958046,0.6597969489661962,2.9615364447645156,True,44.2,True,371.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,26270789.387314223,14849563701.179365,2059319363.533979,40.66694395296109,1.4004108554222459,6026.642736798422,12017728281.449734,1629141414.1995797,32.1718931778543,Wind,1057895414.390723,2687036828.5903025,2.6870368285903026,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,1019830810.0542792,3706867638.644582,3.7068676386445816,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.9057189614510227,0.2641861108432431,0.8442113209272768,True,368.0,True,8.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,26390725.350491032,14917357504.365055,2068720925.3870602,40.852603737315,0.5529215636688651,15263.965931013274,30437874463.03357,3505273989.639216,69.22130845786039,Solar,1057895414.390723,3126616339.7777834,3.1266163397777835,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,990600673.22319,4117217013.000973,4.117217013000974,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8782426328297988,0.657041801288105,2.958781297086424,True,368.0,True,59.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,26511761.441073228,14985773154.566643,2078208724.2250626,41.03996650892507,0.5762052577094601,14647.169211739007,29207920125.128754,3380000423.571995,66.74743617740913,Solar,1057895414.390723,3136104138.6157856,3.1361041386157855,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,962536421.6715841,4098640560.2873697,4.09864056028737,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8518622363712893,0.657041801288105,2.958781297086424,True,368.0,True,56.0,A
