,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,171435265.58886084,97744566704.77596,11614345571.01171,39.17478900754435,0.15076427118035202,327746.75069327414,718152539814.4545,61968725348.03299,209.01838383685978,Solar,4290665156.2941217,15905010727.305832,2.695764530051836,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,10366770342.523615,26271781069.829445,4.452844249123634,2.28125,1.5891924253167322,1.8619393047944837,1.7614191186775672,,1.5891924253167322,3.870442425316732,False,529.2,True,366.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,164491745.79097477,93785688514.11209,11143938049.3457,37.58812058131613,0.3261925705318774,151482.6040318142,331925843942.1263,29917145376.92043,100.9095046021433,Solar,4290665156.2941217,15434603205.63982,2.6160344416338677,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,9867685070.561626,25302288276.201447,4.288523436644313,2.28125,1.5921076999167396,1.8650765337997957,1.7648760175239837,,1.5921076999167396,3.8733576999167396,False,529.2,True,178.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,169928920.15064776,96885717262.91747,11512294126.645056,38.83057298809363,0.581811429799791,84928.71997547986,186094220078.66483,17815097526.447575,60.08971254388255,Solar,4290665156.2941217,15802959282.939178,2.678467675074437,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,10236447070.414608,26039406353.353786,4.413458703958269,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,310.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,171870567.6725575,97992756092.24222,11643836287.583172,39.27426018242069,0.8259707015452055,59823.550529771004,131084243132.22353,13250015168.98476,44.691846425448226,Solar,4290665156.2941217,15934501443.877293,2.700762956589372,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,10665277478.41461,26599778922.2919,4.508437105473204,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,443.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,179465371.15885246,102322966527.21854,12158366783.573988,41.00975388674927,0.25281605596608697,195448.42518478437,428262927556.97705,37911817347.20246,127.87525878135583,Solar,4290665156.2941217,16449031939.86811,2.787971515231883,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,11747497946.38012,28196529886.24823,4.779072862075971,2.28125,1.6430496823615657,1.9198734470027659,1.825417202205108,,1.6430496823615657,3.924299682361566,False,529.2,True,896.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,234689477.61630344,133809232429.39996,15899673183.071583,53.629051970896654,0.5893295437631703,83845.27896646068,183720204437.86774,17618086411.01491,59.42520081293504,Solar,4290665156.2941217,20190338339.365704,3.422091243960289,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,15282527420.288448,35472865759.65415,6.012350128754941,2.28125,1.703573149249816,1.984919082115401,1.8976783165458802,,1.703573149249816,3.984823149249816,False,168.8,True,2695.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,160240740.03946885,91361958986.74083,10855942171.410324,36.616720369037274,0.13606414340204526,363155.9260546321,795740461478.6813,68407471044.771225,230.73605209468332,Solar,4290665156.2941217,15146607327.704445,2.567221580966855,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,11321146426.968544,26467753754.67299,4.486059958419151,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,406.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,160589217.05868325,91560644683.83287,10879550689.242462,36.696351089442494,0.5285796241429083,93481.65866234887,204835259090.82773,19370349706.215702,65.33552477010105,Solar,4290665156.2941217,15170215845.536583,2.5712230246672174,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,10409861218.968544,25580077064.505127,4.335606282119513,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,222.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,167097359.34453592,95271290481.23428,11320462384.240406,38.183531104613905,0.353683611117866,139708.1980808355,306125986214.73334,27776106934.9112,93.68785541752663,Solar,4290665156.2941217,15611127540.534527,2.6459538204295807,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,10009736906.968544,25620864447.50307,4.342519397881876,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,232.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,170249484.29247713,97068488310.84961,11534011611.13165,38.90382531792446,0.26380358777645807,187307.91501543633,410425594185.59644,36431560484.75816,122.88240318663689,Solar,4290665156.2941217,15824676767.425774,2.6821486046484364,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,10183466014.41461,26008142781.840385,4.408159793532269,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,308.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,173857081.74452505,99125375781.37358,11778418054.259115,39.7281998625824,0.3871175396947973,127642.11107292304,279687002420.0045,25582029693.46691,86.28730818270316,Solar,4290665156.2941217,16069083210.553238,2.723573425517498,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,11896489950.41461,27965573160.96785,4.73992765440133,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,823.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,177854234.6348115,101404369989.31429,12049215983.777832,40.64159198508419,0.6026430479424061,81992.98103364548,179661483910.11118,17281267628.248047,58.289122618258034,Solar,4290665156.2941217,16339881140.071953,2.769471379673212,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,11825980978.606287,28165862118.678238,4.773874935369193,2.28125,1.6786282013729197,1.9581179090785925,1.8678516975974233,,1.6786282013729197,3.95987820137292,False,529.2,True,888.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,182694614.45176828,104164133718.6139,12377140601.247784,41.747670465461795,0.6295627899043394,78487.00843248394,171979262430.514,16643747387.569239,56.13878872609577,Solar,4290665156.2941217,16667805757.541904,2.825051823312187,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,11335385058.941328,28003190816.48323,4.7463035282174975,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,834.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,191751714.41666827,109328078888.41397,12990738325.742931,43.81731453155556,0.6925143690721636,71352.31008448717,156345845078.28815,15346385677.874573,51.762832204653265,Solar,4290665156.2941217,17281403482.037052,2.9290514376333987,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,10932525034.941328,28213928516.97838,4.782021782538709,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,903.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,198160594.90318093,112982130136.6513,13424925261.773836,45.28181216552437,0.41510268997334254,119036.8099112372,260831227734.029,24017256008.15801,81.00938024507299,Solar,4290665156.2941217,17715590418.06796,3.002642443740332,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,10738869098.941328,28454459517.009285,4.822789748645642,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,1003.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,203982986.19228253,116301792003.09447,13819378901.45524,46.61229075455011,0.9395902640212439,52589.41252597186,115232935469.19614,11934571517.269457,40.254900134141025,Wind,4290665156.2941217,16225236673.56358,2.7500401141633186,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,10614445901.266966,26839682574.830544,4.549098741496703,0.57275,1.6637182821266268,1.9058757764690757,1.525116002289866,,1.525116002289866,2.097866002289866,True,529.2,True,513.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,221989694.38532263,126568395458.70462,15039292032.11699,50.727015876944066,0.27572599472868436,179208.71062092687,392678769254.1824,34958814595.8759,117.91488184796663,Solar,4290665156.2941217,19329957188.41111,3.276263930239171,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,10970520903.984493,30300478092.395603,5.135674252948407,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,1688.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,236053553.4944766,134586966259.17235,15992086191.443958,53.94075787652909,0.3653600313653162,135243.31004502633,296342607199.9271,26964219102.630386,90.9493856231736,Solar,4290665156.2941217,20282751347.73808,3.4377544657183186,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,12256894599.984491,32539645947.722572,5.515194228427554,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,2233.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,243264533.45927957,138698338034.14212,16480613525.240711,55.58854380720369,1.742885546695442,28350.972382373264,62122119531.446625,7527093778.023466,25.388628983973245,Wind,4290665156.2941217,11817758934.317589,2.003009988867388,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,15539109452.288446,27356868386.606033,4.6367573536620394,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,657.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,223639945.15351105,127509293154.03436,15151092732.134766,51.1041158011123,1.0634868242971915,46462.728894318374,101808261078.36049,10820505531.094719,36.49719379743561,Wind,4290665156.2941217,15111170687.38884,2.561215370743871,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,15398070660.288446,30509241347.677284,5.171057855538523,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,1763.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,160939228.25904942,91760205101.02065,10903263144.324642,36.77633238662499,0.4652797051816541,106199.56007044928,232702486387.5668,21682951796.698483,73.13585225296733,Solar,4290665156.2941217,15193928300.618763,2.575242084850638,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,11243722377.874887,26437650678.493652,4.4809577421175675,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,399.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,166174360.0799689,94745038412.41962,11257931303.580608,37.97261591561046,0.4322002425038273,114327.79332501748,250512918813.28864,23160976245.32909,78.12117799250896,Solar,4290665156.2941217,15548596459.87473,2.6353553321821575,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,10656206986.968544,26204803446.843273,4.441492109634453,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,346.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,162387104.66053438,92585718165.78656,11001353445.717403,37.10718760677091,0.13118694018786797,376657.15755881026,825324107006.33,70862512580.22198,239.01682293691542,Solar,4290665156.2941217,15292018602.011524,2.5918675596629703,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,10572480322.968544,25864498924.98007,4.383813377115266,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,277.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,175928147.24985093,100306202840.14671,11918727986.386753,40.20146044822246,0.3191174996724707,154841.08533914623,339284885261.9198,30527846045.447113,102.96937699788218,Solar,4290665156.2941217,16209393142.680874,2.7473547699459107,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,12672311630.414608,28881704773.09548,4.895204198829743,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,1167.0,C
