,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,116990475.7120987,65401087675.19097,8304726977.499305,42.37105600764952,2.5132741228718345,12997.653685838119,33859776548.591164,4640991267.187788,23.678526873407087,Wind,2330927401.268783,6971918668.456572,1.7429796671141429,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,2732849281.303978,9704767949.76055,2.4261919874401374,0.5509999999999999,0.11876821505958697,0.12197348419536891,0.15674305432395033,0.012137864964634171,0.012137864964634171,0.5631378649646341,True,452.8,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,121188506.69594167,67747909420.861404,8602729878.60464,43.891478972472655,1.5889357571130178,20558.83412556569,53557168579.56256,6428655565.878146,32.79926309121504,Wind,2330927401.268783,8759582967.146929,2.1898957417867324,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,2698667622.846925,11458250589.993855,2.8645626474984636,0.5509999999999999,0.11876821505958697,0.12197348419536891,0.15674305432395033,0.010663486556343976,0.010663486556343976,0.5616634865563439,True,452.8,True,5.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,138827894.81209198,77608841789.06583,9854885675.588245,50.28002895708289,0.3033327087561781,107692.52943613297,280546402512.1014,27029380222.73832,137.90500113642003,Solar,2330927401.268783,12185813076.857029,3.046453269214257,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,7324156609.513769,19509969686.370796,4.8774924215927,2.217,0.41845141078619774,0.4744592049073114,0.6974985297397932,0.0099624701246278,0.0099624701246278,2.226962470124628,True,452.8,True,467.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,138863792.88009647,77628909855.96309,9857433948.44535,50.29303034921098,0.6982781234499986,46781.74150046363,121869635246.97966,12628448798.647255,64.43086121758805,Solar,2330927401.268783,12188361349.714134,3.0470903374285334,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,2613495252.526891,14801856602.241026,3.700464150560256,2.217,0.14051422838801228,0.1701853763932287,0.3911080693721206,0.009292969151649741,0.009292969151649741,2.22629296915165,True,452.8,True,85.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,141797282.74465945,79268816238.58777,10065671689.750113,51.35546780484752,0.880373912854832,37105.44598117049,96662223815.60847,10340715000.822285,52.758750004195335,Solar,2330927401.268783,12396599091.018896,3.099149772754724,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,2597438288.517161,14994037379.536057,3.748509344884014,2.217,0.1384667743482778,0.16793771486672485,0.3888817198206911,0.008662341575785555,0.008662341575785555,2.2256623415757857,True,452.8,True,92.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,171835616.43835613,96061120770.73297,12197983390.055223,62.23460913293482,0.5825887540700687,56071.57096399736,146070276179.00397,14824811734.99842,75.63679456631849,Solar,2330927401.268783,14528910791.324007,3.6322276978310017,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,3637778717.9005194,18166689509.224525,4.541672377306131,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.0064042490989703015,0.0064042490989703015,2.2234042490989703,True,385.2,True,431.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,179354144.58779636,100264197266.46416,12731696268.592455,64.9576340234309,0.5365768938178129,60879.749096609754,158595908967.13284,15961593016.430788,81.4366990634224,Solar,2330927401.268783,15062623669.861238,3.7656559174653097,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,3786289050.1315575,18848912719.992798,4.712228179998199,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.006621524342246923,0.006621524342246923,2.223621524342247,True,385.2,True,454.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,131004221.60729729,73235180308.5535,9299511663.032814,47.44648807669804,0.737047104671256,44321.002632846554,115459242247.14688,12046664637.152323,61.46257467934859,Solar,2330927401.268783,11630439064.301598,2.9076097660753994,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,2829914312.325331,14460353376.626928,3.6150883441567325,2.217,0.14577108351999055,0.17595584977824621,0.396826269858384,0.011792250274283924,0.011792250274283924,2.228792250274284,True,452.8,True,69.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,147402228.37155142,82402144299.07988,10463546327.59341,53.385440446905164,1.7058899945271362,19149.339506925062,49885338725.71645,6095413523.974063,31.099048591704406,Wind,2330927401.268783,8426340925.242846,2.1065852313107114,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,2760373943.347953,11186714868.590797,2.7966787171476994,0.5509999999999999,0.11951503986299332,0.12279344697875916,0.15754538619741912,0.010406512151643552,0.010406512151643552,0.5614065121516435,True,452.8,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,147402228.37155142,82402144299.07988,10463546327.59341,53.385440446905164,0.2136558836276045,152893.8314827952,398298884921.51935,37716171070.70926,192.42944423831258,Solar,2330927401.268783,12794473728.862194,3.1986184322155484,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,2869548728.3985457,15664022457.26074,3.9160056143151847,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.00915411259379093,0.00915411259379093,2.226154112593791,True,452.8,True,201.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,155693337.13582903,87037115889.0021,11052101884.863928,56.38827492277515,0.5107841668044285,63953.95313648051,166604420685.5375,16688416672.177937,85.14498302131602,Solar,2330927401.268783,13383029286.132711,3.3457573215331777,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,3107635500.195129,16490664786.32784,4.12266619658196,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.007071200337877361,0.007071200337877361,2.2240712003378773,True,20.6,True,330.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,159059926.80640012,88919137693.52275,11291083801.034313,57.607570413440385,0.8355748644464948,39094.84123640539,101844734477.704,10811060987.420055,55.15847442561254,Wind,2330927401.268783,13141988388.688839,3.2854970971722097,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,7384913883.201806,20526902271.890644,5.131725567972661,0.5509999999999999,0.3913597500617538,0.4204592049073114,0.45351769405380554,0.0069249425848612245,0.0069249425848612245,0.5579249425848611,True,20.6,True,476.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,164517865.01569748,91970284320.45381,11678522918.726425,59.584300605747075,0.5804782635413137,56275.434789543535,146601355383.46497,14873010569.245056,75.88270698594418,Solar,2330927401.268783,14009450319.995209,3.502362579998802,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,3425962998.7644005,17435413318.75961,4.358853329689902,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.006890605641030569,0.006890605641030569,2.2238906056410306,True,385.2,True,396.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,169342888.90692875,94667613386.12811,12021033758.456629,61.33180489008485,0.6875758796685001,47509.9078263423,123766558313.2808,12800606698.416769,65.30921784906516,Solar,2330927401.268783,14351961159.725412,3.587990289931353,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,3447879806.0021048,17799840965.727516,4.44996024143188,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.006969903131920949,0.006969903131920949,2.223969903131921,True,385.2,True,415.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,174914108.48424736,97782087601.3678,12416514307.105646,63.349562791355346,0.6060564826083111,53900.36672172491,140414140674.73218,14311481264.972586,73.01776155598259,Solar,2330927401.268783,14747441708.37443,3.6868604270936074,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,3608270942.992411,18355712651.36684,4.58892816284171,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.0071591172467733695,0.0071591172467733695,2.2241591172467734,True,385.2,True,437.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,120806812.29066348,67534531117.0911,8575634785.560698,43.7532387018403,0.2225474704832066,146785.162714899,382385385109.1887,36271919190.20708,185.0608121949341,Solar,2330927401.268783,10906562186.829481,2.72664054670737,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,3024443707.2368135,13931005894.066296,3.482751473516574,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.012215165488652988,0.012215165488652988,2.229215165488653,True,452.8,True,50.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,124909590.14966972,69828103588.14441,8866876014.9085,45.23916334136991,0.29675680555350037,110078.91328974898,286763095616.5379,27593584879.945805,140.78359632625413,Solar,2330927401.268783,11197803416.177284,2.7994508540443213,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,3015781674.1758037,14213585090.353088,3.553396272588272,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011528095326254902,0.011528095326254902,2.228528095326255,True,452.8,True,61.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,149996176.76359302,83852237096.63646,10647681258.736364,54.32490438130799,0.6991382915185516,46724.1847041643,121719695857.25185,12614840840.113335,64.3614328577211,Solar,2330927401.268783,12978608660.005148,3.244652165001287,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,2975563301.8825607,15954171961.887709,3.9885429904719274,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.007907329913063692,0.007907329913063692,2.224907329913064,True,385.2,True,261.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,154262082.62233466,86237002876.78638,10950502349.538206,55.86990994662351,0.5360282146608635,60942.06568461018,158758247939.68634,15976326316.405912,81.51186896125466,Solar,2330927401.268783,13281429750.80699,3.3203574377017473,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,2770346773.934054,16051776524.741043,4.012944131185261,2.217,0.14051422838801228,0.1701853763932287,0.3911080693721206,0.007664407224113288,0.007664407224113288,2.2246644072241133,True,20.6,True,279.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,159295844.9025155,89051022789.24777,11307830765.82238,57.693014111338684,0.663609109137235,49225.765916831566,128236485958.48045,13206281219.007523,67.37898581126288,Solar,2330927401.268783,13638758167.091164,3.409689541772791,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,2871299237.449034,16510057404.540197,4.12751435113505,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007518676528270626,0.007518676528270626,2.2245186765282705,True,385.2,True,335.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,162624559.03255644,90911871062.06097,11544124035.576775,58.898592018248856,0.7270498028652966,44930.43879240133,117046865112.15982,12190751565.56932,62.19771206923124,Solar,2330927401.268783,13875051436.845558,3.4687628592113895,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,3022487173.0272813,16897538609.872839,4.22438465246821,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007475879531865673,0.007475879531865673,2.2244758795318655,True,385.2,True,373.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,168598527.79188323,94251493815.27608,11968194279.041805,61.06221570939697,0.6423691781974329,50853.415411887225,132476624181.4322,13591100879.94359,69.34235142828364,Solar,2330927401.268783,14299121680.310589,3.5747804200776474,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,3187237984.149901,17486359664.46049,4.371589916115123,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007537824534178685,0.007537824534178685,2.224537824534179,True,385.2,True,400.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,173221392.86759424,96835810207.58806,12296354602.127201,62.73650307207757,0.6005024609560295,54398.888914892574,141712825073.7143,14429345179.73227,73.61910805985853,Solar,2330927401.268783,14627282003.395985,3.6568205008489962,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,3798933379.2331915,18426215382.629177,4.606553845657294,2.217,0.15703641136142474,0.1883198338049232,0.4090900982649637,0.007702037869663306,0.007702037869663306,2.2247020378696636,True,385.2,True,440.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,112269768.3935633,62762074615.80121,7969621190.618013,40.661332605193955,0.27736791671315664,117773.77518557523,306808736980.935,29412855032.82381,150.06558690216232,Solar,2330927401.268783,10300548591.886797,2.575137147971699,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,3015869070.624748,13316417662.511545,3.329104415627886,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.013350277582565982,0.013350277582565982,2.230350277582566,True,452.8,True,40.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,117993031.7329212,65961545728.01964,8375894771.132935,42.7341569955762,0.46780161868432335,69830.17023015139,181912367992.94244,18077710790.13287,92.23321831700446,Solar,2330927401.268783,10706822172.401718,2.6767055431004296,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,3150825347.6146975,13857647520.016415,3.464411880004104,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.012656764805625725,0.012656764805625725,2.229656764805626,True,452.8,True,49.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,128312140.6719098,71730228557.46169,9108410660.71924,46.47148296285327,1.009382472696701,32363.021501050316,84307883788.03886,9219479632.88925,47.038161392292096,Solar,2330927401.268783,11439338061.988024,2.8598345154970057,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,3153626384.8630543,14592964446.851078,3.6482411117127693,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.011988251578085862,0.011988251578085862,2.228988251578086,True,452.8,True,77.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,140572332.65813574,78584033417.43213,9978716952.8989,50.911821188259694,0.5199207350551577,62830.09017365138,163676680824.7583,16422705555.86679,83.78931406054487,Solar,2330927401.268783,12309644354.167683,3.0774110885419206,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,3003111952.7422743,15312756306.909958,3.8281890767274893,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.01134919243794693,0.01134919243794693,2.228349192437947,True,452.8,True,112.0,E
