,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1368,-52.0,-15.0,1678.9999651908877,38.012295,2777,-46.3608930148943,-23.95038,1153.7767668876722,1476.7321000000002,Brazil,BRA,South America,Latin America,,,694580121.6067406,291217907830.61224,41560197599.77557,35.63728142666402,0.11941914671808804,1627600.53147513,3052807682023.1875,331922762286.2111,284.6190724457307,Solar,15391782401.619392,56951980001.394966,2.3929403361930657,10087.370640501673,2.835275846080029,4.1612379830790776,7.688041254348867,,2.835275846080029,NH3,9190.24563052796,,67479565136.70469,124431545138.09966,5.228216182273094,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3440.0,C
1369,-52.0,-14.0,1676.4449763298037,38.795242,2777,-46.3608930148943,-23.95038,1250.8413209029084,1609.1263,Brazil,BRA,South America,Latin America,,,695638697.640486,291661738985.92065,41623537490.694244,35.69159448696128,0.1218788472614382,1594753.076797135,2991197378980.9487,325412341533.26154,279.0364787628722,Solar,15391782401.619392,57015319892.31364,2.3956016761476318,10087.370640501673,2.941191206080029,4.346589863079077,8.085223854348866,,2.941191206080029,NH3,9095.786039148943,,70000350704.70468,127015670597.01831,5.336792882227661,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3609.0,C
1370,-52.0,-13.0,1645.054988861084,43.101677,6165,-54.71987775089899,-2.43626,1206.1249773721702,1675.0361,Brazil,BRA,South America,Latin America,,,708912472.772349,297227059533.7836,42417773749.71513,36.372640841806835,0.13540791182060016,1435415.8782404088,2692336685352.9067,293831440840.3537,251.9563032415998,Solar,15391782401.619392,57809556151.334526,2.428972947535064,7665.8806642206,2.987220708508326,4.429519439352647,8.228088985247906,,2.987220708508326,NH3,9001.408225713178,,71095852862.49815,128905409013.83267,5.41619365604339,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3737.0,C
1371,-52.0,-12.0,1634.1050863265991,30.124485,6165,-54.71987775089899,-2.43626,1099.4251146013314,1565.4459,Brazil,BRA,South America,Latin America,,,713662793.0224301,299218735197.57007,42702009134.68251,36.61636866290731,0.09463886076917592,2053772.2568398907,3852156350136.164,416390714897.2782,357.0491467134953,Solar,15391782401.619392,58093791536.3019,2.4409156107689873,7665.8806642206,2.8995485485083257,4.276093159352646,7.899318385247904,,2.8995485485083257,NH3,8907.119957074372,,69009255454.49815,127103046990.80005,5.340464159277313,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3616.0,C
1372,-52.0,-11.0,1641.770052909851,31.551176,6165,-54.71987775089899,-2.43626,993.5825694096884,1470.761,Brazil,BRA,South America,Latin America,,,710330900.4406816,297821766357.56274,42502645361.12913,36.44541704778694,0.09912094273371862,1960904.1369674914,3677968332696.4297,397984097372.9769,341.2657326127396,Solar,15391782401.619392,57894427762.74852,2.432538981628089,7665.8806642206,2.823800628508326,4.1435342993526465,7.615263685247904,,2.823800628508326,NH3,8812.929133624939,,67206454958.49816,125100882721.24667,5.256339610136415,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3481.0,C
1373,-52.0,-10.0,1608.190050125122,18.810633,6165,-54.71987775089899,-2.43626,888.9001330361951,1510.3969,Brazil,BRA,South America,Latin America,,,725163048.9252598,304040469018.2724,43390126880.78784,37.20641989434732,0.059095346442173735,3289035.0656774514,6169076085176.486,661221880807.6864,566.9884074838676,Solar,15391782401.619392,58781909282.407234,2.469828121109548,7665.8806642206,2.855509348508326,4.1990245593526465,7.734171385247904,,2.855509348508326,NH3,8718.843805694729,,67961122494.49815,126743031776.9054,5.325337469617874,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3588.0,C
1374,-52.0,-7.0,1570.230016708374,18.410461,6165,-54.71987775089899,-2.43626,587.961630157995,1431.8437,Brazil,BRA,South America,Latin America,,,742693737.5994569,311390593675.9141,44439075537.2429,38.105878526190104,0.0578381690268014,3360525.9284158843,6303167866754.211,675391490020.3711,579.1386469047943,Solar,15391782401.619392,59830857938.86229,2.513901594069844,7665.8806642206,2.792666788508326,4.0890500793526465,7.498511785247904,,2.792666788508326,NH3,8437.30390642311,,66465469566.49815,126296327505.36044,5.30656838257817,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3551.0,C
1375,-52.0,-3.0,1501.6099429130554,29.333511,6057,-52.42357317346316,-0.923715,234.37259243824087,881.3402,Brazil,BRA,South America,Latin America,,,776633110.0189872,325620417884.2948,46469837691.658066,39.847228341329156,0.0921539426615954,2109151.9369975664,3956029204527.5996,427367060630.1418,366.46120788041657,Solar,15391782401.619392,61861620093.27746,2.5992277350116577,7665.8806642206,2.352263988508326,3.3183451793526464,5.847001285247904,,2.352263988508326,NH3,8063.916187507904,,55983882926.49816,117845503019.77562,4.951491723519984,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2974.0,C
1376,-52.0,-1.0,1522.4150013923645,26.744555,6057,-52.42357317346316,-0.923715,47.89400834439136,12.8584,Brazil,BRA,South America,Latin America,,,766019777.0866822,321170545917.75214,45834788976.41633,39.302683053006625,0.08402049751152817,2313324.396109393,4338985120048.9834,467834385359.35016,401.1613662830991,Solar,15391782401.619392,61226571378.03572,2.5725450158838536,7665.8806642206,1.6574785485083259,2.1024706593526465,3.0808981165080014,,1.6574785485083259,NH3,7878.248492106938,,39447989454.49815,100674560832.53387,4.230023564392179,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,1110.0,C
1377,-51.0,-30.0,1467.2999930381775,156.89911,3718,-51.26084940859705,-29.977835,25.29081497727423,32.7917,Brazil,BRA,South America,Latin America,,,794793161.2711844,333234416568.1728,47556444254.36456,40.778978094979045,0.4929130913307769,394322.3868165309,739610480820.0098,87484960153.45358,75.01711554917989,Solar,15391782401.619392,62948226655.983955,2.6448834729405024,10711.561180582075,1.6816027038335035,2.1417651653634118,3.268061064851426,,1.6816027038335035,NH3,10562.177200751146,,40022144351.23738,102970371007.22134,4.326486176774006,2.217,0.7295911849229239,0.8131123634099002,1.0505993767873745,,0.7295911849229239,2.946591184922924,True,2899.0,True,1404.0,C
1378,-51.0,-29.0,1520.954933166504,246.18098,3718,-51.26084940859705,-29.977835,111.29970265350474,165.2001,Brazil,BRA,South America,Latin America,,,766755131.640927,321478859398.2841,45878788911.95957,39.34041237520114,0.773400358221536,251314.4254466345,471377708332.023,59140541729.96764,50.71217778251384,Solar,15391782401.619392,61270571313.578964,2.574393752671385,10711.561180582075,1.7875294238335036,2.3271369253634115,3.7661441335913284,,1.7875294238335036,NH3,10466.952025718081,,42543200287.23738,103813771600.81635,4.361923176504888,2.217,0.7295911849229239,0.8131123634099002,1.0505993767873745,,0.7295911849229239,2.946591184922924,True,2899.0,True,1521.0,C
1379,-51.0,-27.0,1480.4400849342346,84.63521,3312,-48.71658019001832,-26.877265,227.1677494067713,390.4828,Brazil,BRA,South America,Latin America,,,787738735.169283,330276694130.63873,47134342708.944824,40.41703199189232,0.2658893539710294,731005.8254075276,1371110512838.9429,154216183843.84387,132.2381957158668,Solar,15391782401.619392,62526125110.56422,2.6271481138892527,10373.518831619424,1.9669648442359309,2.6414411327822176,4.435174570601903,,1.9669648442359309,NH3,10276.437900805666,,46813763292.815155,109339888403.37936,4.594112958125184,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2221.0,C
1380,-51.0,-25.0,1497.5950598716736,50.55147,5549,-48.682463294417744,-25.450975,238.80673941442456,316.2878,Brazil,BRA,South America,Latin America,,,778715175.582864,326493369410.85986,46594418072.752525,39.95405425549008,0.15881212678016485,1223877.9909780947,2295565810199.616,251904275866.12872,216.0043524833894,Solar,15391782401.619392,61986200474.37192,2.6044622048055426,10373.518831619424,1.907608844235931,2.5375681327822175,4.212589570601903,,1.907608844235931,NH3,10085.88730990285,,45401090492.815155,107387290967.18707,4.512071049041474,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2008.0,C
1381,-51.0,-24.0,1570.230016708374,43.31158,5549,-48.682463294417744,-25.450975,284.2589512946545,389.2464000000001,Brazil,BRA,South America,Latin America,,,742693737.5994569,311390593675.9141,44439075537.2429,38.105878526190104,0.1360673415433666,1428459.3530088128,2679288684165.5654,292452645841.46625,250.7740060379577,Solar,15391782401.619392,59830857938.86229,2.513901594069844,10373.518831619424,1.965975724235931,2.6397101727822174,4.431465370601903,,1.965975724235931,NH3,9990.616327424608,,46790222236.815155,106621080175.67744,4.479877318305775,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,1904.0,C
1382,-51.0,-23.0,1630.0900292396543,62.773376,5549,-48.682463294417744,-25.450975,359.30039176436145,540.0166999999999,Brazil,BRA,South America,Latin America,,,715420608.1144898,299955737621.824,42807187990.65219,36.70655804377653,0.19720837688262985,985590.3168978746,1848621718024.7183,204675258162.56772,175.50613802312444,Solar,15391782401.619392,58198970392.27158,2.445334890431579,10373.518831619424,2.0865919642359305,2.850788592782217,4.883776270601902,,2.0865919642359305,NH3,9895.357732054847,,49660888748.81515,107859859141.08673,4.5319268546675096,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2061.0,C
1383,-51.0,-22.0,1647.2450041770935,130.83972,5549,-48.682463294417744,-25.450975,449.3331491842522,669.7974,Brazil,BRA,South America,Latin America,,,707969972.3130094,296831895601.8482,42361379240.12648,36.32428334773322,0.41104510314974557,472859.7060937568,886918943172.0857,103051188901.33922,88.36493646144676,Solar,15391782401.619392,57753161641.74587,2.4266034303254567,10373.518831619424,2.1904165242359306,3.0324815727822174,5.273118370601902,,2.1904165242359306,NH3,9800.118630434159,,52131913276.81515,109885074918.56102,4.617019954561387,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2282.0,C
1384,-51.0,-21.0,1672.429919242859,82.887375,5549,-48.682463294417744,-25.450975,546.9962164655843,830.7999,Brazil,BRA,South America,Latin America,,,697308740.1641088,292361940841.09686,41723464475.534,35.77728046264277,0.2603983683753423,746420.4475601915,1400022936995.3096,157271387875.49167,134.85798994639998,Solar,15391782401.619392,57115246877.15339,2.399800288956025,10373.518831619424,2.319218524235931,3.257885072782217,5.7561258706019025,,2.319218524235931,NH3,9704.90612378256,,55197400876.815155,112312647753.96854,4.719018813191956,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2530.0,C
1385,-51.0,-20.0,1678.9999651908877,119.158775,5549,-48.682463294417744,-25.450975,648.8467841500857,945.1987,Brazil,BRA,South America,Latin America,,,694580121.6067406,291217907830.61224,41560197599.77557,35.63728142666402,0.37434833215075913,519213.39023995027,973862195103.3955,112238567046.75197,96.24298323336646,Solar,15391782401.619392,56951980001.394966,2.3929403361930657,10373.518831619424,2.4107375642359306,3.4180433927822174,6.099322270601903,,2.4107375642359306,NH3,9609.727321578963,,57375554028.81515,114327534030.21011,4.803677900428996,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2687.0,C
1386,-51.0,-19.0,1687.7600264549255,66.35678,2777,-46.3608930148943,-23.95038,728.9509146107466,901.6712,Brazil,BRA,South America,Latin America,,,690975009.3143027,289706385651.0406,41344485726.39731,35.45231154724516,0.2084659725638741,932366.3918681623,1748792304077.0154,194126186721.1509,166.4604585158214,Solar,15391782401.619392,56736268128.0167,2.383876812101542,10087.370640501673,2.375227126080029,3.356152723079077,5.962858554348867,,2.375227126080029,NH3,9514.58935533803,,56530405600.70469,113266673728.72139,4.759103938181571,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2611.0,C
1387,-51.0,-18.0,1674.9850821495056,58.452854,2777,-46.3608930148943,-23.95038,816.3538156219499,1020.7212,Brazil,BRA,South America,Latin America,,,696245006.8530864,291915947384.49023,41659815998.958984,35.72270279451122,0.18363505670775676,1058439.876085254,1985261937549.3901,219114163296.1965,187.88729488612287,Solar,15391782401.619392,57051598400.57838,2.397125983217579,10087.370640501673,2.470467126080029,3.5228227230790767,6.320008554348867,,2.470467126080029,NH3,9419.499392524747,,58797117600.70469,115848716001.28307,4.867593109297608,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2822.0,C
1388,-51.0,-17.0,1673.525013923645,78.12606,2777,-46.3608930148943,-23.95038,908.811105830726,1080.9566,Brazil,BRA,South America,Latin America,,,696852446.3615865,292170629684.3375,41696162138.47241,35.753869094900026,0.2454402561499154,791910.2991318061,1485345942024.1033,166287552952.0154,142.5892239341583,Solar,15391782401.619392,57087944540.091805,2.3986531319366304,10087.370640501673,2.5186554460800292,3.607152283079077,6.500714754348867,,2.5186554460800292,NH3,9324.464650647453,,59943999616.7047,117031944156.79651,4.91730857801666,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2919.0,C
1389,-51.0,-16.0,1696.885061264038,247.88011,2777,-46.3608930148943,-23.95038,1004.9253736302894,1219.5288999999998,Brazil,BRA,South America,Latin America,,,687259276.7899542,288148483519.75616,41122154892.07597,35.26166600246611,0.7787383325470298,249591.75443559967,468146581778.31055,58799105438.76365,50.419400993623434,Solar,15391782401.619392,56513937293.695366,2.3745351804073684,10087.370640501673,2.6295132860800288,3.801153503079077,6.916431654348867,,2.6295132860800288,NH3,9229.492411570664,,62582416208.70468,119096353502.40005,5.004048466487397,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3062.0,C
1390,-51.0,-15.0,1688.4899735450745,50.215565,2777,-46.3608930148943,-23.95038,1103.7388960205726,1280.7598,Brazil,BRA,South America,Latin America,,,690676295.5491533,289581143371.53827,41326612189.969765,35.43698524264257,0.15775685009986076,1232064.8297911102,2310921448107.4067,253526921085.72974,217.39574780117454,Solar,15391782401.619392,56718394591.58916,2.383125823176015,10087.370640501673,2.6784980060800287,3.8868767630790773,7.100124354348867,,2.6784980060800287,NH3,9134.590036090003,,63748252544.70468,120466647136.29384,5.061623829256044,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3153.0,C
1391,-51.0,-10.0,1628.2649874687197,35.508038,6165,-54.71987775089899,-2.43626,932.146237369084,1637.3755,Brazil,BRA,South America,Latin America,,,716222487.7247775,300291943187.137,42855168452.542885,36.747700610995444,0.11155179132418722,1742389.4709301998,3268111467812.77,354674123113.50836,304.1280424571329,Solar,15391782401.619392,58246950854.16228,2.447350876225306,7665.8806642206,2.957092228508326,4.376794599352647,8.115107185247904,,2.957092228508326,NH3,8661.391171589275,,70378795038.49815,128625745892.66043,5.404443104733632,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3713.0,C
1392,-51.0,-9.0,1589.210033416748,15.288065,6165,-54.71987775089899,-2.43626,834.5460059747097,1457.1871999999998,Brazil,BRA,South America,Latin America,,,733823708.3066417,307671639889.7411,43908337385.2894,37.6507780700475,0.04802887269160324,4046871.30415716,7590511041608.707,811426297640.0436,695.7865697479365,Solar,15391782401.619392,59300119786.90879,2.4916016717188567,7665.8806642206,2.8129415885083255,4.124530979352646,7.574542285247904,,2.8129415885083255,NH3,8567.068897395138,,66948009806.498146,126248129593.40694,5.304543260227183,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3547.0,C
1393,-51.0,-8.0,1592.494969367981,25.804897,6165,-54.71987775089899,-2.43626,740.5922120537155,1484.3407,Brazil,BRA,South America,Latin America,,,732310005.6402903,307036986939.1891,43817764994.914406,37.57311352676591,0.08106847484184129,2397561.6544638574,4496984668736.775,484530351617.27374,415.47792112611364,Solar,15391782401.619392,59209547396.5338,2.487796109098059,7665.8806642206,2.8346643885083256,4.162545879352646,7.656002785247904,,2.8346643885083256,NH3,8472.871522327368,,67465012446.498146,126674559843.03195,5.322460497606384,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3581.0,C
1394,-51.0,1.0,1531.540036201477,43.669624,28321,-50.921857191,0.1221146055,97.46059109576234,192.338,Brazil,BRA,South America,Latin America,,,761455771.5986369,319256986793.02313,45561701734.168686,39.06851460655864,0.13719216994342853,1416747.52099055,2657321395470.032,290131341041.0113,248.78352001458694,Solar,15391782401.619392,60953484135.78808,2.5610707620079025,7665.8806642206,1.801062228508326,2.3537420993526466,3.779994685247904,,1.801062228508326,NH3,7632.213846005992,,42865281038.49816,103818765174.28624,4.362132990516228,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,1523.0,C
1395,-50.0,-29.0,1356.3400292396543,320.59183,26812,-50.07643402554095,-29.984267307445407,109.3515501583614,163.404,Brazil,BRA,South America,Latin America,,,859813892.430614,360495780239.3125,51446959331.03668,44.11503972820844,1.007168937928908,192983.1822120652,361968756930.9911,47579191231.961006,40.798483306432004,Wind,15391782401.619392,62970973633.5804,2.6458392283016976,10711.561180582075,1.7860925438335034,2.3246223853634116,3.760755833591328,,1.7860925438335034,NH3,10417.425233675085,,42509002543.23738,105479976176.81778,4.431931772135201,0.5509999999999999,0.702416535168883,0.7591123634099002,0.8020615513430391,,0.702416535168883,1.253416535168883,True,2899.0,True,1753.0,C
1396,-50.0,-28.0,1531.540036201477,168.15407,3254,-48.64725643854749,-28.217545,135.09231992505747,253.9376,Brazil,BRA,South America,Latin America,,,761455771.5986369,319256986793.02313,45561701734.168686,39.06851460655864,0.5282715909832238,367929.4324817082,690106556370.1885,82253832222.30858,70.53149736092315,Solar,15391782401.619392,60953484135.78808,2.5610707620079025,10373.518831619424,1.8577286842359308,2.4502778527822175,4.025538970601903,,1.8577286842359308,NH3,10321.754861618805,,44213942684.815155,105167426820.60324,4.418799446243833,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,1710.0,C
1397,-50.0,-27.0,1312.9049575328827,28.719246,3312,-48.71658019001832,-26.877265,128.1776496498683,183.18570000000005,Brazil,BRA,South America,Latin America,,,888259270.6416768,372422127211.22644,53148988373.44204,45.57450555088496,0.09022417225023804,2154263.7834081524,4040643204467.542,436308304448.102,374.1281979489813,Solar,15391782401.619392,68540770775.06143,2.879864318279892,10373.518831619424,1.801127164235931,2.3512251927822176,3.8132832706019024,,1.801127164235931,NH3,10226.072811242022,,42866826508.815155,111407597283.87659,4.680991482515823,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2447.0,C
1398,-50.0,-26.0,1377.8750348091123,98.19827,6724,-48.63436428668631,-26.23453,139.03701376037674,307.2351,Brazil,BRA,South America,Latin America,,,846375738.393114,354861540239.968,50642887461.1381,43.425559476194564,0.308498963627227,630039.9339478122,1181733916364.6326,134204574373.84927,115.0785237299342,Solar,15391782401.619392,66034669862.75749,2.7745659606200626,10373.518831619424,1.9003666842359308,2.5248943527822174,4.185431470601903,,1.9003666842359308,NH3,10130.386170602253,,45228727084.815155,111263396947.57265,4.674932644855994,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2429.0,C
1399,-50.0,-25.0,1430.4349672794342,95.49655,5549,-48.682463294417744,-25.450975,141.84888227968645,241.5267,Brazil,BRA,South America,Latin America,,,815276490.4915694,341822500354.9177,48782064140.99651,41.82992980706269,0.30001125992317035,647864.5725378502,1215166685993.6995,137737447716.03094,118.10791263593804,Solar,15391782401.619392,64173846542.615906,2.696380106832601,10373.518831619424,1.8477999642359308,2.4329025927822174,3.9883062706019023,,1.8477999642359308,NH3,10034.70197523143,,43977639148.815155,108151485691.43106,4.544180071068531,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2102.0,C
1400,-50.0,-24.0,1571.6900849342346,41.647705,5549,-48.682463294417744,-25.450975,208.80345632310593,368.9397,Brazil,BRA,South America,Latin America,,,742003790.1739376,311101318127.2444,44397792536.986984,38.07047893756387,0.1308401240668749,1485527.9911483582,2786329431293.552,303763745886.462,260.47311429125534,Solar,15391782401.619392,59789574938.60638,2.512167014227159,10373.518831619424,1.949730364235931,2.6112807927822175,4.370545270601903,,1.949730364235931,NH3,9939.027221638993,,46403582668.815155,106193157607.42154,4.46189737846309,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,1851.0,C
1401,-50.0,-23.0,1612.570080757141,123.33327,5549,-48.682463294417744,-25.450975,302.6602955922101,503.9527,Brazil,BRA,South America,Latin America,,,723193375.5415086,303214640371.46515,43272271485.14772,37.10536056006493,0.3874628949752065,501639.43228448764,940899614413.3015,108755379027.88382,93.25619878913035,Solar,15391782401.619392,58664053886.76711,2.4648762137297107,10373.518831619424,2.057740764235931,2.8002989927822175,4.775584270601903,,2.057740764235931,NH3,9843.36888077433,,48974230188.815155,107638284075.58228,4.522616977965642,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2039.0,C
1402,-50.0,-22.0,1639.5800375938416,112.0121,5549,-48.682463294417744,-25.450975,405.12341217103983,620.7397,Brazil,BRA,South America,Latin America,,,711279701.667661,298219572024.1414,42559416877.11343,36.49409781951074,0.35189639047316534,552340.6091358828,1035997237685.3179,118804437538.14392,101.87312428240776,Solar,15391782401.619392,57951199278.73282,2.4349243394425555,10373.518831619424,2.1511703642359308,2.963800792782217,5.125945270601902,,2.1511703642359308,NH3,9747.733911488622,,51197854668.815155,109149053947.54797,4.586094703678486,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2202.0,C
1403,-50.0,-21.0,1664.3999791145325,150.89949,5549,-48.682463294417744,-25.450975,511.0335081934787,759.6478000000001,Brazil,BRA,South America,Latin America,,,700672923.9569104,293772448477.6112,41924760393.515884,35.94988886427361,0.4740647292144464,410000.26934875286,769016689104.3278,90592342835.02438,77.68165223377156,Solar,15391782401.619392,57316542795.13528,2.408258100635936,10373.518831619424,2.2622968442359306,3.1582721327822174,5.542669570601903,,2.2622968442359306,NH3,9652.129274036135,,53842664892.81515,111159207687.95042,4.670554944871867,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2416.0,C
1404,-50.0,-20.0,1695.060019493103,94.040634,2777,-46.3608930148943,-23.95038,576.6397871593382,648.3979,Brazil,BRA,South America,Latin America,,,687999236.9525326,288458728002.3158,41166430404.16748,35.299631627651756,0.2954373649133265,657894.666518193,1233979624034.9849,139725429209.3855,119.81257863950052,Solar,15391782401.619392,56558212805.78687,2.3763954960414653,10087.370640501673,2.172608486080029,3.0015701030790773,5.203038654348867,,2.172608486080029,NH3,9556.561943654991,,51708081968.70469,108266294774.49156,4.549003982121494,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2113.0,C
1405,-50.0,-19.0,1703.0899596214294,89.19605,2777,-46.3608930148943,-23.95038,665.2415240624939,784.1196,Brazil,BRA,South America,Latin America,,,684755372.6752216,287098666954.2977,40972333803.70613,35.13319653893512,0.2802176554092279,693627.481761686,1301001851397.3613,146807733278.3944,125.88555417457933,Solar,15391782401.619392,56364116205.32552,2.36824017669435,10087.370640501673,2.281185846080029,3.191580483079077,5.610203754348867,,2.281185846080029,NH3,9461.038924267823,,54292223136.70469,110656339342.03021,4.649426022774379,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2363.0,C
1406,-50.0,-18.0,1683.744969367981,131.54247,2777,-46.3608930148943,-23.95038,759.6338962808413,882.3007,Brazil,BRA,South America,Latin America,,,692622707.842596,290397219297.4674,41443075758.40445,35.53685110478859,0.41325285738705586,470333.50935701164,882180684210.4424,102550492460.10304,87.93559634719863,Solar,15391782401.619392,56834858160.02384,2.38801925042117,10087.370640501673,2.359730726080029,3.329034023079077,5.904747054348867,,2.359730726080029,NH3,9365.567262342995,,56161591280.70469,112996449440.72853,4.747749976501199,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2586.0,C
1407,-50.0,-17.0,1697.615008354187,52.698986,2777,-46.3608930148943,-23.95038,857.9035082488106,1006.2917,Brazil,BRA,South America,Latin America,,,686963766.3786997,288024584316.438,41104473028.310394,35.246504054459265,0.16555874726923137,1174004.2122364447,2202020095554.2407,242019209052.55997,207.5280475497856,Solar,15391782401.619392,56496255429.92979,2.373792244955033,10087.370640501673,2.458923526080029,3.502621423079077,6.276720054348867,,2.458923526080029,NH3,9270.154060957828,,58522379920.70469,115018635350.63448,4.832715771035062,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2750.0,C
1408,-50.0,-16.0,1680.0950598716736,59.192787,2777,-46.3608930148943,-23.95038,958.8555549882126,1098.294,Brazil,BRA,South America,Latin America,,,694127390.6781648,291028090486.6821,41533108447.25619,35.61405286164997,0.18595962478470543,1045208.9634601836,1960445386484.8704,216491774165.00986,185.63863330904636,Solar,15391782401.619392,56924890848.87558,2.391802136507377,10087.370640501673,2.532525366080029,3.6314246430790775,6.552726954348867,,2.532525366080029,NH3,9174.806494105933,,60274103712.70469,117198994561.58026,4.924327502587406,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2930.0,C
