,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2870,26.0,55.0,1020.17502784729,133.22478,4075,24.09501611899418,57.0163,253.98581560313036,292.7962,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3170.836526704383,,1142268625.6106179,32347665.83976433,29436375914.18554,3938074739.002283,119.33458236521759,0.41853799012411647,13141.093392378489,44154073798.39172,4556320836.926313,138.06915313504035,Solar,780772805.8032638,4718847544.805547,7.259765453546995,5861116170.416164,9.017101800640253,0.5021138713224256,False,,2026
2871,26.0,56.0,1037.330002784729,278.5431,4075,24.09501611899418,57.0163,162.97386245234614,188.2634,Latvia,LVA,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3218.822215944602,,1142268625.6106179,31812712.261562496,28949568158.021873,4162822402.0444894,126.14505963754463,0.875068956668127,6285.272462893816,21118515475.32322,2517286235.868429,76.28075177851403,Wind,837390716.7007822,3354676952.5692115,5.1610414654910945,4496945578.17983,6.918377812584353,0.5517303689979288,True,3434.0,2026
2872,26.0,57.0,1024.1899979114532,214.1974,4075,24.09501611899418,57.0163,115.7552038518792,145.9888,Latvia,LVA,Europe,EU,,,2181.809416186962,1.7302273870932583,2.118488822677756,2.845465142150717,,1.7302273870932583,NH3,3269.6418425243687,,1124647801.6106179,32220858.401440334,29320981145.310703,4216229979.506669,127.76345729985054,0.6729209782580344,8173.3918159561135,27462596501.61254,3194181172.736199,96.79254496421436,Wind,837390716.7007822,4031571889.436981,6.20241829144151,5156219691.047599,7.932645678534768,0.5517303689979288,True,4271.0,2026
2873,26.0,58.0,1020.5400013923644,174.33505,1968,25.11254546552135,59.510000003,175.8652665210156,226.3326,Estonia,EST,Europe,EU,,,2292.5039788943736,1.758498465165521,2.1201734663897924,2.853174314502361,,1.758498465165521,NH3,3323.1661550300837,,1143024002.3575885,32336097.412989963,29425848645.820866,3837669841.2774153,116.29203560531148,0.5476897123432092,10042.267898274491,33742020138.20229,3436450130.5334573,104.13396604301212,Wind,762500614.3114954,4198950744.8449526,6.459924222838389,5341974747.202541,8.21842268800391,31.323480000000004,True,4506.0,2026
2874,26.0,59.0,1022.3650431632996,255.02484,1968,25.11254546552135,59.510000003,76.09801386915595,97.2834,Estonia,EST,Europe,EU,,,2292.5039788943736,1.6924251851655212,2.1201734663897924,2.853174314502361,,1.6924251851655212,NH3,3379.2672782012787,,1100076370.3575888,32278373.678319674,29373320047.270905,3830819149.530641,116.0844406527786,0.8011841638269125,6864.8970671212965,23066054145.527557,2432688483.2647185,73.71720533892628,Wind,762500614.3114954,3195189097.576214,4.915675534732637,4295265467.933803,6.608100719898158,31.323480000000004,True,3099.0,2026
2875,27.0,-33.0,1581.179919242859,198.65363,2097,27.935595251892853,-33.02241430152208,87.45837388772176,114.1235,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.6841377456545,2.0885065993649263,2.7122699764969287,,1.6841377456545,NH3,8538.824631410042,,1094689534.675425,20870667.845742974,15339940866.621086,2383245845.094185,72.218956329409,0.6240887846169451,8812.923660942304,22208567625.574608,2876691163.610675,87.17171749009628,Solar,868834853.4468926,3252080698.5410776,5.003201074678581,4346770233.216503,6.687338820333081,52.32599999999999,True,3204.0,2026
2876,27.0,-32.0,1737.034935951233,260.46283,2097,27.935595251892853,-33.02241430152208,143.46985627247776,169.0718,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7280963856545,2.0885065993649263,2.7122699764969287,,1.7280963856545,NH3,8440.287231852255,,1123262650.675425,18998052.495014925,13963568583.83597,2169409719.3377914,65.73912888758639,0.8182681132612072,6721.570506467576,16938357676.29829,2256686336.9228654,68.38385236289614,Solar,868834853.4468926,3038244572.784684,4.6742224196687445,4161507223.460109,6.402318805323245,52.32599999999999,True,2866.0,2026
2877,27.0,-31.0,1888.509922027588,169.45805,2097,27.935595251892853,-33.02241430152208,241.0487461818163,319.9517,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7367389456545,2.0885065993649263,2.7122699764969287,,1.7367389456545,NH3,8341.867023394914,,1128880314.6754248,17474242.795317616,12843568454.558449,1995404116.7207875,60.46627672156352,0.5323681649716518,10331.284209626383,26034836208.258484,3326825980.3068633,100.81205037318743,Solar,868834853.4468926,2864238970.1676803,4.406521492565662,3993119284.8431053,6.143260438220162,52.32599999999999,True,2524.0,2026
2878,27.0,-30.0,1868.4349846839905,194.58058,2097,27.935595251892853,-33.02241430152208,346.6990499451497,451.489,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7367389456545,2.0885065993649263,2.7122699764969287,,1.7367389456545,NH3,8243.571261773806,,1128880314.6754248,17661990.4729828,12981562997.642359,2016843242.4846954,61.11594166925303,0.611292920659241,8997.399823554222,22673447555.35664,2931381167.058209,88.82897621510902,Solar,868834853.4468926,2885678095.931588,4.439504762971674,4014558410.6070127,6.176243708626174,52.32599999999999,True,2571.0,2026
2879,27.0,-29.0,1886.320080757141,86.28924,6817,30.976848675001275,-30.01039060590822,401.50820005875863,627.2479000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.7301983786251574,2.078014634977428,2.6648091291976965,,1.7301983786251574,NH3,8145.407401915957,,1124628946.1063523,17494528.757617097,12858478636.848566,1997720594.3592277,60.536472416125584,0.27108564246784655,20288.963909742142,51128189052.5502,6278890514.923265,190.26778996711658,Solar,868834853.4468926,2866555447.8061204,4.410085304317108,3991184393.9124727,6.140283682942266,52.32599999999999,True,2521.0,2026
2880,27.0,-28.0,1893.985047340393,128.70038,6817,30.976848675001275,-30.01039060590822,446.9313030778576,549.027,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.7539191651854464,2.096183876185068,2.682978370405336,,1.7539191651854464,NH3,8047.383116371195,,1140047457.3705401,17423728.315710135,12806440312.04695,1989635809.5189562,60.29148102150547,0.40432416832221474,13603.062214416757,34279716780.330227,4296780839.667061,130.20437167895008,Solar,868834853.4468926,2858470662.965849,4.397647173793613,3998518120.336389,6.15156633897906,52.32599999999999,True,2539.0,2026
2881,27.0,-27.0,1850.5500626564024,118.38111,2052,31.083391138778502,-29.858009526506063,510.1833443696367,624.887,South Africa,ZAF,Africa,Sub-Saharan Africa,,,650.0496305683773,1.779124019045103,2.121344448437033,2.7076742656281176,,1.779124019045103,NH3,7949.506314692091,,1156430612.379317,17832687.461319264,13107025284.069658,2036335330.195053,61.706605966023346,0.37190522549980526,14788.83984242991,37267876402.92337,4648317762.626985,140.85691503266114,Solar,868834853.4468926,2905170183.641946,4.469492590218378,4061600796.021263,6.248616609263481,52.32599999999999,True,2687.0,2026
2882,27.0,-26.0,1870.625,153.78093,2630,32.571100798693614,-25.980385,557.7741851596063,680.6669,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8030649187331433,2.1475460946924203,2.7576966534152496,,1.8030649187331433,NH3,7851.78516384318,,1171992197.1765432,17641312.87611168,12966364963.942083,2014482043.6388383,61.04439079812279,0.4831170399502063,11384.501811499502,28688944564.978745,3639064014.0013223,110.27372843136087,Solar,868834853.4468926,2883316897.085731,4.435872149362663,4055309094.2622743,6.238937068095806,52.32599999999999,True,2667.0,2026
2883,27.0,-25.0,1816.9700598716736,39.56626,2630,32.571100798693614,-25.980385,570.5315976843269,717.2713,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8081678837430315,2.1526490597023087,2.762799618425138,,1.8081678837430315,NH3,7754.228109725618,,1175309124.4329705,18162259.041960828,13349260395.84121,2073969492.4571557,62.84702541813122,0.12430107174602369,44247.78273607559,111504412494.91049,13381747955.467022,405.50406211610897,Solar,868834853.4468926,2942804345.9040484,4.527391301390844,4118113470.337019,6.335559185133875,52.32599999999999,True,2784.0,2026
2884,27.0,-24.0,1814.0499234199524,115.95874,2630,32.571100798693614,-25.980385,603.6351805062203,838.3843,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8214093168717889,2.165890492831066,2.7760410515538956,,1.8214093168717889,NH3,7656.84389990948,,1183916055.9666626,18191495.43396378,13370749143.963377,2077308030.0775886,62.94819236366914,0.36429512570352895,15097.777676431098,38046399744.60637,4739905808.298459,143.63228673183335,Solar,868834853.4468926,2946142883.5244813,4.532527513114586,4130058939.491144,6.353936829986376,52.32599999999999,True,2813.0,2026
2885,27.0,-23.0,1805.290036201477,119.34809,2630,32.571100798693614,-25.980385,653.9952807450562,928.9555,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8415533569673233,2.1860345329266004,2.7961850916494297,,1.8415533569673233,NH3,7559.641607671933,,1197009682.0287602,18279766.81703319,13435628610.519394,1916868802.4995165,58.086438972244686,0.37494308276397353,14669.017963832332,36965925268.857475,4168788914.134893,126.32586149522236,Solar,830868961.1398654,2747737763.639382,4.227288867137511,3944747445.6681423,6.068842224104834,9.550635542680295,True,2416.0,2026
2886,27.0,-22.0,1791.419997215271,81.41081,2630,32.571100798693614,-25.980385,717.9834916592006,931.2846,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.867148641332981,2.211629817292258,2.8217803760150875,,1.867148641332981,NH3,7462.630657446563,,1213646616.8664377,18421297.60199994,13539653737.469955,1931710126.735843,58.53617224214639,0.25575960261879443,21504.751963026512,54191974946.82681,5988411948.522058,181.46548409307482,Solar,830868961.1398654,2762579087.8757086,4.250121673654936,3976225704.7421465,6.117270314987917,9.550635542680295,True,2489.0,2026
2887,27.0,-21.0,1859.6749234199524,173.69408,2630,32.571100798693614,-25.980385,792.2992179228528,1075.5846,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.896874931838442,2.241356107797719,2.851506666520548,,1.896874931838442,NH3,7365.820851796274,,1232968705.6949873,17745187.87304434,13042713086.687592,1860811320.4505377,56.38774185446084,0.5456760457000379,10079.326112663586,25399901803.912235,2947046082.4053054,89.30366657896074,Solar,830868961.1398654,2691680281.590403,4.141046587062158,3924648987.2853904,6.0379215189006,9.550635542680295,True,2370.0,2026
2888,27.0,-20.0,1857.1199345588684,96.26705,3174,34.834500584926026,-19.817735,820.5018710132068,1118.3357,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.917989197368738,2.266983808637659,2.9254503407902033,,1.917989197368738,NH3,7269.222400030103,,1246692978.2896798,17769601.35141468,13060656993.289791,2878703463.3580575,87.23269575126773,0.3024318570627613,18186.0696485358,45828895514.31021,8494808178.000188,257.41623848690995,Solar,1193915189.218475,4072618652.5765324,6.265567157810049,5319311630.866212,8.183556355178787,1.4239374187092277,True,4471.0,2026
2889,27.0,-18.0,1832.664966583252,28.189503,3174,34.834500584926026,-19.817735,849.4185928122224,1252.1627,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9295558860883442,2.2785504973572652,2.9370170295098097,,1.9295558860883442,NH3,7076.702613364002,,1254211325.9574237,18006717.812913086,13234937592.491117,2917116704.3439236,88.39672344859481,0.08855993553314744,62105.361565227955,156505511144.37445,28372174501.292248,859.755545361381,Solar,1193915189.218475,4111031893.562399,6.32466445163446,5365243219.519823,8.254220337722805,1.4239374187092277,False,,2026
2890,27.0,-17.0,1803.464994430542,60.217896,3174,34.834500584926026,-19.817735,884.420102146441,1251.2049,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9435564898220317,2.2925511010909525,2.951017633243497,,1.9435564898220317,NH3,6980.804014016594,,1263311718.3843205,18298265.284210023,13449224983.894367,2897663843.747584,87.80724784213105,0.1891800996882342,29073.07283135694,73264143535.01949,13073409738.330355,396.16055931134446,Solar,1167904912.1718516,4065568755.9194355,6.254721162952977,5328880474.303756,8.198277652775008,2.845020296983565,True,4487.0,2026
2891,27.0,-16.0,1790.3250765800476,79.848694,3174,34.834500584926026,-19.817735,931.2561343746564,1209.4253,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9622909027133177,2.311285513982239,2.9697520461347833,,1.9622909027133177,NH3,6885.162310587383,,1275489086.7636566,18432563.63359156,13547934270.689796,2918930967.4466624,88.45170065040405,0.25085207046913943,21925.459120960422,55252156984.82027,9924217455.257532,300.7313024294721,Solar,1167904912.1718516,4086835879.618514,6.287439814797714,5362324966.382171,8.249730717511031,2.845020296983565,True,4538.0,2026
2892,27.0,-15.0,1773.535075187683,125.272804,3174,34.834500584926026,-19.817735,988.2421215256168,1204.6173,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.985085297573702,2.334079908842623,2.9925464409951674,,1.985085297573702,NH3,6789.790242431972,,1290305443.4229062,18607064.14018013,13676192143.032394,2946564396.1243887,89.28907014923965,0.39355612074099405,13975.254167369625,35217640501.771454,6421408671.358304,194.58648521918914,Solar,1167904912.1718516,4114469308.2962403,6.329952781994216,5404774751.719147,8.315038079567918,2.845020296983565,True,4568.0,2026
2893,27.0,-13.0,1762.5849986076355,37.641872,3174,34.834500584926026,-19.817735,1126.2342411674526,1551.8601999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0402821454304365,2.389276756699357,3.0477432888519016,,2.0402821454304365,NH3,6599.909117802957,,1326183394.5297837,18722660.708530467,13761155620.769894,2964869956.3164315,89.84377937271981,0.11825542854256735,46509.88867288741,117204919455.67628,20755957804.63645,628.9630645338885,Solar,1167904912.1718516,4132774868.488283,6.358115182289667,5458958263.018066,8.398397327720103,2.845020296983565,False,,2026
2894,27.0,-12.0,1747.9850125312803,36.992226,3174,34.834500584926026,-19.817735,1204.487144395408,1629.5018,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0715833067216187,2.4205779179905393,3.079044450143084,,2.0715833067216187,NH3,6505.428824233611,,1346529149.3690522,18879041.102925856,13876095210.650503,2989633932.99249,90.59419652074176,0.11621450544153335,47326.68091287823,119263235900.45316,21115831172.626587,639.8682252836684,Solar,1167904912.1718516,4157538845.1643414,6.396213607945141,5504067994.533394,8.46779691466676,2.845020296983565,False,,2026
2895,27.0,-11.0,1761.8550515174866,60.878204,3174,34.834500584926026,-19.817735,1287.4388277624755,1699.9461,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.1047639800684457,2.4537585913373663,3.1122251234899108,,2.1047639800684457,NH3,6411.275789356311,,1368096587.0444899,18730417.618891664,13766856949.885372,2583402824.3440876,78.28426770852266,0.19125451845014074,28757.73529979758,72469492955.4899,11009583240.71084,333.6208947568593,Solar,1037484504.957393,3620887329.301481,5.570595891233047,4988983916.34597,7.675359871301493,8.792537903392892,True,4110.0,2026
2896,27.0,-10.0,1705.279974937439,74.71536,3174,34.834500584926026,-19.817735,1374.2371712771933,1859.0908,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.139483317474333,2.4884779287432535,3.146944460895798,,2.139483317474333,NH3,6317.466329989636,,1390664156.3583164,19351825.73177585,14223591912.85525,2669110869.2237797,80.8814590822061,0.23472522608631669,23431.852247771785,59048267664.384895,9019520146.348866,273.3164658200216,Solar,1037484504.957393,3706595374.181173,5.702454421817189,5097259530.53949,7.841937739291522,8.792537903392892,True,4208.0,2026
2897,27.0,-9.0,1636.294927597046,124.96644,4056,39.189082618389904,-6.15423,1381.2571077846285,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.155155493496272,2.5099942854401474,3.2334189081609837,,2.155155493496272,NH3,6224.0176368628645,,1400851070.7725768,20167685.141784575,14823248579.211662,2781638712.8079185,84.29136471085698,0.3925936498492697,14009.515483989766,35303979019.65421,5498781055.181563,166.62831059019214,Solar,1037484504.957393,3819123217.7653117,5.875574181177402,5219974288.537889,8.030729674673674,8.792537903392892,True,4349.0,2026
2898,27.0,-8.0,1642.8649735450745,38.967663,4056,39.189082618389904,-6.15423,1361.8982260038642,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.1474119407839662,2.5022507327278416,3.225675355448678,,2.1474119407839662,NH3,6130.947835915554,,1395817761.509578,20087031.758712575,14763968342.653742,2770514551.9984465,83.95427179811603,0.12242052380836281,44927.489651075,113217273920.70898,17051554321.38193,516.7093690394163,Solar,1037484504.957393,3807999056.9558396,5.858460087624369,5203816818.465418,8.005872028408335,8.792537903392892,True,4328.0,2026
2899,27.0,-7.0,1606.7299818992617,26.82447,4056,39.189082618389904,-6.15423,1351.2064458785717,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.143135228733849,2.4979740206777246,3.221398643398561,,2.143135228733849,NH3,6038.276053741492,,1393037898.677002,20538784.531715702,15096006630.81104,2832822793.780758,85.84238426519606,0.0842715578884398,65265.7545949306,164469701579.22513,24651126086.805466,746.9974623047765,Solar,1037484504.957393,3870307298.738151,5.954318921135617,5263345197.4151535,8.097454149869467,8.792537903392892,True,4406.0,2026
2900,27.0,-6.0,1559.2799401283264,37.323593,4056,39.189082618389904,-6.15423,1349.38655771335,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.1424072734677604,2.4972460654116357,3.220670688132472,,2.1424072734677604,NH3,5946.02248744815,,1392564727.7540443,21163794.934834175,15555389277.103119,2919027686.459293,88.45463150462697,0.11725552557437545,46906.50431642735,118204390877.39693,17791030575.412857,539.1175496333004,Solar,1037484504.957393,3956512191.416686,6.086941832948748,5349076919.170731,8.229349106416509,8.792537903392892,True,4521.0,2026
2901,27.0,-5.0,1514.0199136734009,14.474098,4056,39.189082618389904,-6.15423,1356.4732107659063,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.145241934688783,2.500080726632658,3.2235053493534944,,2.145241934688783,NH3,5854.20847921082,,1394407257.5477092,21796464.234614495,16020401212.441654,3006288936.538403,91.0988893019017,0.04547171994413872,120955.32834993089,304807427441.82587,45460025641.672844,1377.5648086444219,Solar,1037484504.957393,4043773441.495796,6.221189909993533,5438180699.043506,8.366431844682316,8.792537903392892,True,4612.0,2026
2902,27.0,4.0,1576.4349150657654,27.128178,2112,39.69643747232773,-4.075975175946951,1670.857881494336,2215.9253,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2229.810252568947,2.2721944298182017,2.627572752167768,3.357194179901901,,2.2721944298182017,NH3,5051.862661773749,,1476926379.3818312,20933487.696509,15386113456.934114,2887262437.9708633,87.49205641062191,0.08522568471007626,64535.085111837514,162628414481.83054,24378105001.236,738.7241664984139,Solar,1037484504.957393,3924746942.9282565,6.038072219889625,5401673322.310087,8.310266649707827,8.792537903392892,True,4566.0,2026
2903,27.0,8.0,1694.6950459480286,47.40052,2146,39.48660217328431,15.615416248328984,1599.3869109891043,2393.2148,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.2391834562124324,2.592566201975966,3.299463497864858,,2.2391834562124324,NH3,4712.9834128281655,,1455469246.5380812,19472695.67924873,14312431324.247818,2468893971.3334017,74.81433200216979,0.1489131254083361,36934.600636429255,93075193603.80173,12724795618.823212,385.5965850053254,Solar,980200403.6891485,3449094375.02255,5.306299038496231,4904563621.560631,7.545482494708663,2.3648172252667212,True,4013.0,2026
2904,27.0,9.0,1704.55002784729,78.94761,2146,39.48660217328431,15.615416248328984,1542.009470230816,2294.2856,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.216232479909117,2.569615225672651,3.276512521561543,,2.216232479909117,NH3,4630.430462836989,,1440551111.940926,19360112.85075224,14229682945.302895,2454619878.463617,74.38178741524567,0.24802123159447206,22175.70964034349,55882788293.665596,7745521769.161591,234.71078300504132,Solar,980200403.6891485,3434820282.1527653,5.284338895619639,4875371394.093691,7.5005713755287555,2.3648172252667212,True,3981.0,2026
2905,27.0,10.0,1722.0699763298037,129.33022,2146,39.48660217328431,15.615416248328984,1490.5166085154538,2381.1197,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.1956353352229723,2.549018080986506,3.255915376875398,,2.1956353352229723,NH3,4548.84273140799,,1427162967.894932,19163147.46350141,14084913385.673536,4580509113.638115,138.80212497809595,0.40630286903915175,13536.815109098849,34112774074.9291,9871869767.17988,299.1450223539157,Solar,1693090691.0710363,6273599804.709151,9.651692007244849,7700762772.604083,11.847327342467821,11.921902019783758,True,5320.0,2026
2906,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.177644148272367,2.531026894035901,3.2379241899247933,,2.177644148272367,NH3,4468.274789128424,,1415468696.3770387,18645438.011308014,13704396938.31139,4456762590.865432,135.05226226777893,0.4881922200502275,11266.15007488962,28390698188.72184,8260246305.15229,250.30836344891642,Solar,1693090691.0710363,6149853281.936468,9.46131274144072,7565321978.313507,11.638956889713088,11.921902019783758,True,5309.0,2026
2907,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,2.147582344831855,2.4989456471280134,3.183329539255316,,2.147582344831855,NH3,4388.78452524121,,1395928524.1407058,18276071.963219848,13432912892.966587,4368474142.803403,132.37687752385588,0.5402665373098215,10180.247038556341,25654222537.16198,7489517560.720297,226.953145752626,Solar,1693090691.0710363,6061564833.874439,9.325484359806829,7457493358.015145,11.473066704638684,11.921902019783758,True,5294.0,2026
2908,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.121039359737777,2.4724165293571674,3.1569535949228538,,2.121039359737777,NH3,4310.433317941691,,1378675583.829555,18067890.709995843,13279899671.846945,4318713208.202375,130.86898325006135,0.4782088354997233,11501.34921855199,28983400030.751015,8427180860.652275,255.3669432837829,Solar,1693090691.0710363,6011803899.273412,9.248929075805249,7390479483.102966,11.369968435543026,11.921902019783758,True,5286.0,2026
2909,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.096854654691821,2.4482318243112116,3.132768889876898,,2.096854654691821,NH3,4233.286202030952,,1362955525.5496836,17511471.35766907,12870931447.886766,4185713975.2114644,126.83873776825881,0.6696101165922692,8213.804839851937,20698788196.42688,6093818795.641627,184.6596037868608,Solar,1693090691.0710363,5878804666.282501,9.044314871203849,7241760191.832185,11.14116952589567,11.921902019783758,True,5259.0,2026
2910,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1870.0617842617423,1.753720020389963,2.1132404309774175,2.821643746016824,,1.753720020389963,NH3,2999.6310316247527,,1139918013.253476,19697543.678532835,16545936689.96758,2662042312.7697563,80.66726222504347,2.5132741228718345,2188.3990951988476,6565197285.596542,1070696695.9353228,32.445078246948434,Wind,954406614.2422212,2025103310.177544,3.1155435541192986,3165021323.43102,4.869263574509262,5.380222392146389,True,296.0,2026
2911,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,559.8627130082348,1.6133748612329493,2.0440726408890915,2.6417081682973818,,1.6133748612329493,NH3,2964.806958374764,,1048693659.801417,20404361.03408898,17139663268.634743,2757565782.0204477,83.56188816908941,1.5889357571130178,3461.4658219238454,10384397465.771536,1539978493.5668612,46.66561773476584,Wind,954406614.2422212,2494385107.8090825,3.8375155504755116,3543078767.6104994,5.4508904117084604,5.380222392146389,True,926.0,2026
2912,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,471.81847389624744,1.6359857011675165,2.0663628431757597,2.616706891925195,,1.6359857011675165,NH3,2953.0506318637435,,1063390705.7588859,23374283.292850524,19634397965.994442,3158938605.327158,95.72459746652379,0.3033327087561781,18132.05980664747,54396179419.94241,6947898261.593857,210.54057942368664,Solar,954406614.2422212,4113345219.5693793,6.328223414722122,5176735925.328265,7.964209115889639,5.380222392146389,False,,2026
2913,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,460.840191884166,1.6267011639291606,2.0655614396307125,2.613272459350462,,1.6267011639291606,NH3,2945.1328360297516,,1057355756.5539545,23380327.40676825,19639475021.68533,3159755442.5559397,95.74934989912535,0.6982781234499986,7876.584747213895,23629754241.641685,3167493298.9747877,95.98382840076475,Solar,954406614.2422212,4114162056.798161,6.3294800873817865,5171517813.352116,7.956181251310947,5.380222392146389,False,,2026
2914,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,633.0384982988415,1.6995008995771534,2.07636845581965,2.659708832364676,,1.6995008995771534,NH3,2941.0867845837906,,1104675584.7251496,23874235.51668961,20054357834.01927,3226505099.705512,97.77204956504985,0.880373912854832,6247.398674779136,18742196024.337406,2566937685.7468224,77.78532836168135,Wind,954406614.2422212,3521344299.9890437,5.417452769213914,4626019884.714193,7.1169536687910675,5.380222392146389,True,3613.0,2026
2915,27.0,43.0,1334.8050236701963,193.68547,3443,27.548198509966497,42.49387,71.94250644973829,135.3355,Bulgaria,BGR,Europe,EU,,,633.0384982988415,1.6927974595771536,2.07636845581965,2.659708832364676,,1.6927974595771536,NH3,2940.930616443108,,1100318348.7251499,24722922.30976059,22497859301.882137,3447779903.2018666,104.47728956510963,0.6084808496590863,9038.98096310001,30370976036.016033,3776212712.969127,114.42971423609002,Solar,840286217.9575081,4288066121.1593747,6.597024801783653,5388384469.884524,8.289822261360806,0.5407650049847036,True,4561.0,2026
2916,27.0,44.0,1342.105016708374,159.87901,3733,27.85046226244344,43.192375,112.99237957864196,177.7876,Bulgaria,BGR,Europe,EU,,,677.5054863453169,1.7283403766369247,2.0786793092689964,2.6696776179563946,,1.7283403766369247,NH3,2944.6670494211035,,1123421244.814001,24588449.10647334,22375488686.89074,3429026699.110378,103.90901549044479,0.5022747232792091,10950.275937779938,36792927150.94059,4518870567.949022,136.93430615928122,Solar,840286217.9575081,4269312917.067886,6.568173718565978,5392734161.881887,8.296514095202904,0.5407650049847036,False,,2026
