,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2650,22.0,-17.0,1823.174958229065,89.67565,2158,14.4829317368567,-22.897216421552,1022.0313368904924,1344.9395,Angola,AGO,Africa,Sub-Saharan Africa,,,2233.002033655932,2.149527319177191,2.439318458370008,3.128493700124293,,2.149527319177191,NH3,7243.796310624668,,5373818297.942978,68035761.09387653,36817083811.95942,6350945846.037116,51.200336472745384,0.28172436324588956,73382.06658290068,164654250721.42612,23036038982.052227,185.71295921477775,Solar,2182911716.9834337,8533857563.02055,3.4135430252082197,13907675860.963528,5.563070344385411,202.2104102023449,True,4265.0,2035
2651,22.0,-16.0,1819.890022277832,68.151245,4018,13.565215947580644,-12.341555,996.2678079595752,1460.5429,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1352201164932207,2.4232061933561084,3.091800925818471,,2.1352201164932207,NH3,7133.424475439081,,5338050291.233052,68158566.93096058,36883539345.39989,6362409423.549273,51.29275404959657,0.21410345062499817,96558.53710618046,216657479385.84033,29998167793.767513,241.8405575864195,Solar,2182911716.9834337,8545321140.532706,3.4181284562130827,13883371431.765759,5.553348572706303,122.09878774554467,True,4252.0,2035
2652,22.0,-15.0,1808.57497215271,85.57824,4018,13.565215947580644,-12.341555,958.6192765437456,2223.7936,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.120160703926889,2.4081467807897767,3.076741513252139,,2.120160703926889,NH3,7023.067827359924,,5300401759.817223,68584989.72965847,37114295107.76033,6402214785.589818,51.613658680072525,0.2688519700911442,76895.53464951951,172537749768.01178,24091472216.852943,194.2216976068763,Solar,2182911716.9834337,8585126502.573252,3.4340506010293006,13885528262.390474,5.55421130495619,122.09878774554467,True,4254.0,2035
2653,22.0,-14.0,1790.3250765800476,81.0261,4018,13.565215947580644,-12.341555,932.563034706302,1266.2511000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1097382071919117,2.397724284054799,3.0663190165171614,,2.1097382071919117,NH3,6912.72609425494,,5274345517.979779,69284119.13179441,37492624171.47621,6467476537.658868,52.139788763014614,0.25455100050903195,81215.6147113695,182231120079.91074,25389208808.68264,204.68384793305717,Solar,2182911716.9834337,8650388254.642302,3.4601553018569207,13924733772.622082,5.569893509048832,122.09878774554467,True,4281.0,2035
2654,22.0,-13.0,1760.0300097465515,120.8279,4018,13.565215947580644,-12.341555,919.0820638423752,1311.1503,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.104345818846341,2.3923318957092286,3.060926628171591,,2.104345818846341,NH3,6802.399009855795,,5260864547.115852,70476693.6947133,38137977687.46631,6578799999.683619,53.03726117911697,0.37959204298868215,54462.458746406235,122202545593.41724,17352656488.910995,139.89441454340172,Solar,2182911716.9834337,8761711716.667053,3.5046846866668213,14022576263.782906,5.609030505513163,122.09878774554467,True,4370.0,2035
2655,22.0,-12.0,1741.414966583252,135.80746,4018,13.565215947580644,-12.341555,918.7268829183444,1127.7234,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1042037464767285,2.392189823339616,3.0607845558019786,,2.1042037464767285,NH3,6692.086316012987,,5260509366.191821,71230061.91556177,38545657714.59165,6649124792.05468,53.60420870458218,0.42665171863868967,48455.25068479226,108723607368.15826,15548112683.083374,125.34646337549269,Solar,2182911716.9834337,8832036509.038113,3.532814603615245,14092545875.229935,5.6370183500919735,202.2104102023449,True,4457.0,2035
2656,22.0,-11.0,1672.795066833496,41.50686,4018,13.565215947580644,-12.341555,931.5095991109536,1099.4402,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1093168329537724,2.3973029098166596,3.065897642279022,,2.1093168329537724,NH3,6581.7877651122635,,5273292082.384431,74151997.66532882,40126843133.29958,6921879229.0450325,55.803112503620916,0.13039764644958005,158542.094467394,355735821951.0427,48617806626.33482,391.94918649612833,Solar,2182911716.9834337,9104790946.028465,3.641916378411386,14378083028.412895,5.751233211365158,202.2104102023449,True,4773.0,2035
2657,22.0,-10.0,1641.4050793647766,38.032814,4018,13.565215947580644,-12.341555,956.9012866980828,1531.0839,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1194735079886238,2.4074595848515115,3.076054317313874,,2.1194735079886238,NH3,6471.503122669801,,5298683769.97156,75570069.47877537,40894222934.26926,7054252221.544726,56.87028295668305,0.11948360905774705,173023.8661584414,388229936357.24286,52968079021.50606,427.02040514300853,Solar,2182911716.9834337,9237163938.52816,3.694865575411264,14535847708.49972,5.814339083399888,202.2104102023449,True,4889.0,2035
2658,22.0,-9.0,1601.255030632019,58.266464,4066,13.274734212926644,-8.777325000000001,959.9971928544164,1539.4116,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.1120815047121173,2.3961431071663344,3.0212657247593597,,2.1120815047121173,NH3,6361.232170125905,,5280203761.780293,77464921.90032443,41919609279.53563,7231131335.146257,58.296254827794236,0.18304949525305417,112939.48641134113,253412957386.72003,34918946348.29987,281.51110805365994,Solar,2182911716.9834337,9414043052.129692,3.765617220851877,14694246813.909985,5.877698725563994,377.34641835394496,True,4994.0,2035
2659,22.0,-8.0,1562.565050125122,32.250767,4066,13.274734212926644,-8.777325000000001,964.7793558349612,1420.1296,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.1139943699043346,2.398055972358552,3.0231785899515775,,2.1139943699043346,NH3,6250.97470785987,,5284985924.760837,79382996.49059628,42957562141.56342,7410178172.509744,59.73970255032703,0.10131877267983616,204044.27960317643,457833358155.6945,62286500218.46869,502.14406581426994,Solar,2182911716.9834337,9593089889.493177,3.837235955797271,14878075814.254013,5.951230325701605,377.34641835394496,True,5074.0,2035
2660,22.0,-7.0,1517.3050236701963,17.317474,2675,13.424014107162384,-5.834595,957.4183653720964,1555.8085,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1102922147495353,2.3940075705790234,3.0153615590961556,,2.1102922147495353,NH3,6140.730558451941,,5275730536.873838,81750929.41455437,44238952744.39905,7631218012.813076,61.52169132361729,0.054404449097132254,379996.7893218663,852634567761.2599,115142004518.64413,928.2569110834922,Solar,2182911716.9834337,9814129729.796509,3.9256518919186036,15089860266.670347,6.035944106668139,377.34641835394496,True,5161.0,2035
2661,22.0,-6.0,1501.97491645813,26.152874,2675,13.424014107162384,-5.834595,949.7877798132472,1709.6772,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1072399805259954,2.390955336355484,3.012309324872616,,2.1072399805259954,NH3,6030.499570222214,,5268099951.314988,82585331.17378382,44690483513.04892,7709107056.773243,62.149620667525866,0.0821616768286595,251619.93741739044,564583340198.3605,76578057583.59648,617.3603758810098,Solar,2182911716.9834337,9892018773.756676,3.9568075095026702,15160118725.071663,6.064047490028665,377.34641835394496,True,5187.0,2035
2662,22.0,-3.0,1407.439980506897,11.104966,2675,13.424014107162384,-5.834595,1002.0419787614886,2199.9441,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1281416601052925,2.41185701593478,3.0332110044519123,,2.1281416601052925,NH3,5699.884525258629,,5320354150.263231,88132423.12879083,47692254142.73796,8226912399.76967,66.32408671266548,0.034887279603964434,592580.3392072427,1329628290505.9644,179001342206.28128,1443.0809476596944,Solar,2182911716.9834337,10409824116.753103,4.163929646701241,15730178267.016335,6.292071306806534,377.34641835394496,True,5357.0,2035
2663,22.0,5.0,1556.7249512672424,16.478132,5167,9.856365415441177,2.72436,1371.9477032540742,1942.0118,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1670.93346018818,2.282695828380928,2.5694146148631725,3.2238019009037546,,2.282695828380928,NH3,4818.8233915430055,,5706739570.952321,79680804.1070043,43118718683.31218,7437977671.096009,59.96381777912851,0.05176757843608288,399352.57947714574,896064976218.5945,120956414619.53624,975.131779925582,Solar,2182911716.9834337,9620889388.079443,3.8483557552317773,15327628959.031765,6.131051583612706,100.99203646976628,True,5241.0,2035
2664,22.0,6.0,1616.584963798523,25.95576,4001,9.661741507587733,4.040815,1385.2137882031514,1829.8531,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.286719473632072,2.5728554289021797,3.2207670188363156,,2.286719473632072,NH3,4708.754472228313,,5716798684.080179,76730328.85258876,41522089308.10694,7162559152.076132,57.74343656560548,0.08154242493433982,253530.79698552063,568870915692.966,77152072960.14221,621.9879984638743,Solar,2182911716.9834337,9345470869.059566,3.7381883476238267,15062269553.139746,6.024907821255899,100.99203646976628,True,5148.0,2035
2665,22.0,7.0,1646.880030632019,27.476274,4001,9.661741507587733,4.040815,1405.604193449592,1923.6959,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.294875635730648,2.5810115910007565,3.2289231809348924,,2.294875635730648,NH3,4598.701500626243,,5737189089.32662,75318841.43546754,40758272607.886986,7030800794.348192,56.68122120236533,0.08631926054642025,239500.61493654113,537390075477.73236,72937456477.50325,588.0104166601587,Solar,2182911716.9834337,9213712511.331627,3.6854850045326506,14950901600.658247,5.9803606402632985,100.99203646976628,True,5108.0,2035
2666,22.0,8.0,1682.285075187683,25.91413,4001,9.661741507587733,4.040815,1434.1242713969236,2120.1728,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3062836669095805,2.592419622179689,3.240331212113825,,2.3062836669095805,NH3,4488.665342870218,,5765709167.273952,73733695.7450998,39900481928.42491,6882831928.038107,55.48831924315647,0.08141164043217086,253938.08393972315,569784783772.6699,77274420503.77017,622.974345309246,Solar,2182911716.9834337,9065743645.021542,3.6262974580086165,14831452812.295494,5.9325811249181974,100.99203646976628,True,5050.0,2035
2667,22.0,11.0,1759.3000626564026,82.18251,4001,9.661741507587733,4.040815,1563.399329936457,2472.3455,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3579936903253937,2.6441296455955023,3.2920412355296382,,2.3579936903253937,NH3,4158.668894994415,,5894984225.813484,70505935.01549634,38153801426.9341,6581529594.264086,53.059266745585674,0.25818396966956975,80072.81012912476,179666901859.12863,25045914401.528866,201.91626187869764,Solar,2182911716.9834337,8764441311.24752,3.5057765244990082,14659425537.061005,5.863770214824402,470.35424073397394,True,4973.0,2035
2668,22.0,12.0,1788.5000348091123,141.36456,4001,9.661741507587733,4.040815,1619.1292534112322,,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3802856597153044,2.666421614985412,3.314333204919548,,2.3802856597153044,NH3,4048.712119133079,,5950714149.288261,69354818.82931578,37530882826.1495,6474076154.434961,52.19299384580366,0.4441098631739536,46550.4545068785,104449636872.9677,14975918727.261757,120.7335248028833,Solar,2182911716.9834337,8656987871.418396,3.4627951485673583,14607702020.706657,5.843080808282663,470.35424073397394,True,4941.0,2035
2669,22.0,13.0,1827.554988861084,235.7193,4001,9.661741507587733,4.040815,1680.1925295671967,,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.40471097017769,2.690846925447798,3.338758515381934,,2.40471097017769,NH3,3938.7792999905646,,6011777425.444224,67872702.4064607,36728845725.630486,6335724778.809327,51.07762659890457,0.7405340211893287,27917.037421903493,62640084875.132645,9378506911.786844,75.60806234792265,Solar,2182911716.9834337,8518636495.792761,3.4074545983171043,14530413921.236984,5.812165568494795,470.35424073397394,True,4884.0,2035
2670,22.0,14.0,1868.4349846839905,317.96698,4001,9.661741507587733,4.040815,1746.031324545614,2748.2459,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.4310464881690566,2.717182443439165,3.365094033373301,,2.4310464881690566,NH3,3828.8726220201365,,6077616220.422641,66387697.14076517,35925245347.692856,6197103737.876177,49.96008535228724,0.9989227284521327,20695.81099007481,46437139349.20808,7209276331.726986,58.120063193381554,Solar,2182911716.9834337,8380015454.859611,3.3520061819438443,14457631675.282251,5.783052670112901,470.35424073397394,True,4836.0,2035
2671,22.0,15.0,1901.2850403785703,277.08923,2656,19.580747504002847,30.440865,1727.7977934735247,4969.5733,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.4280411349246904,2.7161217570575644,3.385783909471296,,2.4280411349246904,NH3,3718.9946086253094,,6070102837.311726,65240662.63400084,35304535519.62932,6090031311.274752,49.09688412181743,0.8705014893568525,23748.972557197183,53287805371.24038,8126435141.215826,65.5140547000282,Solar,2182911716.9834337,8272943028.258185,3.309177211303274,14343045865.569912,5.737218346227964,470.35424073397394,True,4736.0,2035
2672,22.0,17.0,1925.740008354187,585.09296,2656,19.580747504002847,30.440865,1508.8336989801037,5265.774,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.340455497127322,2.6285361192601964,3.2981982716739275,,2.340455497127322,NH3,3499.3366771605597,,5851138742.818305,64412171.60795312,34856203303.55596,6012694017.537468,48.47340290228991,1.8381237448031067,11247.075198383685,25236121382.67201,4370909910.768209,35.237595084050724,Wind,2182911716.9834337,6553821627.751643,2.6215286511006575,12404960370.569948,4.961984148227979,470.35424073397394,True,3467.0,2035
2673,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,1101.5979842345173,1.8781744678369172,2.1664537686817527,2.7722278731698045,,1.8781744678369172,NH3,2186.641617869851,,4695436169.592294,65153108.44680046,28541507378.854527,3958101395.6022844,31.909597115291746,0.8684221005953681,23805.83816045438,43241038158.70169,5396524015.393194,43.505936291960595,Solar,1801081352.6707504,5759182748.273035,2.303673099309214,10454618917.86533,4.181847567146131,2456.499288596233,True,870.0,2035
2674,22.0,39.0,1407.8050410747528,116.36514,4355,21.84729378997093,38.334555,75.0564398178657,177.1866,Greece,GRC,Europe,EU,,,773.0496901310139,1.8677633665278293,2.1543976929092548,2.719705451547111,0.5411244399196196,0.5411244399196196,H2 Gas,1118.9108658894502,,1352811099.799049,88109569.34471193,59032241016.40779,6475266091.447023,52.202586932703774,0.36557186895794774,56551.167464456266,169185570623.72067,13551783021.972124,109.25236450623579,Solar,1468867961.0238152,7944134052.470839,3.1776536209883353,9296945152.269888,3.7187780609079546,55.85031054439723,True,168.0,2035
2675,22.0,40.0,1466.5700459480286,259.13763,3495,22.90857636763824,40.63058,104.24420652822252,144.26579999999998,Greece,GRC,Europe,EU,,,861.3602106384085,1.8439481881786595,2.158079781032871,2.7356816339052097,0.5881237548067202,0.5881237548067202,H2 Gas,1016.8458930363989,,1470309387.0168004,84579046.34908019,56666837508.68299,6215804196.3462925,50.11084553653002,0.81410487467667,25394.168030188812,75972380435.86777,6632122002.436432,53.46713486227052,Solar,1468867961.0238152,7684672157.370108,3.073868862948043,9154981544.386908,3.661992617754763,55.85031054439723,True,137.0,2035
2676,22.0,41.0,1394.665036201477,615.5286,3495,22.90857636763824,40.63058,86.94278547146162,109.9682,Greece,GRC,Europe,EU,,,861.3602106384085,1.8165101081786594,2.158079781032871,2.7356816339052097,0.5812031863840157,0.5812031863840157,H2 Gas,916.8291876963924,,1453007965.9600391,88939704.28071423,59588420396.04482,6536273592.021577,52.694419902548326,1.9337401278344102,10690.948428984288,31984383197.80615,3366682538.319428,27.141670380708806,Wind,1468867961.0238152,4835550499.343243,1.934220199737297,6288558465.303282,2.515423386121313,55.85031054439723,True,15.0,2035
2677,22.0,42.0,1475.329933166504,240.4781,3495,22.90857636763824,40.63058,170.05165334436552,219.1623,North Macedonia,MKD,Europe,Non-EU Europe,,,861.3602106384085,1.8140290761919269,2.158079781032871,2.7356816339052097,0.6144467335331774,0.6144467335331774,H2 Gas,819.6186879526178,,1536116833.8329434,84076851.62611815,51997268045.01803,6602690108.677353,53.22985951777435,0.7554842323092317,27364.589620281004,73095840163.26353,7626243736.02787,61.48158947874484,Solar,1668183455.5102255,8270873564.187578,3.3083494256750314,9806990398.020521,3.922796159208209,5.288542977597528,True,288.0,2035
2678,22.0,43.0,1315.8250069618225,81.17099,3495,22.90857636763824,40.63058,273.77971175092205,356.0119,Serbia,SRB,Europe,Non-EU Europe,,,861.3602106384085,1.7487415590657318,2.158079781032871,2.7356816339052097,0.6559379568957999,0.6559379568957999,H2 Gas,726.3508063437678,,1639844892.2394998,94268687.12338579,58300401332.86736,7403071309.038229,59.682408123665454,0.2550061858686106,81070.64505637909,216554569069.13788,20646040854.209236,166.4451664668442,Solar,1668183455.5102255,9071254764.548454,3.6285019058193817,10711099656.787954,4.284439862715182,34.11494422389336,True,1156.0,2035
2679,22.0,44.0,1284.435019493103,188.98624,3081,19.082441277974088,42.097555,318.0429248752892,517.5227,Serbia,SRB,Europe,Non-EU Europe,,,661.7778740408266,1.6874315225266654,2.149107421904062,2.696834150194002,0.593810307506514,0.593810307506514,H2 Gas,638.7650398593871,844.4025,1484525768.766285,96572496.08420305,59725190317.50765,7583993124.539999,61.14097162798674,0.5937177832135575,34820.442584417244,93011791548.23814,9433743693.8594,76.05337268379196,Solar,1668183455.5102255,9252176580.050224,3.7008706320200897,10736702348.81651,4.294680939526604,34.11494422389336,True,1184.0,2035
2680,22.0,47.0,1255.2349603176117,138.91022,3081,19.082441277974088,42.097555,591.9409295568245,865.3556,Romania,ROU,Europe,EU,,,661.7778740408266,1.5511497141370425,2.2258837937267915,2.7736105220167317,0.7033695093791281,0.7033695093791281,H2 Gas,444.0767421599259,561.7581,1758423773.4478204,98819025.76950604,66207434556.961685,7262315450.115358,58.54765630683834,0.43639932666054193,47372.93281347404,141726811832.9173,11513388000.123428,92.81914124892438,Solar,1468867961.0238152,8731183411.139174,3.4924733644556696,10489607184.586994,4.195842873834797,62.26472325856111,True,909.0,2035
2681,22.0,48.0,1228.5899770259855,128.69012,3081,19.082441277974088,42.097555,694.9187000862084,1075.8624,Hungary,HUN,Europe,EU,,,661.7778740408266,1.534185898679974,2.267074901938545,2.8148016302284855,0.7445606175908819,0.7445606175908819,H2 Gas,419.8427200783992,502.7531,1861401543.9772048,100962158.41730525,67643304961.6853,7419816550.926268,59.817405656280236,0.40429193558158893,51135.11836934255,152982238353.7224,12348932154.307014,99.5551681131322,Solar,1468867961.0238152,8888684511.950083,3.555473804780033,10750086055.927288,4.300034422370915,25.670709039517686,True,1204.0,2035
2682,22.0,49.0,1157.05002784729,64.52055,4142,20.129546733333328,54.675535,644.4464692357295,865.3908,Slovakia,SVK,Europe,EU,,,2299.1862662313083,1.5372984447878777,2.289278764544839,2.982014688021332,2.1018204999999996,1.5372984447878777,NH3,424.2892145182617,589.9735,3843246111.969694,107204609.05324154,71825663963.25879,7878580896.627114,63.515892374796174,0.20269728588557293,101992.07104038788,305132281290.3663,23643757694.636776,190.61229284466975,Solar,1468867961.0238152,9347448857.650928,3.7389795430603714,13190694969.620623,5.276277987848249,11.48960300156528,True,3871.0,2035
2683,22.0,50.0,1125.2949798107147,238.4895,4142,20.129546733333328,54.675535,535.6047958416693,735.0733,Poland,POL,Europe,EU,,,2299.1862662313083,1.5599112511385624,2.245742095187215,2.938478018663708,2.2473406,1.5599112511385624,NH3,456.59322359066863,638.4802,3899778127.8464065,110229849.16477264,73852534650.79697,8100909014.428301,65.3082670406699,0.7492368611583031,27592.764122382312,82549976462.73373,7120408421.318043,57.40362393773795,Wind,1468867961.0238152,8589276382.341858,3.4357105529367433,12489054510.188265,4.995621804075306,118.5827970288652,True,3520.0,2035
2684,22.0,51.0,1112.5200355052948,202.69273,4142,20.129546733333328,54.675535,427.9655092500918,594.3145,Poland,POL,Europe,EU,,,2299.1862662313083,1.5983573588298796,2.202686380550584,2.895422304027077,2.6239816,1.5983573588298796,NH3,511.5162345782644,764.0272,3995893397.074699,111495606.30975316,74700575123.65866,8193930855.096178,66.05819463523147,0.6367779915040596,32465.81423598615,97128804824.96407,8202664592.631584,66.12860466726733,Solar,1468867961.0238152,9662798816.119993,3.865119526447997,13658692213.194693,5.463476885277877,118.5827970288652,True,4128.0,2035
2685,22.0,52.0,1096.0950076580048,222.19205,4142,20.129546733333328,54.675535,322.75397770705393,500.6098,Poland,POL,Europe,EU,,,2299.1862662313083,1.6481915428689276,2.191500176850547,2.88423610032704,2.7018847000000004,1.6481915428689276,NH3,582.7079260626186,789.9949,4120478857.1723194,113166372.46204238,75819966251.29118,8316717239.06237,67.04807934307598,0.6980369119660561,29616.651537104484,88604892081.46349,7569893773.112837,61.02730485226252,Wind,1468867961.0238152,9038761734.136652,3.615504693654661,13159240591.308971,5.263696236523589,118.5827970288652,True,3856.0,2035
2686,22.0,53.0,1081.129961013794,232.41003,4142,20.129546733333328,54.675535,223.45535276983895,281.19,Poland,POL,Europe,EU,,,2299.1862662313083,1.705777029548062,2.191500176850547,2.88423610032704,2.7885472000000004,1.705777029548062,NH3,664.972907032811,818.8824000000001,4264442573.870156,114732826.17576846,76869469430.76933,8431837590.821536,67.97616169298422,0.7301376428685835,28314.546145727432,84709350158.46407,7280709060.732304,58.6959427314697,Wind,1468867961.0238152,8749577021.756119,3.4998308087024474,13014019595.626274,5.2056078382505095,118.5827970288652,True,3804.0,2035
2687,22.0,54.0,1069.084963798523,276.45782,3697,21.13581203708845,55.68641,195.76532004218353,317.39059999999995,Poland,POL,Europe,EU,,,2374.8891639426433,1.7685908684098783,2.1926029198591515,2.88930178865009,,1.7685908684098783,NH3,754.7069625496914,,4421477171.024696,116025479.8175119,77735530199.17003,8526836083.682393,68.74202474973106,0.8685178563394496,23803.21352155962,71212681238.7117,6278786761.652363,50.618601170692706,Wind,1468867961.0238152,7747654722.676178,3.0990618890704713,12169131893.700874,4.86765275748035,118.5827970288652,True,3260.0,2035
2688,22.0,55.0,1063.6100125312803,258.38858,3697,21.13581203708845,55.68641,94.05165933648946,160.9275,Russia,RUS,Europe,Russia,,,2374.8891639426433,1.8349836515512927,2.1926029198591515,2.88930178865009,,1.8349836515512927,NH3,849.5537956088546,,4587459128.878232,116622723.01781568,66114802100.44348,11994939299.333687,96.70133283836103,0.8117516646994986,25467.783905793738,59865629158.69373,9514427875.315876,76.70383599095074,Wind,2283857744.263041,11798285619.578917,4.719314247831567,16385744748.45715,6.55429789938286,5782.644152860755,True,5470.0,2035
2689,22.0,56.0,1042.439980506897,230.04442,3697,21.13581203708845,55.68641,64.41881071589385,73.6636,Lithuania,LTU,Europe,EU,,,2374.8891639426433,1.8111887511156508,2.1926029198591515,2.88930178865009,,1.8111887511156508,NH3,947.9863570609632,,4527971877.789126,118991115.27753831,79722466561.98624,8744783792.1631,70.49908523775883,0.722705859871325,28605.71240617311,85580439689.03545,7345374203.691931,59.21726304467266,Wind,1468867961.0238152,8814242164.715746,3.525696865886298,13342214042.504871,5.336885617001949,21.549053644254094,True,3938.0,2035
2690,23.0,-34.0,1523.509922027588,27.190512,2053,22.13236609640667,-34.15637210011482,81.93928765301614,105.5689,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.8250769358902688,2.1757021435037593,2.813023726905489,,1.8250769358902688,NH3,9129.362027285357,,4562692339.725672,81417977.06530777,44058777872.38304,7600137852.829883,61.27112791348221,0.08542151274654511,242017.6758409293,543037841976.1592,73693572566.2615,594.1061068290546,Solar,2182911716.9834337,9783049569.813316,3.9132198279253267,14345741909.538988,5.738296763815596,1260.131259223506,True,4738.0,2035
2691,23.0,-33.0,1876.464924812317,188.32764,2053,22.13236609640667,-34.15637210011482,151.4532945910934,241.7161,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.8845218158902688,2.1757021435037593,2.813023726905489,,1.8845218158902688,NH3,9018.787427132904,,4711304539.725672,66103604.84239666,35771510755.89585,6170584525.432516,49.746291591007584,0.5916487302919032,34942.21304512124,78403132746.24403,11488844530.478006,92.6212756184312,Solar,2182911716.9834337,8353496242.41595,3.34139849696638,13064800782.14162,5.2259203128566485,1260.131259223506,True,3822.0,2035
2692,23.0,-32.0,1905.6650710105896,194.63855,2053,22.13236609640667,-34.15637210011482,252.49931257318735,342.8927,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.8845218158902688,2.1757021435037593,2.813023726905489,,1.8845218158902688,NH3,8908.232386602182,,4711304539.725672,65090711.7821239,35223390648.27835,6076033823.416513,48.98403855432419,0.6114750387853697,33809.255767497736,75861009849.83116,11148508218.395363,89.87753726591512,Solar,2182911716.9834337,8258945540.399947,3.3035782161599787,12970250080.125618,5.188100032050247,1260.131259223506,True,3784.0,2035
2693,23.0,-30.0,1973.190050125122,109.4664,2053,22.13236609640667,-34.15637210011482,468.1094995821409,609.8095,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.9177696210934023,2.2029459433366156,2.8402675267383453,,1.9177696210934023,NH3,8687.1806888946,,4794424052.733506,62863227.94023079,34018003099.462563,5868104507.637033,47.30774478823892,0.3438988380549218,60115.10855536399,134885928090.32596,19050692264.37352,153.58371455541325,Solar,2182911716.9834337,8051016224.620467,3.220406489848187,12845440277.353973,5.13817611094159,1260.131259223506,True,3724.0,2035
2694,23.0,-29.0,1981.9499373435967,174.69635,2053,22.13236609640667,-34.15637210011482,577.6304175238438,747.3613,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,1.9615779882700835,2.246754310513297,2.8840758939150266,,1.9615779882700835,NH3,8576.683844942056,,4903944970.675208,62585382.98735385,33867649215.67657,5842168467.223207,47.098652469055125,0.5488247697689512,37668.70068644764,84520809729.03474,12307871661.610739,99.2241448147525,Solar,2182911716.9834337,8025080184.206641,3.2100320736826564,12929025154.88185,5.17161006195274,1260.131259223506,True,3769.0,2035
2695,23.0,-28.0,1967.714924812317,108.84947,2053,22.13236609640667,-34.15637210011482,687.5582036501613,888.5188,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0055491027206105,2.290725424963824,2.9280470083655534,,2.0055491027206105,NH3,8466.206189150229,,5013872756.801526,63038143.54726316,34112657476.228405,5884432384.771479,47.43937759120021,0.3419606952991426,60455.82508729622,135650425846.87697,19153042291.363625,154.40884453556538,Solar,2182911716.9834337,8067344101.754912,3.2269376407019648,13081216858.556438,5.232486743422575,1260.131259223506,True,3828.0,2035
2696,23.0,-27.0,1949.10005569458,154.29623,2053,22.13236609640667,-34.15637210011482,797.7181693310588,1085.9082,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0496130889929693,2.334789411236183,2.9721109946379127,,2.0496130889929693,NH3,8355.74759391481,,5124032722.482423,63640188.982606,34438450219.56291,5940631623.160838,47.89244710002664,0.4847359026446011,42649.029850987914,95695643106.1657,13803944721.287512,111.28525286073864,Solar,2182911716.9834337,8123543340.144272,3.2494173360577085,13247576062.626694,5.2990304250506775,1260.131259223506,True,3894.0,2035
