,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,605210659.1711565,254853243334.42258,30282538843.50681,37.46540659611374,0.27572599472868436,488576.83319228527,993018609485.636,88873322977.12521,109.95363361350672,Solar,8051822935.444501,38334361778.95131,2.295470765206665,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,29338331961.036163,67672693739.98747,4.052257110178891,2.1879999999999997,0.15249555203923967,0.17415240046183653,0.35779499555117794,,0.15249555203923967,2.3404955520392394,True,12699.3,True,113.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,643552968.1036026,270999128474.22946,32201048443.431374,39.8389771408811,0.3653600313653162,368713.9308312468,749400646976.4991,68656334635.27782,84.94127608660095,Solar,8051822935.444501,40252871378.87588,2.4103515795734056,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,29338331961.036163,69591203339.91205,4.1671379245456315,2.1879999999999997,0.15249555203923967,0.17415240046183653,0.35779499555117794,,0.15249555203923967,2.3404955520392394,True,12699.3,True,162.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,663212267.8285404,279277628234.0412,33184728255.6341,41.05598091705115,1.742885546695442,77293.27584863701,157096399361.19504,19503111508.65309,24.129152655828538,Wind,8051822935.444501,27554934444.09759,1.6499960744968618,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,31735819646.32281,59290754090.4204,3.550344556312599,0.5424,0.37832244068414306,0.4025598509611978,0.44266436636516693,,0.37832244068414306,0.920722440684143,True,12699.3,True,33.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,609709738.9954631,256747798672.9146,30507656424.426796,37.743920948714305,1.0634868242971915,126671.37030339708,257455981239.32016,27831596304.788105,34.43311266490338,Wind,8051822935.444501,35883419240.232605,2.1487077389360842,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,31932957809.03317,67816377049.26578,4.060860901153639,0.5424,0.1270063466186726,0.1275204094453616,0.16822080562876032,,0.1270063466186726,0.6694063466186726,True,12699.3,True,115.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,639834087.0822356,269433113607.3264,32014969171.235207,39.60876078986887,1.321086300653561,101971.6374824935,207254472133.3258,23665551593.282196,29.278902847134898,Wind,8051822935.444501,31717374528.726696,1.8992439837560895,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,29309900549.393944,61027275078.120636,3.6543278489892597,0.5424,0.12515500136328597,0.12548870144738752,0.16622665900428876,,0.12515500136328597,0.6675550013632859,True,12699.3,True,44.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,614446641.8341807,258742500903.4743,30744673803.479294,38.03715767243937,0.8684415470538938,155120.78365013242,315278610072.68274,32630090639.84855,40.36978601455999,Solar,8051822935.444501,38796496738.9238,2.323143517300826,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,32087397626.08892,70883894365.01273,4.244544572755252,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,183.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,640018996.8236619,269510978804.5309,32024221381.754692,39.620207578753266,0.24798997274756882,543220.8884931781,1104081108002.0015,98090004762.80263,121.35646652496985,Solar,8051822935.444501,40076044317.199196,2.399763132766419,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,29365328608.050316,69441372925.24951,4.158166043428114,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,157.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,710219926.7961724,299072478453.41156,35536820435.53581,43.96597767547856,0.18247834114226094,738242.8648247642,1500457764853.668,130983893899.7748,162.05262272946848,Solar,8051822935.444501,43588643370.980316,2.610098405447923,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,29338271759.570915,72926915130.55124,4.36688114554199,2.1879999999999997,0.15248102189832494,0.17413646034545988,0.3577791649661426,,0.15248102189832494,2.3404810218983245,True,12699.3,True,202.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,799734817.8816217,336767056323.3672,40015819814.16504,49.5073734524732,0.05850058640418141,2302768.939829029,4680312809051.631,394868755652.9544,488.52966255871036,Solar,8051822935.444501,48067642749.60954,2.8783019610544636,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,30323585549.685387,78391228299.29492,4.694085526903888,2.1879999999999997,0.15317117769131403,0.17489358187434498,0.3585311169053874,,0.15317117769131403,2.3411711776913138,True,12699.3,True,213.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,618738685.606303,260549873690.5906,30959432053.81369,38.30285551271056,0.6174025329723098,218193.68424809354,443472498511.43994,43268445551.651245,53.53150585397541,Solar,8051822935.444501,39011254989.258194,2.3360032927699517,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,31669255991.782738,70680510981.04092,4.2323659270084395,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,182.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,644114536.5814794,271235604064.62515,32229147286.349773,39.87374088972852,0.9710807405508115,138725.16229383968,281954972898.7704,29864680498.02589,36.94843432724537,Wind,8051822935.444501,37916503433.47039,2.2704493073934366,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,32215204495.856285,70131707929.32668,4.199503468821957,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,,0.13477048003593534,0.6771704800359353,True,12699.3,True,176.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,611393088.4186071,257456654430.24863,30591885103.352192,37.848128251784274,0.7303282432948768,184455.8725068251,374901349356.6512,37577969739.558975,46.49127745281211,Solar,8051822935.444501,38643708038.79669,2.313994493341119,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,33012807753.205074,71656515792.00177,4.290809328862381,2.1879999999999997,0.3990995687586618,0.4439598509611978,0.6300875889890579,,0.3990995687586618,2.5870995687586618,True,12699.3,True,191.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,634153977.1216525,267041228362.05783,31730757140.41554,39.25713507746763,0.5836349044237141,230817.81489122962,469130687368.4591,45397727397.918304,56.165842774679945,Solar,8051822935.444501,39782580075.86004,2.382190423704194,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,32073311938.685757,71855892014.54579,4.302748024823101,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,192.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,605707279.7197182,255062369455.36832,30307387928.407097,37.496149760487825,0.7540120191599065,178662.05035222936,363125569522.859,36600739648.78926,45.282253239953064,Solar,8051822935.444501,38359210863.8516,2.2969587343623714,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,32699108082.10792,71058318945.95952,4.25498915844069,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,184.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,587547286.295104,247415225187.39886,29398727947.05144,36.3719601463001,0.5456682545502569,246877.71775245544,501771986186.3513,48106512706.14177,59.51713849921038,Solar,8051822935.444501,37450550882.49594,2.242547957035685,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,30159621580.629414,67610172463.12535,4.048513321145231,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,112.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,553201567.2524502,232952297676.07468,27680193160.433945,34.24579744696633,0.45098900860751917,298706.4668145159,607112454314.3843,56848343538.87159,70.33248817101943,Solar,8051822935.444501,35732016095.87845,2.139641682387931,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,31333157538.526093,67065173634.40454,4.015878660742787,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,96.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,555282296.897142,233828489610.92596,27784305299.46089,34.37460446808147,0.47528319592514134,283438.0312375932,576079790390.1625,54273053119.763306,67.1463516600229,Solar,8051822935.444501,35836128234.905396,2.145875942209904,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,31541865469.296078,67377993704.20148,4.03461040144919,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,104.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,543427204.1902261,228836328979.57568,27191119604.61174,33.64071807370186,0.7118678992871913,189239.23029571178,384623388916.23694,38384767228.589584,47.48944329760675,Solar,8051822935.444501,35242942540.056244,2.110355840721931,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,32027277174.715416,67270219714.77166,4.028156869148004,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,99.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,533992245.2414912,224863282813.95584,26719028595.43611,33.056649422769475,0.5750586078068264,234260.1806224701,476127198458.52155,45978342971.928345,56.884177478012994,Solar,8051822935.444501,34770851530.880615,2.0820869180168033,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,31028143890.430428,65798995421.31104,3.9400596060665296,2.1879999999999997,0.14772660189340758,0.1689204094453616,0.3526005559442856,,0.14772660189340758,2.3357266018934073,True,12699.3,True,67.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,535153636.37030214,225352342766.01065,26777140380.874405,33.12854503498095,0.3744747341311763,359739.44582905836,731160259769.6511,67142629768.388954,83.06852794624258,Solar,8051822935.444501,34828963316.31891,2.0855666656478387,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,31301940285.825237,66130903602.14415,3.959934347433781,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,75.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,521910378.8586417,219775628149.34833,26114495971.140034,32.3087246636562,0.6119225586588736,220147.68278616696,447443945332.88794,43598021799.89883,53.93925595078293,Solar,8051822935.444501,34166318906.584534,2.0458873596757208,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,31674152246.3176,65840471152.90213,3.942543182808511,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,68.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,538537392.8958485,226777237242.20926,26946451242.917316,33.338015592266686,0.7953860404254471,169368.49087931693,344236672469.2169,35033217255.97918,43.342922323921385,Solar,8051822935.444501,34998274178.36182,2.095705040620468,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,32319662282.607605,67317936460.96942,4.031014159339486,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,100.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,583214588.7465961,245590733159.88474,29181935529.697876,36.1037456446997,0.4457517223265727,302216.06913868035,614245621879.8995,57440299747.79464,71.06485345152007,Solar,8051822935.444501,37233758465.14238,2.2295663751582264,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,32885590221.05074,70119348686.19312,4.198763394382821,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,174.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,508838610.5419604,214271127359.18588,25460432256.622284,31.49952028581962,1.4208727081095334,94810.27580054586,192699206847.89096,22457661889.430428,27.784507707020374,Wind,8051822935.444501,30509484824.874928,1.8269152589745465,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,31409748784.226795,61919233609.10172,3.7077385394671687,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,46.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,520683251.0324122,219258886578.85318,26053094960.59829,32.2327596384895,0.9464998829035494,142327.89223394016,289277419712.4998,30472344318.63359,37.7002329868778,Solar,8051822935.444501,34104917896.04279,2.042210652457652,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,31542649961.40509,65647567857.447876,3.9309920872723283,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,65.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,520560803.0374579,219207323923.46863,26046968108.555416,32.22517952758378,0.6962609382230552,193481.10160701902,393244872508.9998,39100233491.78755,48.37461460358731,Solar,8051822935.444501,34098791043.999916,2.0418437750898155,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,31776851163.257168,65875642207.25708,3.9446492339674903,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,72.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,528259971.3199309,222449431407.9154,26432206469.849297,32.70179451409078,0.8410363976110542,160175.39040638867,325551955494.73,33482639041.82244,41.424554661531204,Solar,8051822935.444501,34484029405.2938,2.0649119404367546,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,32111171528.054535,66595200933.348335,3.98773658283523,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,80.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,528008077.3224384,222343359247.31375,26419602610.931877,32.68620108246137,0.8008901735863896,168204.50265994208,341870899300.01227,34836890153.95167,43.10002740875893,Solar,8051822935.444501,34471425546.37638,2.064157218345891,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,32587012487.54347,67058438033.919846,4.015475331372446,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,95.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,545569289.258421,229738357585.40915,27298301745.740158,33.773323286163404,0.7058256427206155,190859.22241940486,387915977137.2881,38658007415.78226,47.82749469958709,Solar,8051822935.444501,35350124681.18466,2.1167739330050694,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,32978552463.90439,68328677145.08905,4.091537553598147,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,130.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,527253774.7596034,222025723641.1312,26381860055.818764,32.63950618080215,1.1093056965127372,121439.3234947086,246821993923.99686,26949119514.624565,33.34131676476539,Solar,8051822935.444501,34433682991.26327,2.0618971851055847,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,31983904806.69676,66417587797.96002,3.977101065746109,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,78.0,D
