,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,9790823.381197205,6853576366.838043,841143823.9401457,55.22614461338421,2.5132741228718345,1010.0303516302374,2424072843.91257,332043733.9165895,21.800665647579553,Wind,353997544.88403475,686041278.8006243,2.2868042626687477,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,519764865.31663895,1205806144.1172633,4.01935381372421,0.5849154929577465,2.5257917374965726,3.0873621222258176,1.5854248838198741,,1.5854248838198741,2.1703403767776206,True,264.6,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,8582577.163833994,6007804014.683796,737341640.6134728,48.41090776039178,0.5053497455844693,5023.220389933109,12055728935.839462,1167225241.7910044,76.63534839688641,Solar,353997544.88403475,1091339185.4975076,3.637797284991692,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,535262025.31663895,1626601210.8141465,5.422004036047155,2.3155633802816897,2.5739307662411033,3.1827621222258173,2.0318869295057786,,2.0318869295057786,4.347450309787469,False,264.6,True,337.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,11256673.827652404,7879671679.356683,967077159.8660693,63.49442457163525,0.33024026133861556,7686.776699418104,18448264078.60345,1721535641.6555533,113.02915577244973,Solar,353997544.88403475,1321074704.750104,4.403582349167013,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,542248772.0532264,1863323476.8033304,6.211078256011101,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,1748.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,11514483.78525937,8060138649.681559,989225986.9001501,64.94862810970702,0.3522672083620318,7206.129568150344,17294710963.560825,1621508582.8777738,106.46177852246089,Solar,353997544.88403475,1343223531.784185,4.47741177261395,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,519585514.7087943,1862809046.4929793,6.209363488309931,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,1744.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,12648829.875327861,8854180912.729502,1086679303.2069438,71.34702370655305,0.5088151421928646,4989.008650818046,11973620761.96331,1160105466.3534055,76.16789237243412,Solar,353997544.88403475,1440676848.0909786,4.802256160303262,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,506858985.90730417,1947535833.998283,6.49178611332761,2.3155633802816897,2.667244488312848,3.282528152930732,2.14260847365853,,2.14260847365853,4.45817185394022,False,264.6,True,2167.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,13426154.933901403,9398308453.730982,1209735004.284043,79.42636965163942,0.31675726823571854,8013.969687913756,19233527250.993015,1899152628.7526474,124.69077788276759,Solar,356357430.41146,1566092434.695503,5.220308115651677,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,534465841.4383956,2100558276.1338987,7.001860920446329,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,2787.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,12169288.795368053,8518502156.757637,1096487766.2647746,71.99100822364717,0.4493109268916041,5649.724932418175,13559339837.80362,1374820091.4795003,90.2651972569625,Solar,356357430.41146,1452845196.6762345,4.842817322254115,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,672465073.4383955,2125310270.11463,7.084367567048767,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,2854.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,8807195.190263892,6165036633.184724,756638900.7438082,49.6778888024779,0.15076427118035202,16837.431880864868,40409836514.07568,3625870577.090466,238.06018321791998,Solar,353997544.88403475,1110636445.627843,3.702121485426143,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,527123915.72153974,1637760361.3493826,5.459201204497942,2.3155633802816897,2.5730894345791193,3.1818620085169877,2.0308921374059152,,2.0308921374059152,4.346455517687605,False,264.6,True,378.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,8450483.670277668,5915338569.194367,725993297.1737411,47.66582084649253,0.3261925705318774,7782.161138520904,18677186732.450172,1741386014.7795036,114.33245200499856,Solar,353997544.88403475,1079990842.057776,3.59996947352592,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,501746698.50313354,1581737540.5609095,5.272458468536366,2.3155633802816897,2.576333526704335,3.18533269866641,2.0347283002663574,,2.0347283002663574,4.350291680548047,False,264.6,True,223.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,8729809.25538791,6110866478.771537,749990562.9435601,49.24138549074313,0.581811429799791,4363.0685408517,10471364498.04408,1029841611.442153,67.61528783029148,Solar,353997544.88403475,1103988107.8275948,3.679960359425316,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,520497308.66514957,1624485416.4927444,5.414951388309148,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,334.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,8829558.094446274,6180690666.112391,758560130.2467835,49.80402905976447,0.8259707015452055,3073.333159782162,7375999583.477189,761435896.7762811,49.99284040654274,Solar,353997544.88403475,1112557675.1308184,3.7085255837693945,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,542302244.6651497,1654859919.795968,5.516199732653226,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,439.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,9219728.206212604,6453809744.348824,792080209.919404,52.004823638247906,0.25281605596608697,10040.830422605479,24097993014.25315,2211435725.9736223,145.19403903334614,Solar,353997544.88403475,1146077754.8034387,3.8202591826781287,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,597330404.0532264,1743408158.8566651,5.811360529522217,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,945.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,12056772.74957455,8439740924.702185,1086349748.357925,71.32538645114921,0.5893295437631703,4307.408601744117,10337780644.18588,1077126662.8065548,70.71983548359218,Wind,356357430.41146,1433484093.2180147,4.778280310726716,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,777077665.4383956,2210561758.65641,7.368539195521368,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,3108.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,8232095.479960777,5762466835.972544,707231251.2911346,46.43397983468775,0.13606414340204526,18656.518040661533,44775643297.58768,4004439024.4832377,262.915475769251,Solar,353997544.88403475,1061228796.1751693,3.537429320583898,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,575651513.2356887,1636880309.4108582,5.456267698036194,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,373.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,8249997.8941286,5774998525.89002,708769273.6335459,46.534960240039524,0.5285796241429083,4802.461218938519,11525906925.452446,1121283241.6493073,73.61898012377878,Solar,353997544.88403475,1062766818.5175806,3.5425560617252687,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,529314977.23568875,1592081795.7532694,5.306939319177564,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,246.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,8584342.634929929,6009039844.450951,737493314.7935569,48.42086608138878,0.353683611117866,7177.271058854517,17225450541.25084,1615502863.4678628,106.06746696812348,Solar,353997544.88403475,1091490859.6775918,3.6383028655919727,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,508969673.2356887,1600460532.9132805,5.334868443044268,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,268.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,8746277.692954669,6122394385.068268,751405390.2782893,49.33427740383441,0.26380358777645807,9622.62555814243,23094301339.541832,2124403473.3344302,139.47984886338702,Solar,353997544.88403475,1105402935.162324,3.6846764505410796,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,517803356.6651496,1623206291.8274736,5.4106876394249115,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,329.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,8931611.876204237,6252128313.342966,767327718.5172758,50.37967389475677,0.3871175396947973,6557.396360983154,15737751266.359571,1486501276.2217395,97.59773788036945,Solar,353997544.88403475,1121325263.4013104,3.737750878004368,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,604906268.6651496,1726231532.0664601,5.7541051068882005,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,824.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,9136958.807532279,6395871165.272595,784969370.9428885,51.537954346145156,0.6026430479424061,4212.2499458585235,10109399870.060457,998454884.0807023,65.55456064562908,Solar,353997544.88403475,1138966915.8269234,3.7965563860897444,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,601321066.7087942,1740287982.5357175,5.800959941785726,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,912.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,9385625.088046515,6569937561.632561,806332651.42841,52.940582034693286,0.6295627899043394,4032.136566478352,9677127759.548044,960971644.4774508,63.093560811842515,Solar,353997544.88403475,1160330196.3124447,3.8677673210414825,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,576375511.471593,1736705707.7840376,5.789019025946793,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,892.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,9850918.194308015,6895642736.01561,846306656.4140794,55.56511557733249,0.6925143690721636,3665.6035736391955,8797448576.73407,884692780.3510504,58.085395191061544,Solar,353997544.88403475,1200304201.2981143,4.001014004327048,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,555891103.4715929,1756195304.7697072,5.853984349232357,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1039.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,10180163.528994031,7126114470.295822,874592600.2054979,57.4222576948761,0.41510268997334254,6115.31364981141,14676752759.547384,1394499825.5558834,91.55729001104615,Solar,353997544.88403475,1228590145.0895326,4.0953004836317755,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,546044191.4715929,1774634336.5611255,5.915447788537085,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1172.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,10479278.978671625,7335495285.070138,900290041.9165363,59.109449102262346,0.9395902640212439,2701.691623754438,6484059897.010651,684093898.1452724,44.91487361951181,Wind,353997544.88403475,1038091443.0293071,3.4603048100976905,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,539717588.2000153,1577809031.2293224,5.259363437431075,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,218.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,11404342.986041954,7983040090.229367,1027563958.4822829,67.4657462321,0.27572599472868436,9206.542707608307,22095702498.259937,2163636598.0398583,142.0557391653184,Solar,356357430.41146,1383921388.8937428,4.613071296312476,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,557823096.8127708,1941744485.7065136,6.472481619021711,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2143.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,12126849.827777427,8488794879.444199,1092663893.7642105,71.73994802479784,0.3653600313653162,6947.895029955362,16674948071.892868,1662722949.029087,109.16774922620984,Solar,356357430.41146,1449021324.1756704,4.830071080585568,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,623231928.8127707,2072253252.988441,6.907510843294803,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2702.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,12497301.658939222,8748111161.257456,1126042664.5115938,73.93146482352687,1.742885546695442,1456.4829864361707,3495559167.44681,444860033.90667,29.207733405402696,Wind,356357430.41146,801217464.31813,2.6707248810604334,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,790124209.4383956,1591341673.7565255,5.304472245855085,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,244.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,11489121.812489333,8042385268.742533,1035202773.5026988,67.96728032292441,1.0634868242971915,2386.943672522675,5728664814.05442,651213801.3136257,42.75609775877886,Wind,356357430.41146,1007571231.7250857,3.3585707724169525,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,782952745.4383956,1790523977.1634812,5.968413257211605,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1306.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,8267979.12424374,5787585386.970618,710314067.1681981,46.63638521483503,0.4652797051816541,5455.821773004999,13093972255.211998,1257253541.4663737,82.5462470513867,Solar,353997544.88403475,1064311612.0522329,3.547705373507443,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,571714697.180079,1636026309.2323117,5.453421030774373,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,371.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,8536925.117562138,5975847582.293496,733419607.1667714,48.15340270579665,0.4322002425038273,5873.395931851973,14096150236.444735,1344154538.5052998,88.25181950276395,Solar,353997544.88403475,1087417152.050806,3.6247238401693536,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,541841033.2356887,1629258185.2864947,5.430860617621649,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,347.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,8342361.311802725,5839652918.261908,716704348.6839032,47.05594558140045,0.13118694018786797,19350.120846115835,46440290030.678,4148784104.431214,272.3925973179728,Solar,353997544.88403475,1070701893.567938,3.569006311893127,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,537583745.2356887,1608285638.8036265,5.3609521293454225,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,287.0,C
