,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,102374234.101904,68078865677.76617,8089364951.1203985,59.16549453499819,0.27572599472868436,82645.07298416347,193885341220.8475,17183649920.832943,125.68095908956991,Solar,2509659788.946058,10599024740.066456,3.9255647185431317,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,4743323131.425009,15342347871.491465,5.682351063515357,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,166.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,108860016.28563729,72391910829.94879,8601855809.176228,62.913845022923574,0.3653600313653162,62369.698384436946,146319312409.88907,13236314346.580866,96.81020560553178,Solar,2509659788.946058,11111515598.122286,4.115376147452698,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,4743323131.425009,15854838729.547295,5.872162492424923,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,188.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,112185479.4476321,74603343832.67535,8864625883.940407,64.8357414284341,1.742885546695442,13074.521732760197,30672827985.05542,3639223872.1672153,26.6172290929367,Wind,2509659788.946058,6148883661.113274,2.277364318930842,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,5130940900.902491,11279824562.015764,4.17771280074658,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,29.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,103135274.6490211,68584957641.59904,8149500538.77327,59.60532532568863,1.0634868242971915,21427.059026370458,50267880475.8651,5265347593.441379,38.510673723711086,Wind,2509659788.946058,7775007382.387436,2.8796323638471986,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,5162813537.987398,12937820920.374834,4.7917855260647535,0.5800252100840336,1.0445435336217617,1.386120673608321,0.28868249918826555,,0.28868249918826555,0.8687077092722992,True,118.1,True,63.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,108230950.04149684,71973581777.5954,8552148512.492403,62.55028659675948,1.321086300653561,17248.98286108177,40466113792.09783,4451933833.904665,32.56137762502337,Wind,2509659788.946058,6961593622.850723,2.5783680084632308,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,4738726436.12956,11700320058.980284,4.333451873696401,0.5800252100840336,1.0418628199504258,1.3831979218680674,0.2858081826835336,,0.2858081826835336,0.8658333927675672,True,118.1,True,39.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,103936544.07939263,69117801812.7961,8212814915.709166,60.068405733758084,0.8684415470538938,26239.411317074002,61557658949.855606,6202246159.704307,45.363135856032045,Wind,2509659788.946058,8711905948.650364,3.226631832833468,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,5187782849.726951,13899688798.377316,5.1480328882878945,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,108262228.39535537,71994381882.91132,8554620052.540068,62.568363403785334,0.24798997274756882,91888.37236245307,215570121562.3149,18983192724.83503,138.84278830348543,Solar,2509659788.946058,11064279841.486126,4.097881422772639,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,4747687858.786578,15811967700.272705,5.856284333434335,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,185.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,120137046.41164662,79891135863.745,9492939518.415642,69.43121797466912,0.18247834114226094,124877.2583931922,292962048190.4289,25405673490.533943,185.81671678120364,Solar,2509659788.946058,12002599307.3617,4.445407150874703,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,4743313398.253981,16745912705.61568,6.20218989096877,2.3017394957983193,1.0959321034272365,1.4825443217018042,0.6922025888013463,,0.6922025888013463,2.9939420845996656,True,118.1,True,213.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,135278911.93684816,89960476438.00403,10689413195.10482,78.1822085910114,0.05850058640418141,389524.2143479511,913823806860.2933,76928782901.88026,562.6559701370452,Solar,2509659788.946058,13199072984.050879,4.888545549648473,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,4902615627.793446,18101688611.844322,6.704329115497897,2.3017394957983193,1.0969315455229207,1.4836334931124295,0.693292261181451,,0.693292261181451,2.9950317569797704,True,118.1,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,104662563.50295107,69600604729.46246,8270183218.683918,60.48799664560892,0.6174025329723098,36908.48958503576,86587316566.49388,8279368433.547433,60.555177170049824,Solar,2509659788.946058,10779843007.629976,3.9925344472703617,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,5120179112.443916,15900022120.073893,5.8888970815088495,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,190.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,108955008.23917812,72455080479.05345,8609361844.130753,62.9687440505685,0.9710807405508115,23466.014726085334,55051270547.396194,5662304124.538817,41.41400786838019,Wind,2509659788.946058,8171963913.484875,3.026653301290694,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,5208446235.857004,13380410149.341879,4.955707462719214,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,103420021.1340818,68774314054.1644,8172000518.933433,59.76988984481313,0.7303282432948768,31201.57979263931,73198906193.53181,7168311869.25205,52.42892603907721,Wind,2509659788.946058,9677971658.198109,3.584433947480781,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,5337400055.907408,15015371714.105516,5.561248783002043,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,153.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,107270132.68308209,71334638234.24959,8476227043.269476,61.994998103838164,0.5836349044237141,39043.92075467737,91597038090.47311,8695107406.991936,63.59588581775519,Solar,2509659788.946058,10985886832.215534,4.068846974894642,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,5185505523.02105,16171392355.236584,5.98940457601355,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,204.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,102458239.80723627,68134729471.81212,8096002879.251148,59.21404424228877,0.7540120191599065,30221.527480917484,70899703470.23242,6977509211.788957,51.03339824973792,Wind,2509659788.946058,9487169000.735014,3.513766296568524,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,5286682145.01146,14773851145.746475,5.471796720646843,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,145.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,99386391.36906339,66091950260.427155,7853272827.994555,57.438720269655704,0.5456682545502569,41760.52898068022,97970200988.6758,9223993531.34258,67.4641510386945,Solar,2509659788.946058,10362932616.940613,3.8381231914594864,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,4876106483.095774,15239039100.036386,5.6440885555690326,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,164.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,93576651.19283083,62228473043.232506,7394201178.091412,54.08107707298485,0.45098900860751917,50527.60604596976,118537763783.84506,10930822424.284153,79.947872090682,Solar,2509659788.946058,9903860967.03747,3.668096654458322,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,5065839841.55811,14969700808.595581,5.544333632813178,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,152.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,93928616.41439545,62462529915.572975,7422012620.612232,54.28448954855231,0.47528319592514134,47944.87823965121,112478684350.22174,10428000969.699104,76.27024347544551,Solar,2509659788.946058,9931672409.55829,3.6783971887252926,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,5099583039.946073,15031255449.504364,5.567131647964579,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,155.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,91923271.63454688,61128975636.97367,7263555114.977837,53.1255337170018,0.7118678992871913,32010.707296677803,75097119318.00613,7325837825.928581,53.581068535451394,Solar,2509659788.946058,9773214903.923895,3.6197092236755166,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,5178062776.750397,14951277680.674292,5.5375102521015895,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,150.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,90327303.88096759,60067657080.843445,7137445594.138135,52.203170563511094,0.5750586078068264,39626.21313484961,92963096014.3572,8808471696.049303,64.42503053618684,Solar,2509659788.946058,9647105383.084192,3.573001993734886,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,5016526257.734261,14663631640.818453,5.430974681784612,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,137.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,90523758.66163452,60198299509.98695,7152968976.863766,52.316708353111096,0.3744747341311763,60851.62196817503,142757905137.33862,12940765822.292461,94.64856810935349,Solar,2509659788.946058,9662628765.809824,3.5787513947443794,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,5060792740.822044,14723421506.631868,5.453119076530322,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,141.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,88283599.26552068,58708593511.57125,6975956986.856513,51.02204529974586,0.6119225586588736,37239.01764289492,87362735390.23148,8343717684.14493,61.02582662863682,Solar,2509659788.946058,9485616775.80257,3.5131913984453966,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,5120970722.458534,14606587498.261105,5.409847221578187,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,134.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,91096137.01855993,60578931117.342354,7198196933.486946,52.64750495291678,0.7953860404254471,28649.478114796126,67211675657.311714,6671452899.149734,48.79490694636934,Wind,2509659788.946058,9181112688.09579,3.4004121067021447,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,5225334620.541349,14406447308.63714,5.335721225421163,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,123.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,98653495.16771235,65604574286.52871,7795361138.6322,57.015155037874884,0.4457517223265727,51121.27181258176,119930503672.31682,11046400954.69487,80.79321173732896,Solar,2509659788.946058,10305020927.578259,3.816674417621577,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,5316831951.906406,15621852879.484665,5.785871436846172,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,179.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,86072448.07461058,57238177969.616035,6801237155.228062,49.744147058557324,1.4208727081095334,16037.604795929785,37624220851.251274,4216095245.2303247,30.83645770687568,Wind,2509659788.946058,6725755034.176382,2.4910203830282898,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,5078222857.33008,11803977891.506462,4.371843663520912,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,41.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,88076024.81280461,58570556500.51507,6959554954.477175,50.90208107969072,0.9464998829035494,24075.43346765029,56480966915.10758,5780949541.735091,42.281778679209594,Wind,2509659788.946058,8290609330.681149,3.0705960484004255,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,5099709873.999625,13390319204.680775,4.959377483215102,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,79.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,88055312.15761454,58556782584.813675,6957918290.443407,50.890110543371655,0.6962609382230552,32728.23981213059,76780450599.25836,7465531502.610024,54.602786002052405,Solar,2509659788.946058,9467578079.389465,3.5065103997738762,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,5137574738.969722,14605152818.359188,5.409315858651551,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,133.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,89357662.74281293,59422845723.9706,7060826891.131819,51.64278251310288,0.8410363976110542,27094.421861777086,63563513687.72904,6368704911.076162,46.580612679503844,Wind,2509659788.946058,8878364700.02222,3.288283222230452,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,5191626534.475883,14069991234.498104,5.211107864628927,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,104.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7057460026.315683,51.61815731408135,0.8008901735863896,28452.584024025593,66749762120.364044,6633120337.399234,48.51454316176254,Wind,2509659788.946058,9142780126.345291,3.3862148616093672,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,5268558905.171699,14411339031.51699,5.337532974635922,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,92285615.41503797,61369934251.00025,7292186646.181709,53.334944308958924,0.7058256427206155,32284.73659606477,75739992054.36795,7379187548.102007,53.971267607290564,Solar,2509659788.946058,9801846435.127768,3.630313494491766,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,5331861775.601309,15133708210.729076,5.605077115084843,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,89187459.8545152,59309660803.2526,7047377869.59575,51.54441657028766,1.1093056965127372,20542.033660891368,48191610968.45115,5093045370.757997,37.25045783826884,Wind,2509659788.946058,7602705159.704054,2.8158167258163163,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,5171050477.729416,12773755637.43347,4.731020606456841,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,61.0,D
