,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
152,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,311065400.9329729,144912192177.08148,20598013549.30996,34.74112590539714,0.22336148855567822,442406.9131417623,922000206166.6636,101674040121.94473,171.48598435139948,Solar,8441004179.329673,29039017728.639633,2.39991882054873,13742.14461045896,1.7669868911348945,2.2888089175060533,3.721931901951832,,1.7669868911348945,NH3,9070.379974916628,,21380541382.732224,50419559111.37186,4.166905711683624,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,358.0,C
153,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,306198607.76744777,142644959420.32544,20275746041.36948,34.19758144943411,0.23082333659463164,428105.18262374384,892194617477.9358,98540547599.27031,166.2009573271552,Solar,8441004179.329673,28716750220.699154,2.3732851422065417,13742.14461045896,1.8835185711348945,2.492739357506053,4.158925701951833,,1.8835185711348945,NH3,8978.846950563746,,22790574710.732224,51507324931.43138,4.256803713341436,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,552.0,C
154,-111.0,32.0,1922.455072402954,151.59018,2922,-110.87482812626264,27.9124,453.2793396107476,507.7758,United States of America,USA,North America,North America,,,308407727.44764864,143674094691.1697,17633213805.630142,29.74062035019421,0.47623459584435446,207495.7752522508,432432545419.9769,42240351257.3571,71.24363511107626,Solar,7836928684.574789,25470142490.204933,2.104970453735945,13742.14461045896,2.067795371134894,2.815223757506053,4.849963701951832,,2.067795371134894,NH3,8796.052055554897,,25020323990.73222,50490466480.93715,4.172765824870839,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,373.0,C
155,-111.0,33.0,1898.7300515174863,201.63242,2922,-110.87482812626264,27.9124,564.1419512295906,687.1326,United States of America,USA,North America,North America,,,312261345.16918164,145469331931.19992,17853544423.709393,30.11223549284769,0.6334469293975317,155998.33558377295,325109064296.6667,32934102577.026012,55.54748284200711,Solar,7836928684.574789,25690473108.28418,2.1231795957259654,13742.14461045896,2.2112808111348943,3.066323277506053,5.388034101951832,,2.2112808111348943,NH3,8704.809283531069,,26756497814.73222,52446970923.0164,4.33446040686086,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,756.0,C
156,-111.0,35.0,1940.7049679756165,228.90892,4109,-116.62098498204458,31.846935,628.7826459106485,911.8083,United States of America,USA,North America,North America,,,305507539.67434025,142323020072.4729,17467395550.988968,29.46094712597229,0.7191385814131737,137409.7694389902,286369475676.4939,29574909959.533207,49.88178438106462,Solar,7836928684.574789,25304324235.56376,2.091266465749071,14249.160724183614,2.3919340340362387,3.382102548785461,6.070743877372855,,2.3919340340362387,NH3,8522.68248486984,,28942401811.83849,54246726047.40225,4.48320049978531,2.217,0.9477072644496969,1.0492853290284574,1.304757912029978,,0.9477072644496969,3.1647072644496967,True,7433.3,True,1158.0,C
157,-111.0,36.0,1918.4400153160093,187.28625,44678,-117.15652239685278,32.69919550046325,674.2391980847219,939.1846,United States of America,USA,North America,North America,,,309053186.5820867,143974786757.377,17670117935.803974,29.802863781082777,0.5883771071183814,167947.84411417416,350012493699.20374,35093532224.54927,59.18963100784159,Solar,7836928684.574789,25507046620.37876,2.1080203818494843,14265.4997621916,2.413863989676446,3.420468378958135,6.153149866393993,,2.413863989676446,NH3,8431.818951267314,,29207754275.085,54714800895.46376,4.52188437152593,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,1272.0,C
158,-111.0,37.0,1774.994969367981,165.04544,44678,-117.15652239685278,32.69919550046325,737.6985987101529,1055.6353,United States of America,USA,North America,North America,,,334029115.70567024,155610014044.3159,19098116844.505676,32.21136253079049,0.5185055418124951,190579.76954545514,397178664239.8147,39183411790.09847,66.08772438876451,Solar,7836928684.574789,26935045529.080467,2.2260368205851626,14265.4997621916,2.507024549676446,3.583499358958135,6.502501966393993,,2.507024549676446,NH3,8341.102776065081,,30334997051.085,57270042580.16547,4.733061370261609,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,1785.0,C
159,-111.0,39.0,1829.380030632019,93.1682,44678,-117.15652239685278,32.69919550046325,892.8374209218078,1133.767,United States of America,USA,North America,North America,,,324098869.6018307,150983933074.0463,18530354959.482056,31.25376110555247,0.2926965326681846,337607.9168614211,703593365526.7838,65753286151.605286,110.90114041424405,Solar,7836928684.574789,26367283644.056847,2.1791143507485,14265.4997621916,2.569529909676446,3.6928837389581353,6.736897066393993,,2.569529909676446,NH3,8160.156640606882,,31091311907.084995,57458595551.141846,4.748644260424946,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,1832.0,C
160,-111.0,41.0,1701.995038986206,244.30534,4030,-118.18389107065347,33.74777,1025.205290244164,1215.1031,United States of America,USA,North America,North America,,,348355892.008452,162284252177.64697,19917250372.005466,33.59293366841874,0.7675078613767566,128750.03845486247,268322122627.66132,28009985362.080055,47.24234333290616,Solar,7836928684.574789,27754179056.580254,2.2937338063289467,14423.31548947514,2.634876537916128,3.8071287873857185,6.983573292621238,,2.634876537916128,NH3,7979.935686388392,,31882006108.78515,59636185165.3654,4.928610344245074,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,2202.0,C
161,-111.0,42.0,1674.254961013794,114.218094,4030,-118.18389107065347,33.74777,1111.8995398499842,1347.1922,United States of America,USA,North America,North America,,,354127665.0247985,164973076707.9184,20247251531.43517,34.14952189481392,0.35882672501742846,275388.2578335465,573924192764.6989,54509394737.84943,91.93691134735948,Solar,7836928684.574789,28084180216.009956,2.3210066294223104,14423.31548947514,2.7405478179161276,3.992053527385718,7.379840592621238,,2.7405478179161276,NH3,7890.127352128092,,33160628596.785145,61244808812.795105,5.0615544473384375,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,2444.0,C
162,-111.0,43.0,1556.7249512672424,57.89241,6367,-121.55685725036533,38.561485000000005,1017.2664557336906,1352.4356,United States of America,USA,North America,North America,,,380863684.0550113,177428255317.0982,21775883591.898582,36.72775104047662,0.1818743699546083,543323.7607439084,1132316436611.8545,102928780952.49431,173.60226168408556,Solar,7836928684.574789,29612812276.473373,2.447339857559783,15316.10855462904,2.746263668883832,4.001438698905858,7.41039151027102,,2.746263668883832,NH3,7800.537345988223,,33229790393.49437,62842602669.96774,5.193603526443615,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,2654.0,C
163,-111.0,45.0,1502.340064048767,78.39192,4933,-122.2207911642127,47.998295,922.5106355456226,1213.9551,United States of America,USA,North America,North America,,,394650994.2643411,183851179051.6795,22564173142.026436,38.05729995281909,0.2462754799727988,401244.4384539663,836215357374.4907,77253222826.2044,130.29722183539286,Solar,7836928684.574789,30401101826.601227,2.5124877542645643,16653.24965596402,2.637613887489143,3.810415155438425,7.016378341188787,,2.637613887489143,NH3,7622.065633190694,,31915128038.61863,62316229865.21986,5.150101641753707,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2587.0,C
164,-111.0,46.0,1470.219955444336,270.05634,4933,-122.2207911642127,47.998295,880.9684249140423,1183.5129,United States of America,USA,North America,North America,,,403272991.77544576,187867802425.8385,23057135905.324017,38.888743304645004,0.8484070137993475,116473.18452041618,242736487497.6551,25791400196.262714,43.50042198728743,Solar,7836928684.574789,30894064589.898804,2.5532284785040336,16653.24965596402,2.613260127489143,3.767796075438425,6.9250517411887875,,2.613260127489143,NH3,7533.211766384337,,31620447542.618633,62514512132.51744,5.166488605993177,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2608.0,C
165,-111.0,48.0,1549.0599846839905,382.90985,4933,-122.2207911642127,47.998295,836.6292497109314,1198.9982,United States of America,USA,North America,North America,,,382748251.1085276,178306195268.66678,21883633725.336277,36.909485116100996,1.2029467717471696,82145.50218472639,171195719823.01447,19587947160.695892,33.037522618815814,Wind,7836928684.574789,27424875845.270683,2.2665186648984035,16653.24965596402,2.625648367489143,3.7894754954384253,6.971507641188787,,2.625648367489143,NH3,7356.341452638771,,31770345246.618633,59195221091.88931,4.892167032387547,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2122.0,C
166,-111.0,49.0,1561.469955444336,458.76862,4933,-122.2207911642127,47.998295,835.9056098193442,1396.3093,Ocean / International,USA,North America,North America,,,379706313.22924346,176889085280.76248,21709710907.47184,36.61614253242004,1.4412641262895276,68562.49653633295,142887993076.0576,17133323606.514305,28.897493011493182,Wind,7836928684.574789,24970252291.089096,2.0636572141395946,16653.24965596402,2.783497247489143,4.065711035438425,7.563440941188786,,2.783497247489143,NH3,7268.356042900287,,33680316694.61863,58650568985.707726,4.847154461628738,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2043.0,C
167,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,385839322.31003165,179746194389.8867,23136638290.900917,39.02283402074704,1.312022491688689,75316.29014947823,156963268391.0518,19247646677.75006,32.46356329524383,Wind,7892712549.7417965,27140359227.49186,2.243004894834038,16653.24965596402,2.6568244474891434,3.844033635438425,7.088417941188788,,2.6568244474891434,NH3,7180.692151991573,,32147575814.618633,59287935042.11049,4.899829342323182,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,8522.5,True,2137.0,C
168,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,1.0890041278826357,90740.39678692233,189107950305.42133,22218028408.32563,37.47348356944786,Wind,7892712549.7417965,30110740958.06743,2.4884909882700352,16653.24965596402,2.747084447489143,4.001988635438425,7.426892941188787,,2.747084447489143,NH3,7006.397855152148,,33239721814.618633,63350462772.686066,5.235575435759179,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,8522.5,True,2705.0,C
169,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,391417716.7024899,182344932011.66946,23471143578.04889,39.58701902183993,0.8917503110038644,110812.03499152853,230938342220.70236,26083433959.97997,43.99297345248773,Solar,7892712549.7417965,31363856127.790688,2.5920542254372467,16653.24965596402,2.8107002874891434,4.113316355438425,7.6654523411887885,,2.8107002874891434,NH3,6919.803648233848,,34009473478.618633,65373329606.40932,5.40275451292639,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2938.0,C
170,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,408341777.78255165,190229135090.16943,24485985396.86141,41.29867666868176,0.7700904390335667,128318.26193125799,267422276734.76117,29454791400.341846,49.67918940857118,Solar,7892712549.7417965,32378697946.603203,2.675925450132496,16653.24965596402,2.806927727489143,4.106714375438425,7.651305241188788,,2.806927727489143,NH3,6833.603432972204,,33963825502.618633,66342523449.22183,5.482853177621639,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,3042.0,C
171,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,435258175.95463,202768344699.87955,26100012098.113087,44.02093455576504,0.35477276987493905,278535.09360794665,580482370647.0591,58383619690.08975,98.4712762524705,Solar,7892712549.7417965,33992724647.85488,2.8093160865995768,16671.488035552506,3.1509624827092355,4.708763395116741,8.941617018401647,,3.1509624827092355,NH3,6409.242565066499,,38126646040.781746,72119370688.63663,5.960278569308812,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3527.0,C
172,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,309878582.55004287,144359303771.39374,20519425249.039852,34.608576908483485,0.17451462367689657,566237.170184774,1180069235225.3103,128805105417.5933,217.24591907167033,Solar,8441004179.329673,28960429428.369526,2.393423919699961,12859.697184871788,1.7888777745078146,2.3277718703355292,3.794732326814078,,1.7888777745078146,NH3,9563.41700612743,,21645421071.544556,50605850499.91408,4.1823016942077755,2.217,0.8619265005462161,0.9565236354976949,1.204136152948879,,0.8619265005462161,3.078926500546216,True,2259.1,True,388.0,C
173,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,311005848.40526986,144884449177.33527,20594070122.079403,34.73447482219498,0.1595786565380848,619234.8576583187,1290519314836.3108,140416837103.36118,236.83055676060246,Solar,8441004179.329673,29035074301.409077,2.3995929174718245,12859.697184871788,1.7022178545078146,2.1761170103355294,3.4291787580741753,,1.7022178545078146,NH3,9471.92128650107,,20596836039.544556,49631910340.95363,4.101810771979639,2.217,0.8619265005462161,0.9565236354976949,1.204136152948879,,0.8619265005462161,3.078926500546216,True,2259.1,True,256.0,C
174,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,321851314.39342403,149936892318.91132,21312231173.429237,35.94574325085047,0.038840417896607506,2544171.0470189806,5302191625389.69,562168117368.9012,948.1668365135796,Solar,8441004179.329673,29753235352.75891,2.4589450704759432,13742.14461045896,1.8104168911348946,2.364811417506053,3.884794401951832,,1.8104168911348946,NH3,9106.429395222316,,21906044382.732224,51659279735.491135,4.269361961610838,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,582.0,C
175,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,317324394.4050199,147827992076.8325,21012469261.695816,35.440157297513615,0.14572378054641172,678109.4087467381,1413217099678.788,153316182771.98145,258.58691646480264,Solar,8441004179.329673,29453473441.02549,2.434171358762437,13742.14461045896,1.8510021711348945,2.435835657506053,4.036989201951832,,1.8510021711348945,NH3,9015.223769726557,,22397126270.732224,51850599711.75771,4.285173529897332,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,624.0,C
176,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,309406392.69406384,144139330521.56113,20488157955.981438,34.55584070835123,0.19295553693401962,512121.4360407633,1067289085197.1162,116948411006.68582,197.24812111095605,Solar,8441004179.329673,28929162135.31111,2.3908398458934803,13742.14461045896,1.9331860911348946,2.579657517506053,4.345178901951832,,1.9331860911348946,NH3,8924.103436689353,,23391551702.732224,52320713838.043335,4.324025937028375,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,719.0,C
177,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,310470871.69867426,144635226193.7314,20558645232.593235,34.67472631572481,0.38939709189061267,253768.3735307035,528867171293.3068,60343555491.797066,101.77695309798798,Solar,8441004179.329673,28999649411.92291,2.396665240654786,13742.14461045896,2.0431511311348944,2.772096337506053,4.757547801951833,,2.0431511311348944,NH3,8833.077875012621,,24722128686.732224,53721778098.655136,4.43981637178968,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,1037.0,C
178,-110.0,33.0,1918.804988861084,87.28724,2922,-110.87482812626264,27.9124,570.2295250329764,716.0518000000001,United States of America,USA,North America,North America,,,308994401.95426977,143947401489.6561,17666756924.32946,29.797195014891994,0.2742209519361291,360354.1814327988,750997825089.5835,69863828268.11789,117.8340837714925,Solar,7836928684.574789,25503685608.90425,2.1077426123061365,13742.14461045896,2.234416171134894,3.1068101575060534,5.474791701951832,,2.234416171134894,NH3,8651.349996441912,,27036435670.73222,52540121279.636475,4.342158783441031,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,768.0,C
179,-110.0,34.0,1841.7900013923645,74.2739,2922,-110.87482812626264,27.9124,680.0737126982231,832.2230999999999,United States of America,USA,North America,North America,,,321915093.2254908,149966604174.81546,18405497531.082428,31.04317343748091,0.23333833859346292,423490.9156477343,882578232704.5233,81273446945.29291,137.07783259452341,Solar,7836928684.574789,26242426215.65722,2.168795555012993,13742.14461045896,2.3273532111348945,3.269449977506053,5.823305601951832,,2.3273532111348945,NH3,8560.6677052855,,28160973854.732224,54403400070.38944,4.496148766147888,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,1201.0,C
180,-110.0,35.0,1926.1049818992608,127.2058,2922,-110.87482812626264,27.9124,790.2336546935321,930.1283,United States of America,USA,North America,North America,,,307823304.3223652,143401836715.87003,17599799409.673332,29.684262792500146,0.3996288067740125,247271.13008784386,515326560566.20447,49428268672.89063,83.36695677667505,Solar,7836928684.574789,25436728094.248123,2.102208933408936,13742.14461045896,2.405677371134894,3.406517257506053,6.1170212019518315,,2.405677371134894,NH3,8470.120273392491,,29108696190.73222,54545424284.98035,4.50788630454383,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,1228.0,C
181,-110.0,36.0,1843.250069618225,153.6071,4109,-116.62098498204458,31.846935,765.8420888751047,1089.181,United States of America,USA,North America,North America,,,321660099.0677307,149847813199.40472,18390918238.468132,31.018583637153206,0.48257093689923275,204771.2763259527,426754540630.42975,41747999313.247826,70.41322198220246,Solar,7836928684.574789,26227846923.042923,2.167590654796936,14249.160724183614,2.533832194036239,3.6304243287854607,6.602861977372855,,2.533832194036239,NH3,8379.718356974141,,30659369547.83849,56887216470.88141,4.701422848833175,2.217,0.9477072644496969,1.0492853290284574,1.304757912029978,,0.9477072644496969,3.1647072644496967,True,7433.3,True,1720.0,C
182,-110.0,37.0,1872.8150153160093,158.52252,44678,-117.15652239685278,32.69919550046325,809.5298824513748,1105.4178,United States of America,USA,North America,North America,,,316582254.60134774,147482260582.65332,18100592448.357487,30.528912883045184,0.498013184260541,198421.78839781412,413521860478.0728,40600565304.24821,68.47793102420006,Solar,7836928684.574789,25937521132.932274,2.1435967878456426,14265.4997621916,2.546850549676446,3.653194858958135,6.651849466393993,,2.546850549676446,NH3,8289.472904425751,,30816891651.085,56754412784.01727,4.690447337522089,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,1693.0,C
183,-110.0,39.0,1797.259922027588,105.37729,44678,-117.15652239685278,32.69919550046325,951.5417500396758,1211.7525,United States of America,USA,North America,North America,,,329891070.6978414,153682274181.20874,18861524094.498295,31.812319268845165,0.3310525201192012,298492.41634253686,622074522869.8943,58684612884.9773,98.97893891883507,Solar,7836928684.574789,26698452779.073082,2.2064837007498417,14265.4997621916,2.631918309676446,3.802063438958135,6.970853566393994,,2.631918309676446,NH3,8109.496768526246,,31846211547.084995,58544664326.15808,4.838402010426288,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,2033.0,C
184,-110.0,40.0,1774.265022277832,179.57002,44678,-117.15652239685278,32.69919550046325,1033.1246833875102,1332.9173999999998,United States of America,USA,North America,North America,,,334166538.00615686,155674033272.2911,19105973965.422184,32.22461454785324,0.5641358556369722,175164.66234022946,365052737634.4475,36397703956.67378,61.38927973802292,Solar,7836928684.574789,26942902649.99697,2.2266861694212374,14265.4997621916,2.728850229676446,3.9716942989581345,7.3343482663939925,,2.728850229676446,NH3,8019.78963013965,,33019087779.084995,59961990429.08197,4.955536399097683,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,2245.0,C
185,-110.0,41.0,1660.750069618225,192.49939,4030,-118.18389107065347,33.74777,1082.143137076977,1336.6472,United States of America,USA,North America,North America,,,357007361.2197989,166314605168.39618,20411898179.95445,34.42721905878639,0.6047546694445165,163399.59269340153,340533688953.88446,34271604783.983944,57.803347586412464,Solar,7836928684.574789,28248826864.529236,2.3346137904569617,14423.31548947514,2.732111817916128,3.9772905273857186,7.348205592621238,,2.732111817916128,NH3,7930.286090219474,,33058552996.78515,61307379861.314384,5.06672560837309,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,2457.0,C
186,-110.0,43.0,1751.634922027588,122.59678,4030,-118.18389107065347,33.74777,1250.0761818826934,1478.589,United States of America,USA,North America,North America,,,338483774.5263118,157685250869.63947,19352811991.302357,32.64093774886551,0.3851491434017641,256567.27623456545,534700237625.1031,51108201663.09417,86.20037386253024,Solar,7836928684.574789,27189740675.877144,2.2470860062708384,14423.31548947514,2.8456652579161275,4.176009047385719,7.774030992621237,,2.8456652579161275,NH3,7751.941155105065,,34432549620.78514,61622290296.662285,5.092751264186965,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,2497.0,C
187,-110.0,46.0,1564.3899178504944,274.74933,4933,-122.2207911642127,47.998295,954.5359900140442,1255.5713999999998,United States of America,USA,North America,North America,,,378997584.4479088,176558918566.45047,21669189334.828697,36.547797832397876,0.8631504767067179,114483.70745700544,238590308475.26538,25431876141.958164,42.89403970645669,Solar,7836928684.574789,29506118019.40349,2.4385221503639247,16653.24965596402,2.6709069274891433,3.8686779754384246,7.141227241188786,,2.6709069274891433,NH3,7486.283417912744,,32317973822.618633,61824091842.022125,5.109429077853068,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2529.0,C
188,-110.0,47.0,1534.4599986076355,363.2914,4933,-122.2207911642127,47.998295,926.4417037448936,1253.546,United States of America,USA,North America,North America,,,386390000.7416261,180002732141.97238,22091850784.09302,37.260669225996,1.141313593352351,86581.5208389966,180440625343.93185,20389592699.05643,34.38959807565599,Wind,7836928684.574789,28226521383.631218,2.3327703622835716,16653.24965596402,2.6692866074891435,3.865842415438425,7.135151041188787,,2.6692866074891435,NH3,7398.284663181433,,32298367950.618637,60524889334.249855,5.002056969772715,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2330.0,C
189,-110.0,48.0,1542.489938735962,388.9732,4933,-122.2207911642127,47.998295,911.0395467671837,1278.4569,United States of America,USA,North America,North America,,,384378520.15156025,179065668550.3488,21976844368.38469,37.066696522827954,1.2219953475633136,80865.01054501504,168527105204.34952,19356545877.27378,32.647235414528225,Wind,7836928684.574789,27193474561.84857,2.2473945918883116,16653.24965596402,2.689215327489143,3.900717675438425,7.209883741188787,,2.689215327489143,NH3,7310.588514856529,,32539505462.61863,59732980024.4672,4.936609919377455,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2215.0,C
190,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,0.9817867228275681,100649.8299162902,209759750982.2889,24126391713.87862,40.692176950377174,Solar,7892712549.7417965,31324333085.644707,2.5887878583177444,16653.24965596402,2.7094430074891434,3.936116115438425,7.285737541188788,,2.7094430074891434,NH3,7136.169842113937,,32784260390.618633,64108593476.263336,5.298230865806888,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2802.0,C
191,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,394076534.681398,183583562668.65607,23630578105.0718,39.85592529106393,0.6374464281729638,155019.56289863138,323069248483.0253,34596940533.53978,58.352067015584055,Solar,7892712549.7417965,31523290654.8136,2.605230632629223,16653.24965596402,2.7864722074891435,4.070917215438425,7.574597041188787,,2.7864722074891435,NH3,7049.481829327406,,33716313710.618637,65239604365.432236,5.391702840118366,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2926.0,C
192,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,393503790.5054292,183316745421.06967,23596233822.189293,39.797999362775,0.7760039217172718,127340.42174424655,265384404298.2296,29266478475.956963,49.36157611057003,Solar,7892712549.7417965,31488946371.93109,2.6023922621430655,16653.24965596402,2.8675601274891434,4.212821075438425,7.878676741188788,,2.8675601274891434,NH3,6877.239926834104,,34697477542.61864,66186423914.54973,5.469952389632208,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,3021.0,C
193,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,415762358.505684,193686069280.18503,24930956352.83253,42.04917583544027,0.40825775648377455,242044.79914295016,504434601002.40094,51356301572.422134,86.61882538779246,Solar,7892712549.7417965,32823668902.574326,2.7126999093036632,16653.24965596402,2.9270702874891437,4.316963855438425,8.101839841188788,,2.9270702874891437,NH3,6791.724862014256,,35417550478.61864,68241219381.19296,5.6397701967928064,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,3205.0,C
