,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,640751574.7038698,330226956407.1328,39238702649.939285,39.542038838287795,0.6119225586588736,270276.23922928405,577565943630.7338,55868773829.04968,56.30066937493963,Solar,12597736114.118916,51836438764.0582,2.59182193820291,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,37933116462.65581,89769555226.714,4.4884777613357,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,83.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,661164630.0070853,340747322473.91425,40488768726.780106,40.80176859545759,0.7953860404254471,207934.4110256401,444344773553.85834,44813222692.378265,45.15965290645518,Solar,12597736114.118916,53086504840.89902,2.654325242044951,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,38706182374.38036,91792687215.27939,4.589634360763969,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,111.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,716015011.9008573,369015804964.83966,43847727035.01372,44.186693450524594,0.4457517223265727,371031.94350130274,792875523118.7056,73736550135.70497,74.30657316270656,Solar,12597736114.118916,56445463149.13263,2.8222731574566313,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,39383940384.491905,95829403533.62454,4.791470176681226,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,177.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,624703309.5756797,321956091444.6141,38255930030.60789,38.55166886022054,1.4208727081095334,116398.97572100577,248738418299.95944,28580546895.284615,28.80148983097428,Wind,12597736114.118916,41178283009.403534,2.058914150470177,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,37616465609.85245,78794748619.25598,3.9397374309627993,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,45.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,639245024.6928526,329450519103.7313,39146443699.28921,39.44906667653385,0.9464998829035494,174736.55395130647,373402719223.32635,38925993891.28656,39.22691267343897,Wind,12597736114.118916,51523730005.40547,2.5761865002702735,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,37775628696.29352,89299358701.69899,4.46496793508495,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,639094694.7726891,329373042911.7836,39137237711.71217,39.43978952174197,0.6962609382230552,237537.56497667733,507605138560.16626,50062975414.4731,50.449989028941694,Solar,12597736114.118916,51734973825.831085,2.5867486912915543,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,38056109177.5535,89791083003.38458,4.489554150169229,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,84.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,648546996.1653022,334244517041.78186,39716083021.4155,40.02310961572793,0.8410363976110542,196648.00277807564,420226319603.5787,42811717970.336685,43.14267548087491,Solar,12597736114.118916,52313819135.53441,2.6156909567767204,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,38456492847.969505,90770311983.5039,4.538515599175195,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,97.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,39697144916.20186,40.004025108817444,0.8008901735863896,206505.37777642166,441291005529.6394,44559801344.015976,44.904272475333606,Solar,12597736114.118916,52294881030.32077,2.6147440515160385,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,39026362260.5311,91321243290.85187,4.566062164542593,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,106.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,669797718.8475989,345196595428.9011,41017446640.86869,41.33453347299026,0.7058256427206155,234318.67283312388,500726537305.24854,49492144758.364685,49.87474554611571,Solar,12597736114.118916,53615182754.98761,2.6807591377493805,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,39495272411.86154,93110455166.84915,4.655522758342458,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,139.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,647311684.4018123,333607868986.6293,39640434309.99415,39.946876099248655,1.1093056965127372,149091.5699556964,318600752823.85175,34378173589.37866,34.64393528471345,Wind,12597736114.118916,46975909703.497574,2.348795485174879,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,38304077612.81049,85279987316.30807,4.263999365815403,0.5617808219178082,0.34575621098194964,0.4227004726036396,0.22573299211871206,,0.22573299211871206,0.7875138140365203,True,4345.6,True,62.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,40050472442.601715,40.36008404624413,0.788123997679262,209850.38945760956,448439117526.4997,45152997738.15019,45.50205459531977,Solar,12597736114.118916,52648208556.72063,2.632410427836031,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,38560423241.420715,91208631798.14134,4.560431589907067,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,105.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,650408866.668131,335204077429.3744,39830101286.71115,40.13800930328429,1.2854203333281071,128664.62709958201,274949462722.19305,30755708258.8153,30.993466356895595,Wind,12597736114.118916,43353444372.93422,2.167672218646711,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,38880141748.086174,82233586121.02039,4.11167930605102,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,54.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,651968561.4583819,336007904191.32446,39925614747.02156,40.234261133801404,0.8858623066365799,186697.33051609664,398962262388.8616,41047089482.426285,41.36440546959027,Solar,12597736114.118916,52523350861.14047,2.6261675430570235,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,39330911712.28636,91854262573.42683,4.592713128671342,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,115.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,686196119.2116,353647911127.4265,42021661037.24387,42.3465109845224,0.6537245276756863,252993.60946715248,540633883322.9159,52803913483.80499,53.212116017638934,Solar,12597736114.118916,54619397151.36279,2.7309698575681396,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,39924921716.56313,94544318867.92593,4.727215943396296,2.248739726027397,0.387182437383081,0.49816057797766045,0.5313213878000196,,0.387182437383081,2.635922163410478,True,4345.6,True,160.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,724409521.9355154,373342120511.6339,44361794726.99576,44.70473516110837,0.27783054764732423,595284.1732285811,1272090607075.2913,113504905743.8197,114.38235946022692,Solar,12597736114.118916,56959530841.11467,2.8479765420557337,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,40157107924.749374,97116638765.86404,4.8558319382932025,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,645774091.7787125,332815433115.746,39546274354.534904,39.85198823690017,1.312022491688689,126055.86329622458,269374673269.4005,30293076307.482346,30.527258012785907,Wind,12597736114.118916,42890812421.60126,2.144540621080063,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,38894407892.21921,81785220313.82047,4.089261015691024,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,53.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,39697144916.20186,40.004025108817444,1.0890041278826357,151870.98342358676,324540211530.6167,34871068145.24314,35.14064017949681,Wind,12597736114.118916,47468804259.36206,2.373440212968103,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,39432182600.96966,86900986860.33173,4.345049343016586,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,655110575.5533719,337627217810.7352,40118027160.29142,40.42816099808495,0.8917503110038644,185464.61471675854,396328014310.2902,40828482602.43477,41.14410864132714,Solar,12597736114.118916,52715763274.41034,2.635788163720517,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,39921479689.074234,92637242963.48457,4.631862148174228,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,129.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,683436149.2863739,352225493291.6157,41852644458.1293,42.17618781672334,0.7700904390335667,214764.55163037335,458940420639.7896,46024463538.24539,46.38025729282045,Solar,12597736114.118916,54450380572.248215,2.722519028612411,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,40409062805.00445,94859443377.25266,4.742972168862633,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,168.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,728485763.4093255,375442911003.01733,44611417878.04944,44.95628803282177,0.35477276987493905,466180.445337398,996202809323.0813,90609958534.80511,91.3104220463939,Solar,12597736114.118916,57209153992.16835,2.8604576996084177,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,42982868306.698044,100192022298.8664,5.00960111494332,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,205.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,40050472442.601715,40.36008404624413,0.9817867228275681,168456.26856468353,359982083484.35547,37812263058.46762,38.10457210475064,Wind,12597736114.118916,50409999172.58653,2.5204999586293266,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,39393232008.65042,89803231181.23695,4.490161559061848,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,85.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,659560603.4957148,339920648277.9264,40390540455.78229,40.70278096731236,0.6374464281729638,259454.16045064907,554439737051.6716,53949612187.66406,54.36667158613303,Solar,12597736114.118916,52988276569.9012,2.64941382849506,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,39661458700.647156,92649735270.54836,4.632486763527417,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,130.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,658602009.260572,339426613352.07086,40331837526.847466,40.64362423329466,0.7760039217172718,213127.95364214483,455443097811.4462,45734233154.081314,46.08778327233484,Solar,12597736114.118916,52929573640.966385,2.6464786820483193,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,40340313008.11114,93269886649.07751,4.663494332453876,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,142.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,695855875.5814065,358626302241.1899,42613210590.65835,42.94263353282799,0.40825775648377455,405107.1295701258,865692382833.617,79779362368.36655,80.3960995705516,Solar,12597736114.118916,55210946704.77727,2.760547335238863,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,40791780853.13435,96002727557.91162,4.800136377895581,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,179.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,656059101.347821,338116063720.04,40176113512.43404,40.48669638884159,1.031362123042717,160358.9313188606,342678504595.5261,36376300582.36498,36.65750886958371,Wind,12597736114.118916,48974036696.4839,2.448701834824195,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,40045157043.68608,89019193740.16998,4.450959687008499,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,76.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,40050472442.601715,40.36008404624413,1.1091366474120472,149114.29375251647,318649312368.674,34382203373.31349,34.647996221036514,Wind,12597736114.118916,46979939487.4324,2.3489969743716204,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,40215234240.07994,87195173727.51234,4.359758686375617,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,645314281.2061718,332578458519.212,39518116217.99101,39.82361242287885,0.8339085951189571,198328.8442185785,423818188335.5323,43109794382.81235,43.443056183673406,Solar,12597736114.118916,52115852332.109924,2.605792616605496,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,40457428053.313225,92573280385.42316,4.628664019271158,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,127.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,671451986.7770623,346049162765.44037,41118751623.8764,41.43662159777716,0.8612314976661256,192036.7848854472,410372392299.28644,41993975586.398895,42.31861151031363,Solar,12597736114.118916,53716487737.995316,2.6858243868997658,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,40801471004.0329,94517958742.02821,4.7258979371014105,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,158.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,684124047.9821497,352580018667.1132,41894770382.5007,42.21863939705344,0.611782946281348,270337.9178173794,577697747491.9858,55879711762.76729,56.3116918647434,Solar,12597736114.118916,54492506496.61961,2.724625324830981,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,41219092097.9592,95711598594.57881,4.785579929728941,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,644091169.3236324,331948097970.3471,39443214609.69025,39.74813178502745,1.0858726511573906,152308.95416474514,325476131702.9601,34948736831.97824,35.21890928678094,Wind,12597736114.118916,47546472946.09715,2.377323647304858,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,40587135866.167915,88133608812.26508,4.406680440613254,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,72.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,653378778.6774329,336734694040.16,40011974416.37663,40.321288409656184,0.6858995258285445,241125.88159920037,515273180272.02094,50699318926.65379,51.09125181730711,Solar,12597736114.118916,52609710530.495544,2.6304855265247773,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,40798248746.43937,93407959276.9349,4.670397963846746,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,145.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,655584533.0502862,337871483369.8869,40147051634.088036,40.45740984660998,1.1427301374798549,144730.69575168786,309281796663.0165,33604826558.144344,33.86460986671089,Wind,12597736114.118916,46202562672.26326,2.310128133613163,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,41038615112.92383,87241177785.18709,4.362058889259354,0.5617808219178082,0.3709972445987383,0.45034466046327976,0.25294468134004766,,0.25294468134004766,0.8147255032578559,True,4345.6,True,69.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,666186976.264021,343335711147.35156,40796329970.73337,41.111707452561234,0.7715270893540532,214364.6414182935,458085833793.1393,45953544414.96777,46.308789926734505,Solar,12597736114.118916,53394066084.85228,2.669703304242614,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,41262047195.21587,94656113280.06815,4.732805664003408,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,163.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,714134228.2292951,368046497214.3168,43732550554.53234,44.07062659415877,0.5795612326457308,285367.824032803,609815857432.9355,58545079486.6846,58.99766430877935,Solar,12597736114.118916,56330286668.65126,2.816514333432563,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,41651052786.43623,97981339455.0875,4.899066972754374,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,734786193.5095594,378689991366.44476,44997247133.92612,45.345099955502576,0.2767750510555344,597554.3215443089,1276941793246.4988,113907488432.12929,114.78805432834675,Solar,12597736114.118916,57594983248.04503,2.8797491624022515,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,42606005191.69079,100200988439.73581,5.010049421986791,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,644243859.2868358,332026790468.0532,39452565122.90051,39.757554582713105,0.852227693120937,194065.65779177463,414707985757.2661,42353771069.01515,42.68118840472261,Solar,12597736114.118916,52050301237.019424,2.6025150618509714,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,41354134203.20685,93404435440.22627,4.670221772011313,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,144.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,649166384.8555217,334563734114.4808,39754013491.81893,40.06133330898374,0.7978316132266341,207297.03500342587,442982734904.9283,44700191948.65578,45.04574837454268,Solar,12597736114.118916,52351749605.93785,2.6175874802968924,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,41311749350.60245,93663498956.5403,4.683174947827014,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,148.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,660522068.784472,340416162871.30707,40449419203.90119,40.7621148796906,0.8439500991335526,195969.08398219067,418775506257.52905,42691320130.205414,43.021346900952445,Solar,12597736114.118916,53047155318.02011,2.6523577659010056,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,41521015461.353,94568170779.37311,4.728408538968655,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,162.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,703781778.4329338,362711109643.57214,43098581454.34622,43.431756573264416,0.6477071839388534,255343.9763445556,545656492292.527,53220721940.531494,53.632146626985076,Solar,12597736114.118916,55696317568.46513,2.784815878423257,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,41788068545.31573,97484386113.78085,4.874219305689043,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,752896401.2931478,388023528781.53284,46106290148.72832,46.462716466830024,0.8592177367751744,192486.86424307054,411334187940.7964,42073791586.30045,42.39904453064513,Wind,12597736114.118916,54671527700.41937,2.7335763850209687,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,42221403007.61985,96892930708.03922,4.844646535401961,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,184.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,635360849.4115168,327448714610.4686,38908582404.95682,39.20936658699403,1.1470803008272803,144181.82208743584,308108882844.4294,33507490611.51653,33.766521461080984,Wind,12597736114.118916,46105226725.635445,2.3052613362817724,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,40743918887.06539,86849145612.70084,4.342457280635042,0.5617808219178082,0.36899670512700616,0.4481541066973154,0.2507857470386499,,0.2507857470386499,0.8125665689564581,True,4345.6,True,65.0,D
