,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,303641386.729105,156488996574.27237,20143009550.407955,42.73415958556717,0.9464998829035494,82999.86312687054,177366291631.07996,20160670613.794243,42.771628202126756,Solar,7076563293.117346,27219572843.5253,2.8652181940552945,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,23656432837.766926,50876005681.29222,5.355369019083392,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,111.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,303569980.0170273,156452195383.09723,20138272560.833385,42.724109882322566,0.6962609382230552,112830.34336392168,241112440816.07886,26051237440.30935,55.26868938773526,Solar,7076563293.117346,27214835853.95073,2.864719563573761,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,23916959371.28611,51131795225.23684,5.382294234235457,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,121.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,308059823.1785185,158766145594.84634,20436120474.9665,43.35600554135704,0.8410363976110542,93407.80131958588,199607501811.69977,22215905895.399925,47.131887888755685,Solar,7076563293.117346,27512683768.083847,2.8960719755877733,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,24674682411.28611,52187366179.36996,5.493406966249469,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,145.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,307912928.7997273,158690439992.96167,20426375772.813858,43.33533178573663,0.8008901735863896,98090.05444380025,209613227626.57864,23140501299.418484,49.0934521450071,Solar,7076563293.117346,27502939065.931206,2.895046217466443,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,25217033549.055943,52719972614.98715,5.549470801577595,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,154.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,318153916.4526095,163968382828.72803,21105744004.92397,44.77663728557789,0.7058256427206155,111301.3695957338,237845105219.99295,25749313968.547314,54.62814727844325,Solar,7076563293.117346,28182307298.041313,2.966558662951717,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,25202538156.17076,53384845454.212074,5.61945741623285,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,163.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,307473050.09086084,158463737768.6489,20397195030.59302,43.27342373313059,1.1093056965127372,70818.49572895576,151335357591.32953,17755239721.447243,37.66841523048181,Wind,7076563293.117346,24831803014.56459,2.613874001533115,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,24206264036.17076,49038067050.73535,5.161901794814248,0.5617808219178082,0.34575621098194964,0.4227004726036396,0.22573299211871206,,0.22573299211871206,0.7875138140365203,True,4345.6,True,86.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,310653531.7753066,160102876598.77747,20608182319.364174,43.721041277386284,0.788123997679262,99678.9349923645,213008580825.08725,23454254446.410828,49.75909135946962,Solar,7076563293.117346,27684745612.48152,2.9141837486822655,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,24438249359.107,52122994971.58852,5.486631049640897,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,142.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,308944211.6673622,159221936778.95285,20494789176.123974,43.480473418496615,1.2854203333281071,61115.697872301425,130600994793.04163,15839247128.481867,33.603564194808804,Wind,7076563293.117346,22915810421.599213,2.412190570694654,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,24972530551.528442,47888340973.127655,5.040877997171332,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,78.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,309685066.6927314,159603754490.87912,20543936132.05193,43.58474055159379,0.8858623066365799,88681.23199514586,189507074634.70917,21282559457.645004,45.15175798215831,Solar,7076563293.117346,27620499425.169273,2.9074209921230816,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,25782394911.528442,53402894336.697716,5.62135729859976,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,164.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,325943156.62551,167982757785.5276,21622467831.28804,45.87288650306684,0.6537245276756863,120171.96449689737,256801094578.38495,27500973064.915035,58.344358561387935,Solar,7076563293.117346,28699031124.405388,3.0209506446742513,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,25660240377.193638,54359271501.59903,5.722028579115687,2.248739726027397,0.387182437383081,0.49816057797766045,0.5313213878000196,,0.387182437383081,2.635922163410478,True,4345.6,True,177.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,344094522.9193698,177337507243.02612,22826595992.303074,48.42749011706601,0.27783054764732423,282759.98228357587,604243038360.7631,59606912236.94001,126.45832756827052,Solar,7076563293.117346,29903159285.420418,3.1477009774126756,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,25915765088.058777,55818924373.479195,5.875676249839915,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,193.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,306742693.5948884,158087330729.9793,20348744527.741444,43.170634151679074,1.312022491688689,59876.535065706645,127952969802.9652,15594552062.791563,33.08443432194438,Wind,7076563293.117346,22671115355.90891,2.3864331953588325,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,24750155677.766922,47421271033.67583,4.99171274038693,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,75.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,307912928.7997273,158690439992.96167,20426375772.813858,43.33533178573663,1.0890041278826357,72138.71712620367,154156600477.04285,18015941269.142227,38.221503462680765,Wind,7076563293.117346,25092504562.259575,2.641316269711534,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,25603806731.28611,50696311293.545685,5.3364538203732295,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,107.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,311177523.38785166,160372928460.09924,20642942956.47471,43.794787288867845,0.8917503110038644,88095.69199046027,188255806797.3878,21166934013.475506,44.9064542120873,Solar,7076563293.117346,27719506249.592056,2.9178427631149533,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,26244789149.055946,53964295398.648,5.680452147226106,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,173.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,324632170.91102755,167307109313.51746,21535499457.010303,45.68837979487204,0.7700904390335667,102013.16202442729,217996699803.89996,23915189711.661625,50.736983026280875,Solar,7076563293.117346,28612062750.127647,3.011796078960805,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,26208949829.055946,54821012579.18359,5.770632903071958,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,182.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,346030737.6194296,178335382726.43323,22955040904.293083,48.6999908748698,0.35477276987493905,221435.71153526395,473196334428.46344,47497327943.97368,100.76738469325113,Solar,7076563293.117346,30031604197.41043,3.161221494464256,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,29430511636.170757,59462115833.58119,6.259170087745389,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,214.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,310653531.7753066,160102876598.77747,20608182319.364174,43.721041277386284,0.9817867228275681,80016.72756822464,170991489655.06876,19571596645.78848,41.52188541203054,Wind,7076563293.117346,26648159938.905823,2.8050694672532446,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,25218742431.528442,51866902370.434265,5.459673933729922,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,136.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,313291286.6604645,161462307932.01505,20783166113.292027,44.0922760402894,0.6374464281729638,123240.72621405826,263358875099.54388,28106955463.654133,59.629973229293256,Solar,7076563293.117346,27859729406.40937,2.9326030954115128,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,25985412975.108566,53845142381.51794,5.667909724370309,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,169.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,312835954.3987717,161227641342.23367,20752960210.879684,44.02819307141204,0.7760039217172718,101235.77798001876,216335471460.4369,23761681198.655273,50.41130888726307,Solar,7076563293.117346,27829523503.997032,2.92942352673653,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,26761140448.05878,54590663952.05582,5.74638567916377,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,178.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,330531540.90116805,170347493564.56516,21926852781.182823,46.518650731679095,0.40825775648377455,192425.88654580966,411203881845.9679,41768814310.67184,88.6141255101585,Solar,7076563293.117346,29003416074.30017,3.0529911657158073,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,27326486968.05878,56329903042.35895,5.929463478143047,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,199.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,311628073.1402149,160605130267.01898,20672831596.03913,43.85819717256696,1.031362123042717,76170.49237645874,162772289682.87485,18812088074.436333,39.91055913958128,Wind,7076563293.117346,25888651367.55368,2.725121196584598,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,25818237328.05878,51706888695.61246,5.442830389011839,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,132.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,310653531.7753066,160102876598.77747,20608182319.364174,43.721041277386284,1.1091366474120472,70829.2895324453,151358423375.12012,17757371152.797394,37.672937143021,Wind,7076563293.117346,24833934445.91474,2.6140983627278676,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,26465804448.05878,51299738893.973526,5.399972515155108,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,126.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,306524283.5729315,157974767796.62567,20334255609.726765,43.139895361970815,0.8339085951189571,94206.20100382475,201313639459.37778,22373564325.86784,47.46636623523939,Solar,7076563293.117346,27410818902.84411,2.8853493581941168,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,26794630917.766926,54205449820.61104,5.705836823222214,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,176.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,318939693.7191046,164373352313.58417,21157871019.4723,44.88722672619018,0.8612314976661256,91217.4728205874,194926886342.161,21783385993.17771,46.21428049353288,Solar,7076563293.117346,28234434312.589645,2.9720457171146997,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,27102833717.766922,55337268030.35657,5.824975582142796,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,185.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,324958922.7915211,167475508866.87875,21557175574.091362,45.73436650029554,0.611782946281348,128410.51096325518,274406430058.69318,29127822788.009804,61.79578201995744,Solar,7076563293.117346,28633738867.20871,3.014077775495654,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,27502804997.766926,56136543864.97563,5.909109880523751,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,198.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,305943305.42872536,157675346535.91486,20295714591.213486,43.05812912780332,1.0858726511573906,72346.75322825392,154601162558.90598,18057021752.986824,38.30865726897144,Wind,7076563293.117346,25133585046.10417,2.64564053116886,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,26414227411.28611,51547812457.39028,5.426085521830556,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,128.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,310354919.87178063,159948979669.076,20588372956.452938,43.67901496181419,0.6858995258285445,114534.79375962014,244754760629.20987,26387811939.900257,55.98274496825594,Solar,7076563293.117346,27664936249.570282,2.9120985525863454,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,27132050290.342625,54796986539.9129,5.768103846306621,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,181.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,311402653.1988859,160488954600.69626,20657877652.902607,43.82647181440583,1.1427301374798549,68747.08048205171,146908853414.93277,17346201387.488564,36.8006248739186,Wind,7076563293.117346,24422764680.60591,2.5708173348006222,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,27348827890.822327,51771592571.42824,5.449641323308235,0.5617808219178082,0.3709972445987383,0.45034466046327976,0.25294468134004766,,0.25294468134004766,0.8147255032578559,True,4345.6,True,134.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,316438813.72541,163084462794.992,20991967253.388016,44.53525558712328,0.7715270893540532,101823.20467368937,217590771051.74106,23877679203.62362,50.65740305921486,Solar,7076563293.117346,28068530546.505363,2.954582162790038,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,27705221196.170757,55773751742.67612,5.870921236071171,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,192.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,339213758.4089152,174822086176.80048,22502815076.906685,47.74057661118277,0.5795612326457308,135549.71641558138,289662532280.6443,30537587782.437054,64.78665198401305,Solar,7076563293.117346,29579378370.024033,3.1136187757920033,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,28207570439.107,57786948809.13103,6.082836716750634,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,207.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,349023441.91704065,179877745899.06122,23153571387.56382,49.12118083327498,0.2767750510555344,283838.3027335466,606547351792.0865,59819846075.767746,126.91007479238121,Solar,7076563293.117346,30230134680.681168,3.182119440071702,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,29729230279.107,59959364959.78816,6.311512101030333,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,306015833.16124696,157712725472.32526,20300525947.216663,43.068336602249886,0.852227693120937,92181.18745109292,196986293234.70132,21973688844.072887,46.61801521745243,Solar,7076563293.117346,27377089240.334007,2.88179886740358,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,25535216311.528442,52912305551.86245,5.569716373880258,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,162.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,308354032.80637276,158917773704.37836,20455637799.02937,43.39741228542369,0.7978316132266341,98466.09162662725,210416799079.84085,23214756629.43981,49.250987647101226,Solar,7076563293.117346,27532201092.146713,2.898126430752286,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,27681434328.05878,55213635420.20549,5.811961623179526,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,184.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,313747982.6726242,161697677363.87085,20813462484.394997,44.15655094192899,0.8439500991335526,93085.31489154053,198918365472.32623,22152225128.615425,46.996786724081666,Solar,7076563293.117346,27890025777.512344,2.9357921871065624,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,27607582088.05878,55497607865.57112,5.8418534595338025,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,187.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,334296344.75564355,172287777080.69678,22176602924.972576,47.048505144671395,0.6477071839388534,121288.38876366385,259186833838.9502,27721431190.224155,58.81206884496391,Solar,7076563293.117346,29253166218.08992,3.079280654535781,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,28430812877.766926,57683979095.85684,6.071997799563878,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,205.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,357625790.6142452,184311176171.22806,23724235333.708687,50.33186606296998,0.8592177367751744,91431.26051545846,195383739271.8782,21825602232.853275,46.30384384894327,Wind,7076563293.117346,28902165525.97062,3.0423332132600653,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,28870813226.92011,57772978752.89073,6.081366184514813,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,206.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,301796403.4704704,155538139439.97256,20020616763.97211,42.47449864192403,1.1470803008272803,68486.365491532,146351719351.10388,17294718506.149525,36.69140198636738,Wind,7076563293.117346,24371281799.26687,2.5653980841333546,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,24725546336.562565,49096828135.82944,5.168087172192572,0.5617808219178082,0.36899670512700616,0.4481541066973154,0.2507857470386499,,0.2507857470386499,0.8125665689564581,True,4345.6,True,89.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,306815566.1187785,158124887363.03333,20353578756.56806,43.18089015168905,1.0870875992843134,72265.89723064941,154428377593.83536,18041055276.636826,38.27478378315232,Wind,7076563293.117346,25117618569.754173,2.643959849447808,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,25117439250.34263,50235057820.0968,5.287900823168084,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,101.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,306524283.5729315,157974767796.62567,20334255609.726765,43.139895361970815,0.918178519379217,85560.00720176702,182837183310.884,20666217277.436398,43.84416464450745,Solar,7076563293.117346,27410818902.84411,2.8853493581941168,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,25451403530.822327,52862222433.666435,5.56444446670173,2.248739726027397,0.4043399186850144,0.5169446604632797,0.5500889976457535,,0.4043399186850144,2.6530796447124114,True,4345.6,True,158.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,311177523.38785166,160372928460.09924,20642942956.47471,43.794787288867845,0.8511019976413029,92303.1093198097,197246833781.49683,21997764518.000446,46.669092673836275,Solar,7076563293.117346,27719506249.592056,2.9178427631149533,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,25690721876.17076,53410228125.76282,5.622129276396086,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,165.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,331890707.00957423,171047972978.03854,22017017353.928116,46.709938296281564,0.6265166388355656,125390.70131737096,267953257509.4381,28531506859.43344,60.5306751355355,Solar,7076563293.117346,29093580647.045464,3.0624821733732066,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,26618454191.528442,55712034838.573906,5.864424719849884,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,188.0,D
