,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,229291991.63575834,74185971328.72737,9993642024.659262,23.222552249559833,0.7359013344145656,97463.72354058159,173870310482.4678,20498056657.12446,47.63200348380905,Solar,4302699094.395524,14296341119.054787,1.5884823465616429,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,17713540388.125435,32009881507.18022,3.556653500797802,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,264.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,230592506.51799306,74606744680.11119,10050324685.436363,23.354267599008242,0.7692512568039397,93238.30617907802,166332381477.97278,19758644680.704624,45.91380773355199,Solar,4302699094.395524,14353023779.831886,1.5947804199813207,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,17539526445.83022,31892550225.662106,3.543616691740234,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,256.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,231679979.23577425,74958589588.80841,10097721949.403402,23.464406168735355,1.1817812965532577,60691.165463282516,108269942900.85779,14063172829.157785,32.67905384382045,Solar,4302699094.395524,14400421043.798927,1.6000467826443252,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,17229199030.223682,31629620074.02261,3.5144022304469567,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,223.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,247329435.1611255,80021871914.1351,10779800112.19892,25.049373464413804,0.8076128991217328,88809.4832171759,158431587259.52515,18983638460.18104,44.112900476174374,Solar,4302699094.395524,15082499206.594444,1.6758332451771605,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,16953887641.267847,32036386847.86229,3.5595985386513656,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,269.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,254428034.33759987,82318578708.0497,11089191026.988997,25.76831523424337,0.586666824077767,122256.24710119759,218098907672.6145,24836536688.32952,57.71347117694134,Solar,4302699094.395524,15391890121.384521,1.710210013487169,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,17104778229.775347,32496668351.159866,3.610740927906652,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,561.3,True,307.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,256308584.98215142,82927018955.80392,11171154421.422522,25.958776249865824,0.738248041294944,97153.91060803551,173317620016.5547,20443842038.028748,47.506023203393404,Solar,4302699094.395524,15473853515.818047,1.7193170573131162,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,17188962183.177933,32662815698.99598,3.629201744332886,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,315.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,260096948.70037225,84152720037.5459,11336269437.385433,26.342459403207144,0.4318300686414549,166092.3808204702,296300333836.5489,32507485969.52379,75.53870646620828,Solar,4302699094.395524,15638968531.780956,1.737663170197884,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,17524439196.65893,33163407728.439888,3.684823080937765,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,346.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,255752588.35742965,82747129770.11444,11146921428.39582,25.90246525280017,0.31745501596408077,225933.37828576524,403053620402.08014,42979149812.69107,99.87205362210364,Solar,4302699094.395524,15449620522.791344,1.7166245025323714,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,17869399645.24422,33319020168.035564,3.7021133520039515,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,353.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,264117250.6788287,85453463274.05797,11511493432.419445,26.749633121258416,0.1278861818840767,560839.9840691212,1000509919164.7251,101584947562.85991,236.05625924225993,Solar,4302699094.395524,15814192526.814968,1.757132502979441,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,18222543051.984856,34036735578.799824,3.7818595087555362,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,561.3,True,382.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,263644775.10984015,85300596796.84499,11490900686.6014,26.701781085479926,0.3759558254213406,190776.8928175119,340336243907.7129,36827064898.92852,85.57625305199558,Solar,4302699094.395524,15793599780.996925,1.7548444201107696,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,17844828844.91071,33638428625.907635,3.737603180656404,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,2095.7,True,365.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,247901483.6148118,80206954567.39772,10804732720.730589,25.10731018086971,0.2957318892246006,242529.42216878769,432660116007.80457,45883315853.20957,106.62055906695797,Solar,4302699094.395524,15107431815.126114,1.6786035350140127,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,17501707223.52011,32609139038.646225,3.623237670960692,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,311.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,261946119.8533799,84751007649.60022,11416865163.444813,26.52974232317635,0.29218209687115926,245475.97193182446,437916610460.7169,46398936914.39893,107.81872456106888,Solar,4302699094.395524,15719564257.840336,1.7466182508711485,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,17161630064.849028,32881194322.68936,3.6534660358543736,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,331.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,324977800.3462237,148439306212.65,18849042953.961468,43.80013650403814,0.16655390643251636,430633.4552386318,1066983492343.2776,100278312513.99629,233.0199887196147,Solar,4074562810.5945277,22923605764.555996,2.5470673071728887,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,17096371674.152771,40019977438.70877,4.44666415985653,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,61.9,True,468.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,227040150.75104213,73457402475.89195,9895496025.150936,22.994487186188195,0.6166416392316104,116313.39768086422,207497167493.52438,23796588759.046024,55.29691022098385,Solar,4302699094.395524,14198195119.54646,1.577577235505162,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,17713986031.34343,31912181150.88989,3.545797905654432,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,257.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,224917864.04207918,72770750055.89565,9802996616.463518,22.779543290259504,0.8545954486720947,83927.06083559594,149721594817.6871,18129256212.460106,42.12754455289451,Solar,4302699094.395524,14105695710.859043,1.5672995234287825,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,17999810409.54521,32105506120.404255,3.567278457822695,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,278.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,229158303.3712834,74142717337.67181,9987815250.472649,23.20901238414729,0.6398829217713818,112088.76150651796,199960632087.0641,23057313483.711674,53.57903212750221,Solar,4302699094.395524,14290514344.868172,1.5878349272075747,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,17423226772.388237,31713741117.25641,3.52374901302849,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,232.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,226255896.03574836,73203661831.01314,9861314452.454548,22.915058349738445,0.9632377544911246,74461.03921499391,132834695175.25215,16472783216.658426,38.27834417128479,Solar,4302699094.395524,14164013546.85007,1.5737792829833412,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,17221391206.47949,31385404753.32956,3.4872671948143954,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,190.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,232731833.79897577,75298910469.23244,10143566803.781654,23.570937353617246,0.8363912387134564,85753.74883272598,152980313012.29163,18448911022.081017,42.87033687024268,Solar,4302699094.395524,14446265898.177177,1.6051406553530196,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,16976300848.121363,31422566746.29854,3.4913963051442822,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,,0.1189078488986719,2.278618375214461,True,9008.7,True,196.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,254757891.50137997,82425301903.74525,11103567780.361721,25.801722965434195,0.8506948472333976,84311.88274359926,150408097469.07755,18196596762.0964,42.284025986648516,Solar,4302699094.395524,15406266874.757244,1.7118074305285826,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3149.239100194431,,16953887641.267847,32360154516.025093,3.595572724002788,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,297.0,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,256587490.81797674,83017257172.11642,11183310472.150427,25.987023661818395,0.8105421201119402,88488.53431653975,157859030794.66385,18927475141.709538,43.9823919393972,Solar,4302699094.395524,15486009566.545952,1.720667729616217,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3070.561296619408,,16953887641.267847,32439897207.813797,3.6044330230904222,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,302.0,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,257484050.54741842,83307333392.87039,11222386834.677727,26.077826681205504,1.1158043008281733,64279.806196562866,114671894887.08253,14691154330.211529,34.138314960437725,Solar,4302699094.395524,15525085929.07325,1.7250095476748055,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,11284188744.429062,26809274673.50231,2.9788082970558123,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,54.0,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,240665324.77638897,77865741216.30031,10489346297.72961,24.37443645286646,0.6642686550989297,107973.91034482047,192619947542.2592,22337249648.630177,51.90579628495974,Solar,4302699094.395524,14792045392.125134,1.6435605991250148,1399.4746755801275,1.9128908779343154,2.197722314435938,2.8312584151752076,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,11014903716.80557,25806949108.930702,2.8674387898811893,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,38.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,257934684.07173356,83453133014.89868,11242027599.687393,26.123466568098877,0.241271142787116,297274.1927691337,530321993840.8464,55463183488.78165,128.88161025950606,Solar,4302699094.395524,15544726694.082916,1.7271918548981018,1399.4746755801275,1.9968366742065429,2.281668110708165,2.915204211447435,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,10500440702.31986,26045167396.40278,2.893907488489197,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,46.0,E
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,250057142.8035447,80904404441.80888,10898686661.754337,25.32563402107655,0.325108312659344,220614.73489815084,393565431940.1957,42048432611.84422,97.70931567602767,Solar,4302699094.395524,15201385756.14986,1.6890428617944289,1399.4746755801275,1.9854100437907964,2.2702414802924187,2.903777581031689,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,10256554704.46628,25457940460.616142,2.828660051179571,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,35.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,247901483.6148118,80206954567.39772,10804732720.730589,25.10731018086971,0.539267982084878,133001.93334904383,237268663725.30905,26716940072.59548,62.0830259132042,Solar,4302699094.395524,15107431815.126114,1.6786035350140127,1399.4746755801275,1.9502658746416446,2.235097311143267,2.8686334118825365,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,10022499785.519175,25129931600.645287,2.792214622293921,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,30.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,309779156.13425535,141497059081.32617,17967506131.174923,41.75168060812371,0.6795663263663198,105543.31700635752,261505406983.61087,27176024946.644188,63.14981642343785,Solar,4074562810.5945277,22042068941.76945,2.4491187713077167,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,2466.7622946317474,,17086654371.683327,39128723313.452774,4.347635923716975,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,0.0,0.0,2.159710526315789,True,79.6,True,465.0,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,223807790.1101669,72411592667.54503,9754614283.450947,22.667115683430318,0.6528154764254436,109868.23505358132,195999326179.78598,22668740305.54066,52.67609194707669,Solar,4302699094.395524,14057313377.84647,1.5619237086496078,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,4441.347939817667,,17104778229.775347,31162091607.62182,3.4624546230690907,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,160.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,226647334.5798807,73330309292.20355,9878375217.014206,22.954703005353135,0.557738253525349,128597.39090366426,229411184709.61676,25946182735.24117,60.29199192436644,Solar,4302699094.395524,14181074311.409729,1.5756749234899698,2859.9475329115735,1.9483732750806158,2.2407676946225297,2.960508459140633,,1.9483732750806158,NH3,3891.570758056565,,17535359475.72554,31716433787.13527,3.5240481985705854,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,233.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,231498032.88572913,74899721999.88164,10089791856.960693,23.445978754021056,0.4251562577037279,168699.5849429724,300951452979.16895,32963724439.76648,76.59888269498722,Solar,4302699094.395524,14392490951.356216,1.599165661261802,2859.9475329115735,1.9164162471058384,2.2088106666477523,2.9285514311658556,,1.9164162471058384,NH3,3802.943796985736,,17247746223.952545,31640237175.30876,3.5155819083676403,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,224.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,229738790.62460575,74330530311.09685,10013115662.267214,23.26780377705339,0.8862134424474717,80932.7423565656,144379883412.46237,17605276033.65419,40.909954704265836,Solar,4302699094.395524,14315814756.662739,1.5906460840736376,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3715.3453248774244,,17096769614.588253,31412584371.25099,3.4902871523612213,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,,0.17846044559497276,2.338170971910762,True,9008.7,True,193.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,239638099.22590837,77533388896.91731,10444574893.561277,24.270399679283834,0.769343242636837,93227.15822485357,166312494096.37234,19756693883.85761,45.9092746032281,Solar,4302699094.395524,14747273987.956802,1.638585998661867,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3543.5460500939353,,17096769614.588253,31844043602.545055,3.5382270669494504,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,,0.17846044559497276,2.338170971910762,True,9008.7,True,249.0,E
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,241602344.02155966,78168907857.05731,10530186079.527693,24.469337187185978,0.9683290195455323,74069.53913679931,132136279008.94118,16404274044.233532,38.119147170603206,Solar,4302699094.395524,14832885173.923218,1.6480983526581352,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3376.8655533809315,,17096371674.152771,31929256848.07599,3.5476952053417765,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,258.0,E
241,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,257878272.0009432,83434881246.765,11239568891.743315,26.117753188176234,0.664044848038288,108010.3014463728,192684867410.86105,22343617780.821815,51.92059412164306,Solar,4302699094.395524,15542267986.13884,1.7269186651265378,2748.7557685506717,1.8843190126836413,2.197579485921785,2.9123570408496944,,1.8843190126836413,NH3,3216.118021332575,,16958871114.152771,32501139100.29161,3.611237677810179,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,561.3,True,308.0,E
242,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,258500219.25056082,83636108339.34225,11266676328.538462,26.18074362407274,0.9109330642422429,78736.50329093,140461904965.0579,17220952940.980045,40.01689058626807,Solar,4302699094.395524,15569375422.933987,1.7299306025482208,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3138.2612698653757,,17096371674.152771,32665747097.086758,3.6295274552318624,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,561.3,True,316.0,E
243,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,244305721.98198768,79043568670.25142,10648012225.13852,24.743133648582138,0.4772832280561961,150274.8891944752,268082735737.9038,29739559929.427387,69.10678635835875,Solar,4302699094.395524,14950711319.534042,1.6611901466148935,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3062.2573733205154,,17096371674.152771,32047082993.686813,3.560786999298535,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,2095.7,True,270.0,E
244,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,233515451.84366953,75552445123.37192,10177720627.327192,23.6503017084592,0.4619503081192327,155262.76950120338,276980859738.0516,30612396414.018127,71.13502499435509,Solar,4302699094.395524,14480419721.722717,1.6089355246358574,2748.7557685506717,1.9178372868151743,2.209815914683041,2.9245934696109503,,1.9178372868151743,NH3,2988.2502429182864,,17260535581.336567,31740955303.059284,3.526772811451032,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,237.0,E
245,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,248110164.6548993,80274471995.9234,10813828038.875326,25.128445268590617,0.4684120615528423,153120.9165979921,273159903429.78925,30237590435.609295,70.2640761054946,Solar,4302699094.395524,15116527133.270851,1.6796141259189834,1656.598984940504,1.9936115369834366,2.2802387409474196,2.9336061615923845,1.1950422872519986,1.1950422872519986,H2 Gas,2846.855718129996,,10755380585.267986,25871907718.538837,2.8746564131709818,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,0.0,0.0,2.159710526315789,True,2095.7,True,41.0,E
246,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,257934684.07173356,83453133014.89868,11242027599.687393,26.123466568098877,0.7414581835002351,96733.28288311159,172567241614.4859,20370235776.01625,47.334981929225066,Solar,4302699094.395524,15544726694.082916,1.7271918548981018,1656.598984940504,2.037689879516315,2.324317083480298,2.977684504125263,1.16849641135302,1.16849641135302,H2 Gas,2779.810537133359,,10516467702.177181,26061194396.260098,2.895688266251122,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,0.0,0.0,2.159710526315789,True,2095.7,True,47.0,E
247,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,254428034.33759987,82318578708.0497,11089191026.988997,25.76831523424337,0.3136175605377208,228697.92140322336,407985424284.7265,43462921264.24069,100.99620913845449,Solar,4302699094.395524,15391890121.384521,1.710210013487169,4722.943958149384,2.0032844188043484,2.300877835863596,3.086266110533111,,2.0032844188043484,NH3,2715.446471589315,,18029559769.239136,33421449890.623657,3.713494432291517,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,2095.7,True,359.0,E
248,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,292924084.1090653,94773731739.08919,12767033057.296934,29.667171539001007,0.32792889737558995,218717.18163458566,390180293725.6094,41716376985.397095,96.93770717575305,Solar,4302699094.395524,17069732151.69246,1.8966369057436065,4722.943958149384,1.9752191368151886,2.2728125538744366,3.0582008285439515,,1.9752191368151886,NH3,2653.9614675154894,,17776972231.336697,34846704383.02916,3.871856042558795,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,2095.7,True,413.0,E
249,47.0,40.0,1380.4300236701963,42.611977,3135,41.654607684826,41.665935000000005,487.2366213014579,730.8602,Azerbaijan,AZE,Asia,Non-EU Europe,,,311744961.9930699,142394975362.13156,18081524870.401016,42.01662967499777,0.13386947389813725,535773.2582493126,1327489109907.1882,123920863334.68585,287.95895595414066,Solar,4074562810.5945277,22156087680.995544,2.461787520110616,1399.4746755801275,1.9246639473650655,2.2094953838666878,2.8430314846059574,1.094525225509102,1.094525225509102,H2 Gas,2595.563063772755,,9850727029.581919,32006814710.57746,3.556312745619718,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,79.6,True,263.0,E
