,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,281347866.84215856,173999384648.0,22094699570.30504,46.874744067897,2.5132741228718345,31257.77646603325,83495256611.73517,11348577834.666224,24.07643877853568,Wind,6339097130.938854,17687674965.60508,1.8618605226952716,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,6490517043.096949,24178192008.702026,2.5450728430212664,0.5617808219178082,0.3059338552296127,0.37906141191950166,0.1829241461189357,0.1274475821286588,0.1274475821286588,0.689228404046467,True,230.9,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,291443620.8345442,180243096398.68552,22887535335.868565,48.55677524828984,1.5889357571130178,49441.49590624753,132067307872.84529,15756802122.283367,33.428653983745114,Wind,6339097130.938854,22095899253.22222,2.3258841319181287,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,6409335604.261446,28505234857.483665,3.00055103762986,0.5617808219178082,0.3059338552296127,0.37906141191950166,0.1829241461189357,0.11196660884161175,0.11196660884161175,0.67374743075942,True,230.9,True,5.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,333864204.1228176,206478075435.1883,26218891830.13098,55.62437454153162,0.3033327087561781,258987.4367743849,691802966733.4496,66556392873.97746,141.20191460956013,Solar,6339097130.938854,32557988961.069836,3.4271567327441934,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,17394871947.5952,49952860908.66504,5.258195885122635,2.248739726027397,0.6413824454547835,0.7758736625598472,0.8123069972378982,0.10460593630859191,0.10460593630859191,2.3533456623359887,True,230.9,True,469.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,333950534.61079395,206531466463.00327,26225671501.919525,55.63875787265324,0.6982781234499986,112504.39916756029,300519894262.2235,31044951651.76673,65.8630436972586,Solar,6339097130.938854,32564768632.85838,3.4278703824061454,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,6207051224.751367,38771819857.60975,4.081244195537868,2.248739726027397,0.3334145551025524,0.43925807677926487,0.47269066290080675,0.09757617609232229,0.09757617609232229,2.346315902119719,True,230.9,True,122.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,341005220.99252087,210894432150.5795,26779687346.84656,56.81412352349091,0.880373912854832,89234.08518074469,238360615598.3631,25403599582.16239,53.894701081050144,Wind,6339097130.938854,31742696713.101246,3.3413364961159204,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,6168915935.228257,37911612648.329506,3.9906960682452106,0.5617808219178082,0.2978249326902558,0.37017150767447066,0.17422542149295003,0.09095458654574834,0.09095458654574834,0.6527354084635566,True,230.9,True,85.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,413243760.55545133,255570304667.04614,32452695807.706795,68.84962637573297,0.5825887540700687,134845.30928852284,360196564658.67676,36460991143.93447,77.35337712538046,Solar,6339097130.938854,38791792938.645645,4.083346625120594,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,8639724455.013733,47431517393.65938,4.992791304595724,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.06724461553918817,0.06724461553918817,2.315984341566585,True,196.4,True,452.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,431324906.42448187,266752576245.12448,33872637214.57453,71.86208598517658,0.5365768938178129,146408.39297352842,391083682958.7146,39264194663.85143,83.30047982972927,Solar,6339097130.938854,40211734345.51338,4.232814141632987,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,8992436494.062449,49204170839.57583,5.179386404165877,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.0695260055935927,0.0695260055935927,2.31826573162099,True,196.4,True,463.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,315049221.5044376,194841963050.524,24741321045.466606,52.48965201892128,0.737047104671256,106586.62144210348,284712424070.1209,29610322637.39765,62.8194237708166,Solar,6339097130.938854,31080418176.40546,3.271622965937417,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,6721046491.772662,37801464668.17812,3.97910154401875,2.248739726027397,0.3392394057789303,0.4456419031116668,0.4790289617036445,0.12381862787998121,0.12381862787998121,2.3725583539073782,True,230.9,True,82.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,354484433.60614437,219230641437.0919,27838231548.673973,59.059865240291785,1.7058899945271362,46051.83275746326,123012895613.46292,14935056303.533783,31.685289027811507,Wind,6339097130.938854,21274153434.472637,2.2393845720497514,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,6555888115.451388,27830041549.924026,2.9294780578867394,0.5617808219178082,0.3067613484027696,0.37996852987308016,0.18381217509975,0.10926837759225733,0.10926837759225733,0.6710491995100656,True,230.9,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,354484433.60614437,219230641437.0919,27838231548.673973,59.059865240291785,0.2136558836276045,367691.0712532499,982170321087.7789,92909087284.90388,197.11015640669544,Solar,6339097130.938854,34177328679.612827,3.5976135452224027,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,6815178229.946547,40992506909.55937,4.315000727322039,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.09611818223480477,0.09611818223480477,2.3448579082622016,True,230.9,True,294.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,374423541.90010774,231561968532.33463,29404081726.95897,62.38187584841189,0.5107841668044285,153801.47983457908,410831974565.0308,41056478424.52535,87.10287788050657,Solar,6339097130.938854,35743178857.89783,3.762439879778719,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,7380634312.963431,43123813170.86126,4.539348754827501,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.0742476035477123,0.0742476035477123,2.3229873295751093,True,10.5,True,372.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,382519780.645892,236569081525.73114,30039892350.815327,63.730772228472745,0.8355748644464948,94018.33883865479,251140235009.13333,26563431773.934917,56.35532911439591,Wind,6339097130.938854,32902528904.87377,3.4634240952498705,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,17539170472.60429,50441699377.47806,5.309652566050322,0.5617808219178082,0.6079693972279693,0.7092736625598473,0.5113972998918469,0.07271189714104287,0.07271189714104287,0.6344927190588511,True,10.5,True,472.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,395645458.29781485,244686647371.01926,31070672884.646782,65.91761226944156,0.5804782635413137,135335.57699702284,361506159670.1497,36579845266.55498,77.6055306593773,Solar,6339097130.938854,37409770015.58563,3.9378705279563824,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,8136662122.065451,45546432137.651085,4.794361277647482,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.07235135923082098,0.07235135923082098,2.321091085258218,True,196.4,True,424.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,407249053.9836813,251862882725.8715,31981921878.613174,67.8508616100079,0.6875758796685001,114255.55062878193,305197541144.0994,31469478021.524803,66.76369250984656,Wind,6339097130.938854,37808575152.46365,3.9798500160488057,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,8188714539.254998,45997289691.71865,4.841819967549332,0.5617808219178082,0.3088207654591317,0.38222605438788576,0.1860225301953104,0.07318398288516997,0.07318398288516997,0.6349648048029781,True,196.4,True,434.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,420647159.54951555,260148931417.37262,33034096613.794006,70.0830902614712,0.6060564826083111,129623.8271266307,346249027684.17267,35195162964.00181,74.66787457851527,Solar,6339097130.938854,39373193744.732864,4.1445467099718805,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,8569643489.6069765,47942837234.33984,5.0466144457199835,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.0751707310911204,0.0751707310911204,2.3239104571185174,True,196.4,True,458.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,290525692.20781666,179675404103.75522,22815448927.458347,48.40384119574702,0.2225474704832066,353000.46574342734,942929018106.5095,89347688077.1608,189.55451276214762,Solar,6339097130.938854,29154546058.3972,3.0688995850944423,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,7183053804.687432,36337599863.08463,3.8250105119036455,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.1282592376308564,0.1282592376308564,2.376998963658253,True,230.9,True,53.0,E
