,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1391558750.5363543,54.818514461761886,0.788123997679262,5368.197461191224,12883673906.858936,1272248931.6287773,50.118470693797136,Wind,505642602.263038,1777891533.8918152,3.55578306778363,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,964010581.0355179,2741902114.927333,5.483804229854666,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,126.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,16638154.61962448,11646708233.737137,1383901926.7427073,54.516884576784754,1.2854203333281071,3291.378807188798,7899309137.253115,858614225.0547228,33.82390883251979,Wind,505642602.263038,1364256827.3177607,2.7285136546355213,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,972003543.7021544,2336260371.019915,4.67252074203983,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,53.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,16678053.280927414,11674637296.649189,1387220554.049275,54.6476172669627,0.8858623066365799,4775.917444223481,11462201866.136354,1154286022.081528,45.47148653989421,Wind,505642602.263038,1659928624.3445659,3.319857248689132,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,983272792.807159,2643201417.151725,5.28640283430345,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,98.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,17553630.8250459,12287541577.53213,1460047948.5542536,57.51655081169794,0.6537245276756863,6471.8471838410205,15532433241.218449,1492060049.1324687,58.77762282739393,Solar,505642602.263038,1965690550.8172915,3.931381101634583,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,998123042.9140784,2963813593.73137,5.92762718746274,2.3155633802816897,1.4574305972668369,1.9786264546414625,0.7642656380472728,,0.7642656380472728,3.0798290183289625,True,84.4,True,167.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,18531170.547589228,12971819383.31246,1541356190.7495513,60.71957551254181,0.27783054764732423,15228.005988802357,36547214373.125656,3236002001.418966,127.47778162057674,Solar,505642602.263038,2046998793.0125892,4.0939975860251785,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,1003927698.1187344,3050926491.131324,6.101852982262647,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,16519592.11965068,11563714483.755476,1374040323.9445431,54.12840050063709,1.312022491688689,3224.6438382319743,7739145211.756739,845322790.461006,33.300311320584065,Wind,505642602.263038,1350965392.724044,2.7019307854480883,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,972360197.3054802,2323325590.0295243,4.646651180059049,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,51.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,16582615.00062442,11607830500.437094,1379282340.7668633,54.334902435875115,1.0890041278826357,3885.0222282184545,9324053347.72429,976848680.3327488,38.48159015142841,Wind,505642602.263038,1482491282.5957868,2.9649825651915735,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,985804565.0242416,2468295847.6200285,4.936591695240057,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,16758429.362817697,11730900553.972387,1393905947.780428,54.91097902067416,0.8917503110038644,4744.383255311652,11386519812.747965,1148005437.6152542,45.22407168208814,Wind,505642602.263038,1653648039.878292,3.307296079756584,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,998036992.226856,2651685032.1051483,5.303370064210296,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,101.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,17483027.841730703,12238119489.211493,1454175446.0515757,57.28521177319475,0.7700904390335667,5493.906986762733,13185376768.23056,1297286179.162704,51.10477811020501,Wind,505642602.263038,1802928781.425742,3.605857562851484,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,1010226570.1251112,2813155351.5508533,5.626310703101707,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,141.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,18635445.16527027,13044811615.689188,1550029378.829493,61.0612436498063,0.35477276987493905,11925.394513612455,28620946832.66989,2578229246.0387144,101.56574212568135,Solar,505642602.263038,2055671981.092531,4.111343962185062,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,1074571707.6674511,3130243688.759982,6.260487377519964,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1391558750.5363543,54.818514461761886,0.9817867228275681,4309.291565138381,10342299756.332115,1061349328.6426216,41.81037523478736,Wind,505642602.263038,1566991930.9056597,3.1339838618113194,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,984830800.2162604,2551822731.12192,5.10364546224384,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,80.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,16872265.838242207,11810586086.769545,1403374456.8353784,55.28397771753843,0.6374464281729638,6637.114989524596,15929075974.859032,1524976019.035917,60.074301513421105,Solar,505642602.263038,1909017059.0984163,3.8180341181968327,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,991536467.5161788,2900553526.6145954,5.80110705322919,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,157.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,16847743.972198945,11793420780.53926,1401334816.1155734,55.203628918572996,0.7760039217172718,5452.041059384153,13084898542.521969,1288947848.537006,50.776301214913595,Wind,505642602.263038,1794590450.8000438,3.5891809016000877,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,1008507825.2027783,2803098276.002822,5.6061965520056445,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,138.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,17800737.727035213,12460516408.92465,1480601412.90126,58.326225848494914,0.40825775648377455,10363.073759784984,24871377023.483963,2267065781.9882674,89.30789182116004,Solar,505642602.263038,1986244015.1642978,3.9724880303285954,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,1019794521.3283588,3006038536.4926567,6.0120770729853135,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,16782693.667376753,11747885567.163727,1395924165.4612966,54.99048388892571,1.031362123042717,4102.153015823386,9845167237.976128,1020094068.8726066,40.185181865513776,Wind,505642602.263038,1525736671.1356447,3.051473342271289,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,1001128926.0921521,2526865597.2277966,5.053731194455594,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,74.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1391558750.5363543,54.818514461761886,1.1091366474120472,3814.503157313796,9154807577.55311,962803575.7467952,37.92830286221745,Wind,505642602.263038,1468446178.009833,2.936892356019666,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,1005380856.0019985,2473827034.0118318,4.947654068023663,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,16507829.673297726,11555480771.308409,1373061965.9148698,54.08985945177533,0.8339085951189571,5073.46400817726,12176313619.625425,1213547616.9424706,47.80601434453021,Wind,505642602.263038,1719190219.2055085,3.438380438411017,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,1011435701.3328305,2730625920.538339,5.4612518410766775,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,121.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,17176460.14403298,12023522100.823088,1428676246.3374114,56.28070639549834,0.8612314976661256,4912.506399163134,11790015357.991522,1181490097.9833107,46.5431531351177,Wind,505642602.263038,1687132700.2463486,3.374265400492697,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,1020036775.1008223,2707169475.347171,5.414338950694342,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,117.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,17500625.026285686,12250437518.39998,1455639116.6429143,57.342871032961995,0.611782946281348,6915.53314645685,16597279551.496439,1580427857.5609705,62.25874928534974,Solar,505642602.263038,1961281718.9059522,3.9225634378119043,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,1030477302.44898,2991759021.3549323,5.983518042709864,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,16476541.16285192,11533578813.996344,1370459500.0236228,53.987338940844275,1.0858726511573906,3896.2259883203033,9350942371.968727,979080104.8306572,38.56949400461591,Wind,505642602.263038,1484722707.0936952,2.9694454141873905,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,1014678396.6541979,2499401103.7478933,4.998802207495786,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,71.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,16714128.146047296,11699889702.233107,1390221131.726772,54.76582083597775,0.6858995258285445,6168.258008831564,14803819221.195755,1431594962.7456105,56.39568515408182,Solar,505642602.263038,1895863733.98981,3.79172746797962,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,1019956218.6609843,2915819952.650794,5.831639905301588,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,16770553.702630568,11739387591.841398,1394914406.8079531,54.95070585632747,1.1427301374798549,3702.3660308602625,8885678474.06463,940469508.5391098,37.048483461317154,Wind,505642602.263038,1446112110.8021479,2.892224221604296,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,1025965377.8230957,2472077488.6252437,4.944154977250488,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,17041775.542578086,11929242879.80466,1417473665.0585861,55.83939634401424,0.7715270893540532,5483.676855712034,13160824453.708881,1295248669.8947594,51.02451327681027,Wind,505642602.263038,1800891272.1577973,3.601782544315595,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,1031551179.880397,2832442452.038194,5.664884904076389,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,147.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,18268317.54202991,12787822279.420937,1519493022.077312,59.85830650210502,0.5795612326457308,7300.01422650687,17520034143.61649,1657003979.6134548,65.27535871886577,Solar,505642602.263038,2025135624.34035,4.0502712486806995,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,1041276319.6609058,3066411944.001256,6.132823888002511,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,193.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,18796616.90746196,13157631835.223372,1563435065.3166518,61.58934195559678,0.2767750510555344,15286.078811333284,36686589147.19988,3247568218.267613,127.93341658772493,Solar,505642602.263038,2069077667.5796897,4.13815533515938,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,1065150129.7922696,3134227797.371959,6.268455594743919,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,208.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,16480447.135459054,11536312994.821339,1370784384.7924206,54.000137322795375,0.852227693120937,4964.40713860411,11914577132.649862,1191827036.6891873,46.95036240581506,Wind,505642602.263038,1697469638.9522252,3.3949392779044505,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,1033853355.0801712,2731322994.0323963,5.462645988064793,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,122.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,16606370.60564545,11624459423.951815,1381258246.6477213,54.41274048982946,0.7978316132266341,5302.879922663429,12726911814.39223,1259239803.0604184,49.60599423365154,Wind,505642602.263038,1764882405.3234563,3.5297648106469124,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,1032793733.7650613,2797676139.0885177,5.595352278177035,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,137.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,16896861.14890839,11827802804.235874,1405420206.4150596,55.36456716651115,0.8439500991335526,5013.098816848625,12031437160.436699,1201524834.811548,47.33239362541896,Wind,505642602.263038,1707167437.074586,3.414334874149172,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,1038025386.5338249,2745192823.608411,5.490385647216822,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,129.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,18003490.80114286,12602443560.800003,1497465685.1913867,58.99057031405707,0.6477071839388534,6531.9720829977705,15676732999.194649,1504034972.8806584,59.24935823232427,Solar,505642602.263038,2003108287.4544246,4.00621657490885,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,1044701713.6328931,3047810001.0873175,6.095620002174636,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,188.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,19259895.39694574,13481926777.862019,1601968905.689721,63.107328806632815,0.8592177367751744,4924.019910628006,11817647785.507215,1183783214.8749716,46.63348727403894,Wind,505642602.263038,1689425817.1380095,3.3788516342760193,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,1055535075.1904962,2744960892.3285055,5.489921784657012,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,128.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,16253210.23976553,11377247167.83587,1351883636.183775,53.25556871543918,1.1470803008272803,3688.3252553412462,8851980612.81899,937673042.8724096,36.93832060004181,Wind,505642602.263038,1443315645.1354475,2.886631290270895,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,1018597972.1766347,2461913617.3120823,4.923827234624165,0.5849154929577465,1.42835264358919,1.903534961520873,0.3590514889600232,,0.3590514889600232,0.9439669819177696,True,84.4,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,16523516.6609569,11566461662.66983,1374366753.1910207,54.141259725130396,1.0870875992843134,3891.8714979648857,9340491595.115726,978212832.0252193,38.53532900309595,Wind,505642602.263038,1483855434.2882574,2.9677108685765146,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,1022926390.2847805,2506781824.573038,5.013563649146075,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,16507829.673297726,11555480771.308409,1373061965.9148698,54.08985945177533,0.918178519379217,4607.824245666465,11058778189.599516,1120807325.8418589,44.15264003537698,Wind,505642602.263038,1626449928.1048968,3.2528998562097935,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,1029506374.6746138,2655956302.7795105,5.311912605559021,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,102.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,16758429.362817697,11730900553.972387,1393905947.780428,54.91097902067416,0.8511019976413029,4970.97322667637,11930335744.023289,1193134787.80548,47.00187943551521,Wind,505642602.263038,1698777390.068518,3.397554780137036,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,1035597092.3870376,2734374482.4555554,5.468748964911111,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,123.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,17873935.45986655,12511754821.906586,1486689737.3467488,58.56606689116329,0.6265166388355656,6752.901648883584,16206963957.320602,1548036954.4608011,60.98275487308236,Solar,505642602.263038,1992332339.6097867,3.9846646792195735,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,1044755674.1313697,3037088013.7411566,6.074176027482313,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,185.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,18996854.19291626,13297797935.041382,1580090083.3448586,62.245443141614444,0.3166156452388947,13362.590595462963,32070217429.11111,2864471946.3630548,112.84187373080088,Solar,505642602.263038,2085732685.6078966,4.171465371215793,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,1069313607.9213756,3155046293.529272,6.310092587058544,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,16786744.22898922,11750720960.292456,1396261076.6241052,55.003756033880876,0.8753022827545093,4833.536170077921,11600486808.187012,1165761797.646256,45.92355869891193,Wind,505642602.263038,1671404399.909294,3.3428087998185876,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,1006039282.9787754,2677443682.888069,5.354887365776138,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,16674054.996474545,11671838497.532183,1386887991.1127903,54.63451641431375,0.8099552706042494,5223.504799579108,12536411518.98986,1243430861.0119693,48.98322302979541,Wind,505642602.263038,1749073463.2750072,3.4981469265500147,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,1015287755.8799156,2764361219.154923,5.528722438309845,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,132.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,16662071.637111718,11663450145.978203,1385891258.332611,54.59525151780564,0.8968277844665228,4717.5224906333415,11322053977.52002,1142655647.2064211,45.0133241568536,Wind,505642602.263038,1648298249.469459,3.2965964989389183,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,1024413672.2089883,2672711921.6784472,5.345423843356895,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,105.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,17062679.050274856,11943875335.1924,1419212343.7305057,55.90788916322453,0.7818008827294554,5411.614820227538,12987875568.546091,1280896256.964861,50.45912000436987,Wind,505642602.263038,1786538859.2278988,3.5730777184557976,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,1034829715.4910992,2821368574.718998,5.6427371494379965,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,145.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,16626220.892935647,11638354625.054953,1382909322.2300396,54.47778230761249,0.84739498114192,4992.719260319911,11982526224.767786,1197465890.1999815,47.172497168440124,Wind,505642602.263038,1703108492.4630194,3.4062169849260386,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,988377479.1075124,2691485971.570532,5.382971943141063,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,112.0,D
