,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
96,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,13647464.834928082,9553225384.449657,1357908281.920444,53.49290122426448,0.12625305321744193,33510.518245916006,80425243790.19841,8658268135.869715,341.0803868949451,Solar,632527825.4845142,1990436107.4049582,3.9808722148099167,999.4281347506984,1.9644797929037576,2.6545993767171896,4.227622134666815,,1.9644797929037576,NH3,8912.666439144394,,982239896.4518788,2972676003.8568373,5.945352007713675,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,374.0,B
97,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,13114743.315878414,9180320321.11489,1304903055.5707548,51.404834323690245,0.5128178453928034,8250.113137550858,19800271530.12206,2284701780.639905,90.00263736945958,Solar,632527825.4845142,1937430881.055269,3.874861762110538,1176.4700891689165,1.8092058687901929,2.3817598584985613,3.655395391365724,,1.8092058687901929,NH3,8847.617338755026,,904602934.3950964,2842033815.4503655,5.6840676309007305,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,197.0,B
98,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,15530924.722271869,10871647305.59031,1545310543.8514273,60.87535173299858,0.11384378422691081,37163.2520139435,89191804833.4644,9579905811.458782,377.38701658507546,Solar,632527825.4845142,2177838369.3359413,4.355676738671883,1099.3655189157128,1.7445544739317034,2.2690820471287103,3.408757560848517,,1.7445544739317034,NH3,8782.792590575305,,872277236.9658517,3050115606.301793,6.100231212603586,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,499.0,B
99,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,17606957.62388269,12324870336.717882,1751873616.5344803,69.01261563420107,0.13955710120279047,30315.943846511313,72758265231.62715,7852230709.946503,309.3276676707929,Solar,632527825.4845142,2384401442.0189943,4.768802884037989,1099.3655189157128,1.6763456739317035,2.1497166471287104,3.152974560848517,,1.6763456739317035,NH3,8718.206326928206,,838172836.9658518,3222574278.984846,6.445148557969692,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,707.0,B
100,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,17509437.434817344,12256606204.37214,1742170461.1141882,68.63037337132356,0.16346380762411153,25882.213958789693,62117313501.09526,6733536392.918256,265.25826666802027,Solar,632527825.4845142,2374698286.5987024,4.749396573197405,2139.1183099620166,1.648484598486621,2.0963620314691838,3.0251035650162286,,1.648484598486621,NH3,8653.872863812243,,824242299.2433105,3198940585.842013,6.397881171684026,2.3155633802816897,1.479079585478489,2.0021593527190333,0.7878843312878596,,0.7878843312878596,3.103447711569549,True,22.4,True,689.0,B
101,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,17146814.46348558,12002770124.439905,1706089859.922546,67.20902845329495,0.685065464394943,6175.767811011147,14821842746.426754,1761314387.3797915,69.38452162301714,Solar,632527825.4845142,2338617685.40706,4.67723537081412,2139.1183099620166,1.675462918486621,2.143574091469184,3.192334933756131,,1.675462918486621,NH3,8589.806710037721,,837731459.2433105,3176349144.6503706,6.352698289300742,2.3155633802816897,1.479079585478489,2.0021593527190333,0.7878843312878596,,0.7878843312878596,3.103447711569549,True,22.4,True,663.0,B
102,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,16158802.29009438,11311161603.066065,1607783696.168785,63.33639436052756,0.5934401606707599,7129.28703487754,17110288883.706095,2001901108.7022908,78.86209966781183,Solar,632527825.4845142,2240311521.6532993,4.480623043306599,1478.5019192273212,1.7974558560663825,2.3596307279383963,3.6256911804715632,,1.7974558560663825,NH3,8526.022576199715,,898727928.0331912,3139039449.6864905,6.278078899372981,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,618.0,B
103,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,16039548.89404428,11227684225.830996,1595918109.6952355,62.86896614490471,0.6345895266456424,6666.995066573471,16000788159.77633,1885258144.2353415,74.26711290779923,Solar,632527825.4845142,2228445935.1797495,4.456891870359499,1433.594398529293,1.7344330360538265,2.2495531210751554,3.387396051377292,,1.7344330360538265,NH3,8462.535383466444,,867216518.0269133,3095662453.2066627,6.191324906413326,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,554.0,B
104,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,16295098.73537796,11406569114.764572,1621345047.9718852,63.87062488414199,0.02201878422322439,192145.27017269353,461148648414.4645,48684115437.73719,1917.8427681569592,Solar,632527825.4845142,2253872873.4563994,4.507745746912799,1433.594398529293,1.7066641560538265,2.2009575810751554,3.283262751377292,,1.7066641560538265,NH3,8762.229731518419,,853332078.0269133,3107204951.4833126,6.214409902966626,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,571.0,B
105,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,18239570.97164883,12767699680.154182,1814817973.935317,71.49222072822539,0.07480391289591219,56558.60876332437,135740661031.9785,14473635452.579882,570.1686645035342,Solar,632527825.4845142,2447345799.4198313,4.894691598839662,1333.7122779936235,1.724658913356591,2.2329444394073614,3.3461824413641734,,1.724658913356591,NH3,8697.759328805681,,862329456.6782955,3309675256.098127,6.619350512196253,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,783.0,B
106,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,14555773.384413898,10189041369.08973,1448284019.598059,57.05312725206473,0.3125667763349114,13535.684416159564,32485642598.78295,3618328027.922593,142.53898173513812,Solar,632527825.4845142,2080811845.0825732,4.161623690165146,999.4281347506984,1.7025389129037576,2.1962028367171893,3.2453438346668135,,1.7025389129037576,NH3,8870.506031447232,,851269456.4518788,2932081301.534452,5.864162603068904,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,311.0,B
107,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,16958665.276848927,11871065693.794249,1687369215.3295202,66.4715547922219,0.1531855343375855,27618.830079098563,66285192189.83655,7171709812.104037,282.5194968583642,Solar,632527825.4845142,2319897040.8140345,4.639794081628069,1129.8827011308883,1.7531263802535708,2.2838963431142947,3.442593550449163,,1.7531263802535708,NH3,8740.998567160595,,876563190.1267854,3196460230.9408197,6.39292046188164,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,683.0,B
108,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,15954916.303576581,11168441412.503607,1587497256.671871,62.53723839495254,0.6222171179617157,6799.564205666885,16318954093.600523,1918707259.6015775,75.58479411510032,Solar,632527825.4845142,2220025082.1563854,4.440050164312771,1176.4700891689165,1.6051901887901927,2.0247324184985613,2.7143926226258213,,1.6051901887901927,NH3,8676.609897052856,,802595094.3950963,3022620176.5514817,6.0452403531029635,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,458.0,B
109,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,17544773.887020636,12281341720.914446,1745686400.6444173,68.76887890111902,0.7547401146733023,5605.645123655636,13453548296.773525,1617464169.503477,63.7177430943054,Wind,632527825.4845142,2249991994.9879913,4.499983989975982,1176.4700891689165,1.7070969887901928,2.2030693184985615,3.272487091365724,,1.7070969887901928,NH3,8719.182317223887,,853548494.3950964,3103540489.3830876,6.207080978766175,0.5849154929577465,1.351329859533745,1.8197435780412934,0.27657874826743983,,0.27657874826743983,0.8614942412251863,True,22.4,True,568.0,B
110,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,17678567.154079378,12374997007.855564,1758998688.8680358,69.29329791269457,0.39050932878731903,10834.069589538263,26001767014.89183,2936671447.5995255,115.68607229671696,Solar,632527825.4845142,2391526514.35255,4.7830530287051,1176.4700891689165,1.6705842687901928,2.1391720584985614,3.135564391365724,,1.6705842687901928,NH3,8654.840795509663,,835292134.3950964,3226818648.7476463,6.453637297495293,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,711.0,B
111,-93.0,16.0,1705.279974937439,36.75151,4590,-92.40260027901608,14.7026,157.23809209134143,312.951,Mexico,MEX,North America,North America,,,14886019.793673728,10420213855.57161,1481143187.1894422,58.34756829030004,0.11545827382433183,36643.586495003416,87944607588.0082,9448786668.543978,372.2217609828103,Solar,632527825.4845142,2113671012.6739564,4.227342025347912,1176.4700891689165,1.8493405887901928,2.4519956184985614,3.805900591365724,,1.8493405887901928,NH3,8609.78075459711,,924670294.3950964,3038341307.0690527,6.076682614138106,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,492.0,B
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,16371817.580194855,11460272306.136398,1628978491.6932132,64.17133374380701,0.24373151248970135,17358.466290338478,41660319096.81235,4582871305.519537,180.53581772324392,Solar,632527825.4845142,2261506317.1777277,4.523012634355456,1099.3655189157128,1.6593381539317036,2.1199534871287105,3.089196360848517,,1.6593381539317036,NH3,8481.921588349152,,829669076.9658518,3091175394.1435795,6.18235078828716,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,550.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,14425945.244369598,10098161671.058718,1435366257.308517,56.5442500389324,2.025272943070872,2089.0049698835287,5013611927.7204685,730164885.4508353,28.763826404835388,Wind,632527825.4845142,1362692710.9353495,2.725385421870699,1099.3655189157128,1.7843468739317034,2.3387187471287105,3.5579790608485173,,1.7843468739317034,NH3,8522.53173633202,,892173436.9658517,2254866147.9012012,4.509732295802403,0.5849154929577465,1.3449270813145315,1.8127739355832735,0.26974328337407893,,0.26974328337407893,0.8546587763318254,True,22.4,True,17.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,15590110.735069662,10913077514.548763,1551199489.375308,61.10733852136878,0.4848598384747852,8725.831483082738,20941995559.39857,2404732414.6950774,94.7310766439579,Solar,632527825.4845142,2183727314.8598223,4.367454629719645,1478.5019192273212,1.8319184960663824,2.4199403479383963,3.754926080471563,,1.8319184960663824,NH3,8395.177478518868,,915959248.0331912,3099686562.8930135,6.199373125786027,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,565.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,15842251.838057088,11089576286.639961,1576287261.8004777,62.09563629533807,0.21032149143286388,20115.895977260105,48278150345.42425,5278610784.125744,207.9435032808194,Solar,632527825.4845142,2208815087.284992,4.417630174569984,1478.5019192273212,1.7445537760663823,2.267052087938396,3.427308380471563,,1.7445537760663823,NH3,8308.255117454872,,872276888.0331912,3081091975.3181834,6.162183950636367,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,536.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,15218267.142563043,10652786999.79413,1514201446.1525464,59.6498522552071,0.31773466169254744,13315.52944494166,31957270667.85998,3562779737.5657473,140.35073437793582,Solar,632527825.4845142,2146729271.6370606,4.293458543274121,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.930821611731661,,1.6348029760663825,NH3,8245.331969223305,,817401488.0331912,2964130759.670252,5.928261519340504,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,22.4,True,362.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,15492868.31744854,10845007822.213978,1541523971.9192204,60.72618501751052,0.36189783918142765,11690.606534195671,28057455682.06961,3152788134.1316805,124.19968747934915,Solar,632527825.4845142,2174051797.4037347,4.348103594807469,1433.594398529293,1.7674614360538266,2.3073528210751553,3.511252551377292,,1.7674614360538266,NH3,8096.221234066481,,883730718.0269133,3057782515.430648,6.115565030861296,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,22.4,True,511.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,15383208.330519041,10768245831.363329,1530612919.4821591,60.29635933779448,0.22358548411187917,18922.539896770104,45414095752.24825,4977509747.472091,196.08204825717212,Solar,632527825.4845142,2163140744.9666734,4.326281489933347,1333.7122779936235,1.667254113356591,2.1324860394073615,3.130914441364173,,1.667254113356591,NH3,8034.342312871722,,833627056.6782955,2996767801.644969,5.9935356032899385,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,416.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,16722165.134285102,11705515593.99957,1663837701.8838234,65.54456366832369,0.08051527807465597,52546.614066497714,126111873759.59451,13461351037.212887,530.2911330361611,Solar,632527825.4845142,2296365527.3683376,4.592731054736675,999.4281347506984,2.104309712903758,2.8993017367171894,4.7519843346668145,,2.104309712903758,NH3,8133.909514861728,,1052154856.451879,3348520383.8202167,6.697040767640433,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,816.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,15878420.465013878,11114894325.509714,1579886001.8364012,62.23740363547182,0.129776475042149,32600.710121550186,78241704291.72044,8428710358.53809,332.0372787030608,Solar,632527825.4845142,2212413827.320915,4.42482765464183,999.4281347506984,1.7553301129037575,2.2885874367171892,3.4433108346668138,,1.7553301129037575,NH3,8009.487370441267,,877665056.4518788,3090078883.772794,6.180157767545587,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,547.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,15527457.475400895,10869220232.780626,1544965556.463769,60.86176143643928,0.15796414180792256,26783.326867879707,64279984482.91129,6960900241.399745,274.21494809541986,Solar,632527825.4845142,2177493381.948283,4.354986763896567,1176.4700891689165,1.6799452287901928,2.1555537384985612,3.1706679913657236,,1.6799452287901928,NH3,7947.900398613839,,839972614.3950964,3017465996.3433795,6.03493199268676,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,449.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,16325699.464142192,11427989624.899534,1624389788.0407808,63.99056816891867,0.10775032284167416,39264.89621439316,94235750914.54358,10110181106.300112,398.27647159929626,Solar,632527825.4845142,2256917613.5252953,4.51383522705059,1176.4700891689165,1.7849445087901927,2.339302478498561,3.564415291365724,,1.7849445087901927,NH3,7984.327423172234,,892472254.3950964,3149389867.9203916,6.298779735840783,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,630.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,16264612.50739812,10246705879.660814,1452574290.8293538,57.222136498312494,0.5454928280164805,7755.931931918765,16752812972.944532,1958272945.4206111,77.14342907709833,Solar,632446293.0668048,2085020583.8961587,4.170041167792317,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.8509304226258214,,1.6233952287901927,NH3,9019.870219167351,,811697614.3950963,2896718198.291255,5.79343639658251,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,261.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,14055675.84828609,8855075784.420237,1255296636.6806839,49.450658698497676,0.365287444867055,11582.126084255313,25017392341.991474,2824153951.3209224,111.25360259712829,Solar,632446293.0668048,1887742929.7474885,3.775485859494977,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,803254214.3950964,2690997144.142585,5.38199428828517,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,114.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,14245695.184073312,8974787965.966187,1272267050.3194618,50.11918445432427,0.28467309352647546,14861.977965796808,32101872406.121105,3566395806.6274276,140.4931843708492,Solar,632446293.0668048,1904713343.3862667,3.8094266867725333,1176.4700891689165,1.6851190687901927,2.164607958498561,3.1900698913657237,,1.6851190687901927,NH3,8880.758446448082,,842559534.3950963,2747272877.781363,5.494545755562726,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,140.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,15773981.564421419,9937608385.585493,1408756591.899905,55.49599941533321,0.27545770271606784,15359.182922565278,33175835112.741,3678915012.649003,144.9257214233756,Solar,632446293.0668048,2041202884.9667096,4.082405769933419,1176.4700891689165,1.7286346687901928,2.240760258498561,3.353253391365724,,1.7286346687901928,NH3,8934.076553972154,,864317334.3950964,2905520219.361806,5.811040438723611,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,274.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,20077218.164538562,12648647443.659294,2935832903.890607,115.65303903785063,0.05528220380135993,76531.05253632482,165307073478.4616,31752648160.847034,1250.8512498906214,Solar,960731612.3889453,3896564516.2795525,7.793129032559105,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.9290852226258215,,1.6338158687901927,NH3,8655.571725775706,,816907934.3950963,4713472450.674648,9.426944901349298,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,0.8,True,1340.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,23615444.83205529,14877730244.194832,3453217443.262003,136.034680734898,0.049576931741567784,85338.18239296913,184330473968.81332,35383346372.61575,1393.8775377504935,Solar,960731612.3889453,4413949055.650949,8.827898111301897,1176.4700891689165,1.6842441887901929,2.1630769184985614,3.1867890913657235,,1.6842441887901929,NH3,8586.535851298975,,842122094.3950964,5256071150.046045,10.51214230009209,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,0.8,True,1346.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,18101895.709473006,11404194296.967995,2646987277.377552,104.27436878902385,0.17680129472166495,23929.718671495997,51688192330.43135,10067993578.900131,396.61455284811854,Solar,960731612.3889453,3607718889.7664976,7.215437779532995,3180.8500942013516,1.7531265002377994,2.2766522230516775,3.5112987011198156,,1.7531265002377994,NH3,8638.426791718117,,876563250.1188997,4484282139.885397,8.968564279770794,2.3155633802816897,1.565773435406966,2.096323655165184,0.8828328059932167,,0.8828328059932167,3.1983961862749064,True,0.8,True,1310.0,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,24023310.505046662,15134685618.179398,3512858447.97303,138.3841548609493,0.015713077780789012,269253.75807776646,581588117447.9756,111201684767.09824,4380.635141870862,Solar,960731612.3889453,4473590060.361976,8.947180120723951,3027.958124185942,1.7759289799241416,2.3169136733210016,3.5932332032598526,,1.7759289799241416,NH3,8430.575896901693,,887964489.9620708,5361554550.324046,10.723109100648093,2.3155633802816897,1.553042831039126,2.082503432029119,0.868853140198314,,0.868853140198314,3.1844165204800037,True,0.8,True,1347.0,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,14316073.75333453,9019126464.600754,1278552481.361099,50.36679023620131,0.13040159857313827,32444.427750421808,70079963940.9111,7545365168.756047,297.2391280377507,Solar,632446293.0668048,1910998774.4279037,3.821997548855807,2525.751182139461,1.6398188552250417,2.0800217796753624,2.956806442509413,,1.6398188552250417,NH3,9047.751333785673,,819909427.6125208,2730908202.0404243,5.461816404080849,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,13.8,True,133.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,15305343.568854965,9642366448.378628,1366903058.4231012,53.847237888527616,0.31661482842480476,13362.625068744997,28863270148.489193,3227087046.2745433,127.1265894072964,Solar,632446293.0668048,1999349351.4899058,3.998698702979812,2525.751182139461,1.7732606952250418,2.3135449996753623,3.5704099112493153,,1.7732606952250418,NH3,8905.117750756148,,886630347.6125209,2885979699.1024265,5.771959398204854,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,13.8,True,246.0,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,21126209.68570639,13309512101.995024,1877318708.3189774,73.95434991275378,0.025183949188971856,167996.0998848575,362871575751.29224,37977513435.475,1496.0711279217771,Solar,627469391.3950319,2504788099.7140093,5.009576199428018,2525.751182139461,1.7633113352250416,2.2961336196753623,3.5330998112493153,,1.7633113352250416,NH3,8206.003805625549,,881655667.6125208,3386443767.32653,6.7728875346530595,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,848.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,18335745.786621604,11551519845.571611,1637544879.7636242,64.50879464378114,0.08871063773274016,47692.19736861662,103015146316.2119,10995988312.559711,433.1716099669423,Solar,632446293.0668048,2269991172.830429,4.539982345660858,1478.5019192273212,2.2708920960663828,3.1881441479383965,5.401077080471564,,2.2708920960663828,NH3,8678.290727245394,,1135446048.0331914,3405437220.8636208,6.8108744417272415,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,13.8,True,865.0,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,16523516.6609569,10409815496.402847,1468313881.9654064,57.84217571978363,0.19737483102778763,21435.38373872023,46300428875.6357,5022889978.607605,197.86973911522713,Solar,627469391.3950319,2095783273.3604383,4.1915665467208765,1433.594398529293,1.9796788760538266,2.6787333410751555,4.3070679513772925,,1.9796788760538266,NH3,8118.723582678324,,989839438.0269133,3085622711.3873515,6.171245422774703,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,25.3,True,545.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,20791474.696278904,13098629058.65571,1847573464.5043082,72.7825775548892,0.049420177263727945,85608.8641865496,184915146642.94714,19452492532.993023,766.3037890611394,Solar,627469391.3950319,2475042855.89934,4.95008571179868,1433.594398529293,2.154823196053827,2.985235901075155,4.963859151377292,,2.154823196053827,NH3,7914.359019168504,,1077411598.0269134,3552454453.9262533,7.104908907852507,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,25.3,True,930.0,B
