,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,172711091.24249905,103395583497.08176,17835735031.68304,60.159322140764125,0.754164292155826,65519.543306341475,150743455579.8718,22553149931.99601,76.07100069819045,Solar,6428827312.495045,24264562344.178085,4.112637685453913,1187.6585287345797,1.8397214648754867,2.435097535288827,3.721941179621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,9312831066.203434,33577393410.38152,5.691083628878223,2.28125,0.5349997370819239,0.7178403487697097,0.5637089742666607,0.6088583773697243,0.5349997370819239,2.816249737081924,True,63.1,True,243.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,179584416.63637716,107510382868.40587,18003089869.39791,60.72380426477077,0.3600915176533931,137222.06044176282,315712328397.4306,43128612592.31332,145.47133010308906,Solar,6181633724.965797,24184723594.36371,4.099105693959951,1187.6585287345797,1.8781770648754867,2.502394835288827,3.866149679621329,,1.8781770648754867,NH3,4102.085045949495,,11081244682.765371,35265968277.12908,5.977282758835438,2.28125,0.5349997370819239,0.7178403487697097,0.5637089742666607,,0.5349997370819239,2.816249737081924,True,1.5,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,178911956.1228088,107107806249.38884,17935676631.177437,60.49642172587045,0.387407822855989,127546.46934005796,293451305749.12897,40254830840.43968,135.77816288199574,Solar,6181633724.965797,24117310356.143234,4.087679721380209,5658.631514980453,1.9797053119188335,2.6688261666216637,4.3583533809960855,,1.9797053119188335,NH3,4010.432125352035,,11680261340.321117,35797571696.464355,6.067385033299043,2.28125,0.8696721411556964,1.083151393508741,0.9329618198706575,,0.8696721411556964,3.1509221411556965,True,1.5,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,175775872.50133258,105230351862.3808,17621288577.175503,59.43600160949661,0.3711420069805421,133136.37117501107,306312218332.3145,41915107480.82217,141.3782190094348,Solar,6181633724.965797,23802922302.1413,4.034393610532423,1100.9593273016826,1.9670200507278817,2.658386940980745,4.194617225353924,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,9370253047.67442,33173175349.81572,5.622572093189104,2.28125,0.5285276713751235,0.7107563927827412,0.5566646361721326,0.6127513930626725,0.5285276713751235,2.8097776713751235,True,1.5,True,237.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,173745506.06059405,104014848437.88853,17942558215.2763,60.51963307286045,0.7368004582320228,67063.61192902477,154295956529.8167,23028754425.26437,77.67519833127372,Solar,6428827312.495045,24371385527.771343,4.130743309791753,1067.291941326723,1.8335455428284886,2.4250179480693532,3.692174162854257,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,9160316613.558615,33531702141.329956,5.683339345988128,2.28125,0.5260145941613561,0.7080055222268284,0.553930320975253,0.5985184144785501,0.5260145941613561,2.807264594161356,True,63.1,True,242.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,181632435.55471253,108736454162.09613,18208400938.874916,61.41631145585604,0.23359283901433026,211532.597525255,486681577886.6532,65199849708.239044,219.91685541188653,Solar,6181633724.965797,24390034663.840714,4.133904180311985,1310.2637572556555,2.0332652796181825,2.773127185301128,4.453866149922829,,2.0332652796181825,NH3,4042.5965007002824,,11996265149.747276,36386299813.58799,6.167169459930168,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,179227771.92182434,107296873196.8668,17967336729.076492,60.60321014951175,0.4932016152000826,100187.2225822989,230504783380.31644,32128763579.94929,108.36921689838704,Solar,6181633724.965797,24148970454.04229,4.093045839668185,1310.2637572556555,2.041272319618183,2.787139505301128,4.48389254992283,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,9654192648.776863,33803163102.819153,5.729349678443924,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.6320015355102957,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,176501571.54019964,105664800368.42131,17694038904.06669,59.68138596531475,0.5401453974970991,91479.99821708261,210471721135.2852,29542599879.230373,99.64617549280842,Solar,6181633724.965797,23875672629.032486,4.046724174412286,1187.3943854368842,2.268972110422775,3.1862876837203475,5.331617277857273,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,9437611600.838541,33313284229.871025,5.646319360995089,2.28125,0.5349800178518408,0.7178187663391429,0.5636875059395412,0.6173180746331214,0.5349800178518408,2.816230017851841,True,1.5,False,,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,175056098.5657572,104799450491.08257,18077902045.764748,60.97614316810777,0.6549920660636301,75439.84509149728,173567493966.36676,25608804346.75834,86.37761816935102,Solar,6428827312.495045,24506729358.259792,4.153682942077931,1199.9406286806693,2.018799016367397,2.7484129901636236,4.39412167517788,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,9223098161.029959,33729827519.28975,5.716919918523687,2.28125,0.5359166461284129,0.7188438857574522,0.5647072502411944,0.6027747905783023,0.5359166461284129,2.817166646128413,True,63.1,True,245.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,173596984.6527722,103925934300.9152,17927220529.33276,60.46789958456114,0.6977849562352381,70813.36385724832,162923162012.38293,24183754170.42181,81.57097283218421,Solar,6428827312.495045,24356047841.827805,4.128143702004713,1242.138087348382,1.9579955622238352,2.6417707233430123,4.168262420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,9010808766.056862,33366856607.884666,5.655399425065198,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.588382289224194,0.5390669622334047,2.8203169622334046,True,63.1,True,240.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,167097359.34453592,100034855005.29599,17256009468.312042,58.203927711652064,1.9428779527222009,25432.63200386173,58513882107.329834,10205567151.913845,34.42302774909806,Wind,6428827312.495045,16634394464.40889,2.819388892272693,1242.138087348382,1.9915727622238353,2.700530823343012,4.294176920430407,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,8389068903.958527,25023463368.367416,4.241264977689393,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5462304341666797,0.21589704357711165,0.7886470435771116,True,63.1,True,118.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,157628622.7856351,76391751570.48636,10582290730.084076,35.693703449141,1.3360087715103326,36985.16136547525,68885013769.92377,9377962397.814562,31.631545316854925,Wind,5540075347.79104,14918037745.605602,2.528480973831458,5658.631514980453,1.7071973919188332,2.1919373066216634,3.325149212256182,,1.7071973919188332,NH3,2849.339658997683,,10072464612.321115,24990502357.92672,4.235678365750291,0.57275,0.8299372340370967,1.003951393508741,0.5750977717633299,0.45589434543962926,0.45589434543962926,1.0286443454396292,True,525.7,True,117.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,179703601.19472936,107581734145.65167,18015037956.85031,60.76410475369024,0.31195597218323723,158395.74941997268,364427488529.5049,49417485320.17237,166.68348198051228,Solar,6181633724.965797,24196671681.81611,4.101130793528154,1310.2637572556555,2.2124415996181828,3.086685745301128,5.12577734992283,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,9735641743.506863,33932313425.32297,5.751239563614063,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.6375235080343635,0.5441533257108142,2.8254033257108144,True,1.5,False,,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,176847438.58940408,105871857860.25719,18262892284.57086,61.600108894749525,0.7654994097773902,64549.36394316663,148511324793.28403,22254314985.39867,75.06304067931082,Solar,6428827312.495045,24691719597.065907,4.185037219841679,1230.5068208855646,2.2885173220491053,3.2202481341803413,5.407132026552141,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,9296030394.598255,33987749991.66416,5.760635591807485,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.6077193487863224,0.5381985962293944,2.8194485962293943,True,63.1,True,248.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,174679625.2287861,104574070174.9304,18039023948.03284,60.845008678751476,1.746487162761297,28292.50684091831,65093711478.97483,11086466681.058804,37.394271628497535,Wind,6428827312.495045,17515293993.55385,2.9686938972125168,1230.5068208855646,2.0759697220491056,2.8482898341803415,4.610078526552141,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,9079170483.634747,26594464477.188595,4.507536352065864,0.57275,0.4985693377857014,0.642141366203524,0.21496595705766466,0.5930169819413389,0.21496595705766466,0.7877159570576646,True,63.1,True,137.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,172491028.85762835,103263840488.99945,17813009366.76623,60.082669252942864,0.5190777514984198,95192.86823093674,219014070910.075,31693136624.96057,106.89986212989486,Solar,6428827312.495045,24241836679.261276,4.108785877840894,1230.5068208855646,2.0469104420491058,2.7974360941803416,4.501106226552141,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,8864478486.34895,33106315165.610226,5.611239858578005,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.578461592294844,0.5381985962293944,2.8194485962293943,True,63.1,True,235.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,169009620.19239488,101179653088.2714,17453487103.063282,58.870012996250225,1.6074739183707327,30739.223470625526,70722971100.98299,11840105091.779778,39.936268123045046,Wind,6428827312.495045,18268932404.274822,3.0964292210635294,1242.138087348382,2.0454615622238355,2.794836223343012,4.496259920430406,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,8652125405.618341,26921057809.893166,4.56289115421918,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.5640647732622603,0.21589704357711165,0.7886470435771116,True,63.1,True,140.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,172308068.55997425,83505869266.67888,11567785370.5582,39.01774304935729,1.0751124764073596,45960.30748812335,85601260000.0353,11078139683.997404,37.36618495319135,Wind,5540075347.79104,16618215031.788445,2.8166466155573633,1242.138087348382,1.9512740422238353,2.6300080633430123,4.1430567204304065,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,6708579168.299638,23326794200.08808,3.953693932218319,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.43229892666438224,0.21589704357711165,0.7886470435771116,True,525.7,True,67.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,175056098.5657572,104799450491.08257,18077902045.764748,60.97614316810777,0.4486492132309785,110136.15658467883,253394697063.66898,36295972911.40338,122.42507095506666,Solar,6428827312.495045,24506729358.259792,4.153682942077931,1100.9593273016826,2.336705730727882,3.305336880980745,5.5809385253539245,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,8938643956.021023,33445373314.280815,5.668707341403528,2.28125,0.5285276713751235,0.7107563927827412,0.5566646361721326,0.5834897597302389,0.5285276713751235,2.8097776713751235,True,63.1,True,241.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,159705127.69477838,77398090675.34482,10721695479.441586,36.163910884363226,1.2763958885191844,38712.51893276318,72102224278.54912,9705178697.235933,32.73523466476409,Wind,5540075347.79104,15245254045.026974,2.583941363563894,1096.698551340935,2.0755910580649277,2.848412608647599,4.60151928917689,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,6535145806.703918,21780399851.730892,3.691593195208626,0.57275,0.4885835485631913,0.6312082563653645,0.2042601031939129,0.42054073265789277,0.2042601031939129,0.777010103193913,True,525.7,True,28.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,175018381.8197109,104776870904.92506,18074007067.834263,60.9630055412236,0.4982003603508419,99181.98366055539,228191989653.43564,32921865189.624825,111.04432140863422,Solar,6428827312.495045,24502834380.329308,4.153022776327001,1096.698551340935,2.2388681780649278,3.1341475686475992,5.213808489176889,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,8801699554.53805,33304533934.867355,5.6448362601470095,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5742053935280034,0.5282096232784327,2.809459623278433,True,63.1,True,238.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,170894237.56184727,102307902068.58537,17648110018.105053,59.52646940924212,0.8153369758994813,60603.776672201144,139433553039.95547,21038993977.584553,70.96380462968061,Solar,6428827312.495045,24076937330.600098,4.080836835694932,1096.698551340935,2.2838630580649277,3.212888608647599,5.38253928917689,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,8582073849.993661,32659011180.593758,5.53542562382945,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5593155152538075,0.5282096232784327,2.809459623278433,True,63.1,True,229.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,159266723.3649923,77185626250.69531,10692263501.967335,36.06463783444586,0.7266669369686036,67998.82791713547,126648094113.30695,15252934316.02371,51.44762396837411,Solar,5540075347.79104,16232338849.758375,2.7512438728404027,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,6188667487.904729,22421006337.663105,3.800170565705611,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.3970506771460833,0.3970506771460833,2.6783006771460833,True,525.7,True,46.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,174491995.13699785,104461743151.32994,18019647539.852966,60.77965271895765,0.7129127930037752,69310.72143032556,159465971981.67438,23720909786.74527,80.00981461082814,Solar,6428827312.495045,24448474852.34801,4.143809297008137,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,8668525133.048134,33116999985.396145,5.613050844982397,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.565176619189704,0.5465285779743319,2.827778577974332,True,63.1,True,236.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,153808038.79005545,74540177292.37184,10325798413.616188,34.82856366849208,1.4004108554222459,35284.288042098444,65717130273.514915,9055763054.030912,30.544777988130246,Wind,5540075347.79104,14595838401.821953,2.473870915563043,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,6017001779.320248,20612840181.1422,3.4937017256173224,0.57275,0.5068966645630048,0.6512573372564379,0.22390023926199987,0.38541232402171166,0.22390023926199987,0.7966502392619998,True,525.7,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,154510229.91970336,74880481035.32855,10372939539.071087,34.98756906677153,0.5529215636688651,89366.20173054468,166444914919.87445,19300592496.347332,65.1002360952773,Solar,5540075347.79104,15913014886.862127,2.6971211672647675,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,5844543972.016821,21757558858.87895,3.6877218404879573,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.373720269289276,0.373720269289276,2.654970269289276,True,525.7,True,26.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,155218861.98403916,75223906256.31293,10420513072.309774,35.14803296166549,0.5762052577094601,85755.031456022,159719095566.86655,18616522332.65504,62.79289091038045,Solar,5540075347.79104,15960588420.100815,2.705184477983189,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,5678964887.862347,21639553307.96316,3.667720899654773,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,0.36249456866863367,0.36249456866863367,2.643744568668634,True,525.7,True,24.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,162452054.79452053,78729337303.51025,10906108568.067944,36.78592990325642,0.7648429111605696,64604.76952714601,120326646530.04466,14609992028.089594,49.27900169690395,Solar,5540075347.79104,16446183915.858984,2.7874887992981328,1638.8375445339352,1.6647623939400613,2.126706212056291,3.02552076903661,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,5520929657.427164,21967113573.286148,3.723239588692567,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,0.3517803157577738,0.3517803157577738,2.633030315757774,True,525.7,True,34.0,A
