,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
66,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,174783925.82495412,62561047543.65052,8675889689.565582,29.87565320098341,0.29368252152251373,164803.81518479183,284715233374.7141,31322075404.81343,107.85838638021154,Solar,3328740743.6437273,12004630433.209309,2.000771738868218,1419.1800417666004,1.7444053924745853,2.1407544604698336,2.810247606590508,0.7692304753932924,0.7692304753932924,H2 Gas,1782.326188483231,,4615382852.359755,16620013285.569063,2.7700022142615106,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007129304753932923,0.007129304753932923,2.195129304753933,True,3062.9,True,59.0,A
67,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,210536234.22073206,93089296071.31198,16057900761.889647,55.29580152165856,0.25804500131853814,187564.18358305516,400279848988.5291,55912177857.04387,192.53504771709322,Solar,4067401046.7361264,20125301808.625774,3.354216968104296,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4337.965175875369,,10610106434.847511,30735408243.473286,5.122568040578881,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,156.5,True,504.0,A
68,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,210036012.6509762,92868121440.82326,16019748144.807713,55.16442198625246,0.13193145680606425,366857.1633461663,782908160499.3048,107137989410.74176,368.93247042266444,Solar,4067401046.7361264,20087149191.54384,3.34785819859064,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4234.798056692084,,10602271472.95975,30689420664.503586,5.114903444083931,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,,0.1319330759197455,2.3199330759197454,True,156.5,True,502.0,A
69,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,203482460.5859654,89970446602.30145,15519899322.64493,53.44317948569191,0.12532026723470133,386210.4755119608,824209973687.5447,112667425773.80928,387.97322924865455,Solar,4067401046.7361264,19587300369.381058,3.2645500615635097,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4131.950841183663,,10633480516.923578,30220780886.304634,5.036796814384106,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,156.5,True,495.0,A
70,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,191299940.7744513,84583904956.26973,14590721051.326801,50.24352979107025,0.10097578301869517,479322.84903439647,1022920655548.7228,139270569442.2329,479.5818506963943,Solar,4067401046.7361264,18658122098.062927,3.109687016343821,1575.1412498442912,1.7868554153142189,2.154365241071605,2.836100328837305,,1.7868554153142189,NH3,4029.4483398335137,,10721132491.885313,29379254589.948242,4.89654243165804,2.1879999999999997,0.1447497270050801,0.16565421887008788,0.3493594343953194,,0.1447497270050801,2.33274972700508,True,156.5,True,481.0,A
71,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,182564588.0152486,80721539685.51912,13924463158.72903,47.949253301408504,0.15749495122829424,307311.4383828252,655831906702.2448,90125175580.38106,310.3484007588879,Solar,4067401046.7361264,17991864205.465157,2.998644034244193,1576.4222305913072,1.8299688576780437,2.1974873332305864,2.8793182373318307,1.6272271697019562,1.6272271697019562,H2 Gas,3927.3179242548904,,9763363018.211737,27755227223.676895,4.625871203946149,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.015709271697019564,0.015709271697019564,2.2037092716970195,True,156.5,True,443.0,A
72,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,153831486.64325875,55061464629.405525,7635856687.619085,26.294272340286106,0.6109473140514197,79221.23379026177,136862681495.183,16262966415.743725,56.00195046743707,Solar,3328740743.6437273,10964597431.262814,1.827432905210469,1604.8006785709772,1.771226375104448,2.1449386671961106,2.8288740334415117,0.8611995990862205,0.8611995990862205,H2 Gas,1974.3059352103749,,5167197594.517323,16131795025.780136,2.6886325042966894,2.1879999999999997,0.14638100265787576,0.16744406078428248,0.3511353839175086,0.007897223740841501,0.007897223740841501,2.1958972237408414,True,3062.9,True,35.0,A
73,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,151344196.87556073,54171179938.30852,7512393093.649094,25.86912222330955,1.0086033891345372,47987.14789321806,82902643947.19728,10767017403.301237,37.076506209715006,Solar,3328740743.6437273,10841133837.29282,1.8068556395488033,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.8166673295495384,0.8166673295495384,H2 Gas,1900.9183238738458,,4900003977.29723,15741137814.59005,2.6235229690983415,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,0.007603673295495383,0.007603673295495383,2.195603673295495,True,3062.9,True,17.0,A
74,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,152944332.32776248,54743922252.162544,7591820298.44577,26.14263188170031,1.1428534764074347,42350.13586531287,73164136417.73566,9775128900.784687,33.660912192784735,Solar,3328740743.6437273,10920561042.089497,1.820093507014916,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.7887717609810492,0.7887717609810492,H2 Gas,1831.179402452623,,4732630565.886295,15653191607.975792,2.608865267995965,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.007324717609810493,0.007324717609810493,2.19532471760981,True,3062.9,True,12.0,A
75,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,170404029.34345958,60993335234.17036,8458481260.582132,29.127001586026626,0.3691141403385765,131124.7516976842,226531250134.87384,25395908193.706528,87.4514744962346,Solar,3328740743.6437273,11787222004.22586,1.9645370007043101,1096.698551340935,1.7618449780649277,2.1319798022066516,2.771562689176889,0.7380723136661547,0.7380723136661547,H2 Gas,1704.4307841653865,,4428433881.996928,16215655886.22279,2.7026093143704646,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.006817723136661546,0.006817723136661546,2.1948177231366612,True,3062.9,True,38.0,A
76,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,214278595.66020492,94743993626.50671,16343336040.204603,56.27870537260538,0.19602006003663155,246913.50462271654,526936958088.5075,72868877106.69917,250.9258853536473,Solar,4067401046.7361264,20410737086.94073,3.401789514490122,1096.698551340935,1.6977381780649277,2.1319798022066516,2.771562689176889,,1.6977381780649277,NH3,4299.443544144933,,10186429068.389566,30597166155.3303,5.09952769255505,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,,0.11844329203697261,2.306443292036972,True,156.5,True,498.0,A
77,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,211994786.54631943,93734199832.29477,16169146641.189215,55.67887961842016,0.15731556628777424,307661.86170962156,656579743488.8453,90225295057.03993,310.6931647969695,Solar,4067401046.7361264,20236547687.925343,3.372757947987557,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4195.555787390219,,10610106434.847511,30846654122.772854,5.141109020462142,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,156.5,True,509.0,A
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,211319101.2451284,93435443329.47037,16117611153.471611,55.501415817739705,0.09399588670872897,514916.1489372419,1098880150788.951,149439933997.4231,514.6003236825865,Solar,4067401046.7361264,20185012200.207737,3.364168700034623,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4091.961289269278,,10610106434.847511,30795118635.05525,5.132519772509208,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,156.5,True,506.0,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,195483146.1423239,86433523120.37505,14909780128.794086,51.3422180743598,0.11437224095194908,423179.6071944955,903105625109.0184,123229879336.5505,424.345314519802,Solar,4067401046.7361264,18977181175.530212,3.1628635292550356,1342.075471513397,1.7750516770477671,2.143428021925809,2.8063989512659377,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,9910639578.813272,28887820754.343483,4.814636792390581,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.015954732631355453,0.015954732631355453,2.203954732631355,True,156.5,True,470.0,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,154849442.69833657,55425825349.98374,7686385787.483368,26.468270618055676,0.6220539436392883,77806.75694593105,134419029906.26083,16014075103.8178,55.14488672113568,Solar,3328740743.6437273,11015126531.127094,1.8358544218545156,1342.075471513397,1.7887701533611464,2.1545738206779723,2.8175447500181012,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,4909304900.61101,15924431431.738104,2.654071905289684,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007619174834351684,0.007619174834351684,2.195619174834351,True,3062.9,True,24.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,150827758.09897792,53986329124.924576,7486758208.542246,25.7808478255587,1.0058949278600975,48116.35754339105,83125866666.05254,10789753130.276154,37.15479728056527,Solar,3328740743.6437273,10815498952.185974,1.8025831586976624,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,5447945953.861653,16263444906.047626,2.710574151007938,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.00731793627210104,0.00731793627210104,2.195317936272101,True,3062.9,True,41.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,157641460.11106488,56425182317.59946,7824975391.589394,26.945507546795433,0.6990214242718379,69239.65177521946,119618490578.39485,14506607481.500742,49.953882512054896,Solar,3328740743.6437273,11153716135.23312,1.85895268920552,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,5194651628.970882,16348367764.204002,2.724727960700667,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0070313054266318235,0.0070313054266318235,2.1950313054266317,True,3062.9,True,46.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,166656139.5859834,59651839394.66935,8272444255.456839,28.486378290140628,0.5973267191902953,81027.68291632508,139983504783.9519,16580829161.051567,57.09651914962661,Solar,3328740743.6437273,11601184999.100567,1.9335308331834278,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,4849993295.451288,16451178294.551855,2.7418630490919758,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.006761154482167162,0.006761154482167162,2.194761154482167,True,3062.9,True,50.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,172174090.14044014,61626899545.94784,8546343185.790335,29.429556424897847,1.6667638142211658,29038.307399669597,50166608454.0169,7432779880.20776,25.59497203928292,Wind,3328740743.6437273,10761520623.851486,1.7935867706419144,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,4443002432.782665,15204523056.634151,2.5340871761056922,0.5424,0.12410058235021942,0.12433152154012288,0.1650910863572068,0.006509550439139025,0.006509550439139025,0.548909550439139,True,3062.9,True,3.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,214683329.49562722,94922948037.72794,16374205670.737541,56.38500575322845,0.06586538436288014,734832.1196054063,1568201797638.6497,212272143523.86517,730.9646815560095,Solar,4067401046.7361264,20441606717.473667,3.406934452912278,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,10591422973.343012,31033029690.81668,5.172171615136113,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,512.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,217144222.407508,96011040022.09242,16561901505.190384,57.03134127131675,0.1711709826333838,282758.20618301723,603432968432.842,83110069649.49994,286.19169989497226,Solar,4067401046.7361264,20629302551.92651,3.4382170919877515,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,10591422973.343012,31220725525.269524,5.203454254211587,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,517.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,215205959.59143773,95154030672.52834,16414067418.264112,56.522270724049974,0.14960832844664898,323511.40142080834,690404172230.7125,94753668312.53954,326.28673661342816,Solar,4067401046.7361264,20481468465.00024,3.41357807750004,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,10591422973.343012,31072891438.343254,5.178815239723875,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,156.5,True,513.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,193204573.2054465,85426044519.23944,14735990100.51447,50.74376756375506,0.13930308772878447,347443.8419788093,741478281954.02,101591407813.90771,349.8326715354949,Solar,4067401046.7361264,18803391147.250595,3.133898524541766,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,9817603070.003248,28620994217.253845,4.770165702875641,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.015799671783338746,0.015799671783338746,2.2037996717833384,True,156.5,True,463.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,152038308.52572724,54419625850.83573,7546847269.45882,25.987766079403652,0.8789972669540289,55062.74230831175,95126447825.15582,12012038828.49231,41.363770070565806,Solar,3328740743.6437273,10875588013.102547,1.8125980021837578,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,4940040789.91328,15815628803.015827,2.635938133835971,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007347708477215419,0.007347708477215419,2.195347708477215,True,10377.8,True,23.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,154458636.1523756,55285942538.75361,7666987010.011616,26.401470420150194,0.9104267023383372,53161.885383732246,91842525530.71895,11677564089.200325,40.211997552342716,Solar,3328740743.6437273,10995727753.655342,1.8326212922758904,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,4690901163.271343,15686628916.926685,2.6144381528211142,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007038241494040854,0.007038241494040854,2.1950382414940406,True,3062.9,True,15.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,174095494.1948998,62314634701.42202,8641717457.462608,29.757980225422205,0.4331854145440665,111730.44699794811,193025630240.4915,21983286799.47479,75.70002341416938,Solar,3328740743.6437273,11970458201.106335,1.9950763668510558,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,4618924317.378341,16589382518.484676,2.7648970864141127,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0062053347831644,0.0062053347831644,2.194205334783164,True,3062.9,True,58.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,223550557.72549975,98843622486.36978,17050521894.76117,58.7139183703897,0.15761703980199807,307073.3980336208,655323905903.7313,90057165053.21692,310.1142047287084,Solar,4067401046.7361264,21117922941.497295,3.5196538235828827,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,9977096672.924152,31095019614.421448,5.182503269070241,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,514.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,211206914.4719708,93385839574.65634,16109054507.263754,55.471950782588685,0.1897607414088413,255058.02538851672,544318141851.53033,75195848784.53783,258.9388732249925,Solar,4067401046.7361264,20176455553.99988,3.3627425923333134,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,10624853130.322987,30801308684.32287,5.133551447387145,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,507.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,211994786.54631943,93734199832.29477,16169146641.189215,55.67887961842016,0.08809835074933345,549385.9940433243,1172442086389.5767,159288316192.99094,548.5134855130542,Solar,4067401046.7361264,20236547687.925343,3.372757947987557,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,10624853130.322987,30861400818.24833,5.143566803041388,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,511.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,199903626.7696747,88388053329.48636,15246936530.85756,52.50322496851776,0.1833602584567546,263961.2335156863,563318436772.3291,77739585088.92813,267.6982957607718,Solar,4067401046.7361264,19314337577.593685,3.219056262932281,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,10591422973.343012,29905760550.9367,4.984293425156116,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,490.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,190932678.98175716,84421518933.34914,14562709467.275515,50.147071168304116,0.1331313975448808,363550.6040840859,775851647806.885,106193272100.14621,365.6793116396219,Solar,4067401046.7361264,18630110514.011642,3.1050184190019405,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,9729515224.111475,28359625738.123116,4.726604289687186,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015652858706852457,0.015652858706852457,2.2036528587068522,True,115.6,True,459.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,184298460.62685883,81488177226.50839,14056708111.404514,48.4046422569026,0.1545023643142642,313263.8145365361,668534844877.407,91825829446.19101,316.2046468532748,Solar,4067401046.7361264,18124109158.14064,3.020684859690107,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,9478757469.43161,27602866627.57225,4.6004777712620415,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015234929115719349,0.015234929115719349,2.203234929115719,True,115.6,True,440.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,154638764.10217005,55350416392.27213,7675928165.298342,26.43225952237721,0.9923133829956573,48774.9140839833,84263589593.977,10905632723.514004,37.55383169254134,Solar,3328740743.6437273,11004668908.94207,1.8341114848236784,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,4992207521.771213,15996876430.713284,2.666146071785547,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007414364972528175,0.007414364972528175,2.1954143649725277,True,10377.8,True,27.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,152271091.45987886,54502946694.7982,7558402102.369116,26.027555448929462,1.0736992937839953,45077.79811368397,77876448403.60551,10255088285.20934,35.313664893971556,Solar,3328740743.6437273,10887142846.012844,1.8145238076688073,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,4726218842.378791,15613361688.391636,2.6022269480652724,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007083613453864871,0.007083613453864871,2.1950836134538645,True,10377.8,True,9.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,154338779.0445392,55243041647.34494,7661037566.770821,26.38098335664883,1.2702526611647225,38102.655857159145,65826185773.693054,9027742419.45369,31.087267284620143,Solar,3328740743.6437273,10989778310.414547,1.8316297184024244,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,6955645472.246126,17945423782.660675,2.9909039637767787,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006765372174669135,0.006765372174669135,2.1947653721746687,True,10377.8,True,81.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,152183705.69877,54471668390.86054,7554064465.368224,26.012618682397466,1.53378490958369,31555.923974462006,54516045327.406815,7875779632.899381,27.120453281333955,Solar,3328740743.6437273,10882805209.011951,1.8138008681686586,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,6689744298.139697,17572549507.15165,2.928758251191941,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006461504068071972,0.006461504068071972,2.1944615040680717,True,3062.9,True,76.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,159602089.67843258,57126957603.86017,7922296731.456875,27.280636127606318,0.6317401649406893,76613.77681209175,132358036252.46344,15804158347.80804,54.42203287812686,Solar,3328740743.6437273,11251037475.100601,1.8751729125167669,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,4838769393.230613,16089806868.331215,2.6816344780552024,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.006174146867317122,0.006174146867317122,2.194174146867317,True,3062.9,True,32.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,175091640.0323992,62671188811.33842,8691163946.091776,29.928250503070853,0.3548414136744199,136398.96059147365,235642978612.63077,26323957865.362873,90.64723782838455,Solar,3328740743.6437273,12019904689.735504,2.0033174482892506,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,4476154284.446492,16496058974.181995,2.749343162363666,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.005905727378978002,0.005905727378978002,2.193905727378978,True,10377.8,True,54.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,212959428.62905577,94160719536.96729,16242721277.368385,55.93223580361014,0.10065628304582507,480844.3003797913,1026167577765.6627,139705263427.5205,481.07873081102105,Solar,4067401046.7361264,20310122324.10451,3.385020387350752,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,10535261476.92358,30845383801.02809,5.140897300171348,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,115.6,True,508.0,A
