,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,114179522.33250634,55850972416.00916,9634291055.593231,49.15454620200629,0.754164292155826,43315.053505499374,94784487831.59756,14257631597.57834,72.74301835499155,Solar,3362513073.192075,12996804128.785305,3.2492010321963263,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,6313783773.697243,19310587902.482548,4.827646975620637,2.217,0.14698567777684557,0.17728903015061323,0.3981478734245037,0.030442918868486216,0.030442918868486216,2.247442918868486,True,3185.6,True,327.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,118723486.50216688,58073654840.270744,9724690762.319221,49.61576919550624,0.3600915176533931,90717.67888215029,198513635196.6932,27195073443.09182,138.75037470965216,Solar,3227423114.739648,12952113877.058868,3.238028469264717,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,7056758499.501946,20008872376.560814,5.002218094140204,2.217,0.14698567777684557,0.17728903015061323,0.3981478734245037,,0.14698567777684557,2.3639856777768458,True,76.2,True,369.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,118278922.00040655,57856195884.253685,9688276296.817108,49.429981106209745,0.387407822855989,84321.13328493584,184516346742.54285,25388096613.196823,129.53110516937156,Solar,3227423114.739648,12915699411.556755,3.2289248528891887,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,7203927167.675333,20119626579.232086,5.0299066448080225,2.217,0.41965640025239126,0.4757747508625557,0.6988451458532992,,0.41965640025239126,2.6366564002523916,True,76.2,True,374.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,116205653.12509044,56842055341.35456,9518453970.38785,48.56354066524414,0.3711420069805421,88016.62450561486,192603032877.97043,26432045555.537724,134.85737528335576,Solar,3227423114.739648,12745877085.127499,3.1864692712818745,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,6352713930.626724,19098591015.754223,4.774647753938556,2.217,0.1417126322233392,0.17150092234847295,0.39241138885489657,0.030637569653133623,0.030637569653133623,2.2476375696531337,True,76.2,True,301.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,114863375.28586368,56185479441.912994,9691993507.462711,49.4489464666465,0.7368004582320228,44335.83923800946,97018229799.14441,14556682247.116903,74.26878697508626,Solar,3362513073.192075,13054506580.654785,3.263626645163696,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,6210384144.7855015,19264890725.440285,4.816222681360071,2.217,0.13966512973680698,0.16925326082196906,0.39018472728288506,0.029925920723927506,0.029925920723927506,2.2469259207239274,True,3185.6,True,318.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,120077434.41680971,58735939163.13922,9835593206.023552,50.18159798991609,0.23359283901433026,139844.46956724842,306015700115.20776,41073028527.7443,209.55626799869543,Solar,3227423114.739648,13063016320.763199,3.2657540801907996,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,7065938558.472731,20128954879.23593,5.032238719808982,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,,0.1544434651363713,2.3714434651363714,True,76.2,True,375.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,118487708.22726224,57958323775.128914,9705378064.558456,49.51723502325744,0.4932016152000826,66233.9004170017,144936824961.26852,20278587079.87855,103.46217897897222,Solar,3227423114.739648,12932801179.298103,3.2332002948245258,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,6545215355.102958,19478016534.401062,4.869504133600265,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03160007677551479,0.03160007677551479,2.248600076775515,True,76.2,True,336.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,116685413.68371408,57076730466.793846,9557751359.725277,48.76403754961877,0.5401453974970991,60477.54330229594,132340433713.04147,18652458762.212185,95.16560592965402,Solar,3227423114.739648,12785174474.464924,3.196293618616231,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,6398380746.331214,19183555220.79614,4.795888805199034,2.217,0.14696961174735532,0.17727139573349052,0.3981303909122217,0.03086590373165607,0.03086590373165607,2.247865903731656,True,76.2,True,307.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115729809.65979731,56609296264.14429,9765101896.502369,49.8219484515427,0.6549920660636301,49873.37764713201,109135789388.21063,16178966341.95898,82.54574664264787,Solar,3362513073.192075,13127614969.694443,3.281903742423611,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,6252947905.783024,19380562875.477467,4.8451407188693665,2.217,0.14773271950812436,0.17810899293400342,0.3989608092386677,0.030138739528915118,0.030138739528915118,2.247138739528915,True,3185.6,True,330.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,114765187.59404115,56137450881.663795,9683708582.26973,49.40667644015169,0.6977849562352381,46814.80501229671,102442845083.02129,15282923123.506838,77.97409756891246,Solar,3362513073.192075,13046221655.461803,3.261555413865451,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,6109022892.2419405,19155244547.703743,4.788811136925936,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029419114461209702,0.029419114461209702,2.24641911446121,True,3185.6,True,304.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,110468277.02682872,54035614854.84486,9321141931.098927,47.55684658723943,1.9428779527222009,16813.545400984563,36792365713.30334,6493717036.470089,33.131209369745356,Wind,3362513073.192075,9856230109.662163,2.4640575274155405,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,5687504341.666798,15543734451.32896,3.8859336128322397,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.027311521708333987,0.027311521708333987,0.5783115217083339,True,3185.6,True,142.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,104208483.2312488,41264369961.16258,5716213475.218663,29.16435446540135,1.3360087715103326,24450.937271719868,43313527106.95451,5973335621.286648,30.476202149421677,Solar,2876890546.826688,8593104022.045351,2.1482760055113377,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,6828789567.675333,15421893589.720684,3.855473397430171,2.217,0.41965640025239126,0.4757747508625557,0.6988451458532992,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,2217.2,True,133.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,118802279.56545058,58112196507.937,9731144735.304893,49.64869762910661,0.31195597218323723,104715.63162598747,229144759347.26273,31149391580.85259,158.92546724924793,Solar,3227423114.739648,12958567850.04454,3.239641962511135,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,6600435080.343636,19559002930.388176,4.889750732597044,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03187617540171818,0.03187617540171818,2.248876175401718,True,76.2,True,343.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,116914066.83033375,57188576271.74913,9865027680.325457,50.33177387921152,0.7654994097773902,42673.66669318039,93380968371.55864,14069730124.506407,71.78433736993065,Solar,3362513073.192075,13227540753.517532,3.306885188379383,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,6302393487.863224,19529934241.380756,4.8824835603451895,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.030385967439316118,0.030385967439316118,2.247385967439316,True,3185.6,True,341.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115480922.65736431,56487553058.15058,9744101197.143942,49.71480202624461,1.746487162761297,18704.212297225695,40929631603.96233,7047609146.611216,35.957189523526615,Wind,3362513073.192075,10410122219.803291,2.602530554950823,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,6155369819.413388,16565492039.216679,4.14137300980417,0.5509999999999999,0.12257196473976249,0.1261496162922221,0.160830121745595,0.02965084909706694,0.02965084909706694,0.5806508490970669,True,3185.6,True,177.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,114034038.80966409,55779809075.549706,9622015381.51243,49.091915211798124,0.5190777514984198,62932.126396032036,137711693414.94476,20004673511.588573,102.0646607734111,Solar,3362513073.192075,12984528454.704506,3.2461321136761265,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,6009815922.948441,18994344377.652946,4.748586094413237,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.028923079614742206,0.028923079614742206,2.2459230796147422,True,3185.6,True,297.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,111732475.10821958,54653998000.34897,9427813005.029095,48.10108676035253,1.6074739183707327,20321.739776516068,44469198134.99773,7521481995.655448,38.37490814109923,Wind,3362513073.192075,10883995068.847523,2.7209987672118805,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,5865847732.622604,16749842801.470127,4.187460700367532,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.028203238663113018,0.028203238663113018,0.579203238663113,True,3185.6,True,181.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,113913083.5239226,45107187785.44136,6248546019.024063,31.88033683175543,1.0751124764073596,30384.417801407115,53824370388.960045,7042373296.413914,35.93047600211181,Solar,2876890546.826688,9125436565.85075,2.2813591414626875,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,4548189266.643823,13673625832.494572,3.418406458123643,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.02161494633321911,0.02161494633321911,2.238614946333219,True,2217.2,True,79.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115729809.65979731,56609296264.14429,9765101896.502369,49.8219484515427,0.4486492132309785,72811.15335389845,159329547594.83234,22898845456.2672,116.83084416462859,Solar,3362513073.192075,13127614969.694443,3.281903742423611,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,6060097597.302389,19187712566.996834,4.796928141749208,2.217,0.1417126322233392,0.17150092234847295,0.39241138885489657,0.029174487986511944,0.029174487986511944,2.246174487986512,True,3185.6,True,308.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,105581263.27068576,41807962014.95845,5791515442.166281,29.548548174317762,1.2763958885191844,25592.895558888882,45336445111.14549,6179082724.744629,31.525932269105255,Solar,2876890546.826688,8668405988.99297,2.1671014972482423,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,4430607326.578928,13099013315.571898,3.274753328892974,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.02102703663289464,0.02102703663289464,2.2380270366328947,True,2217.2,True,62.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115704875.0709616,56597099497.116196,9762997954.55825,49.81121405386863,0.4982003603508419,65569.33568587183,143482586248.09018,20777273603.8297,106.00649797872298,Solar,3362513073.192075,13125511027.750324,3.281377756937581,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,5967253935.280033,19092764963.030357,4.77319124075759,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.028710269676400165,0.028710269676400165,2.2457102696764,True,3185.6,True,300.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,112978398.05083756,55263441852.26828,9532942051.085766,48.63745944431514,0.8153369758994813,40065.23392445036,87673045974.6524,13305560437.447544,67.88551243595687,Solar,3362513073.192075,12895455124.27784,3.22386378106946,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,5818355152.538075,18713810276.815914,4.678452569203978,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.027965775762690374,0.027965775762690374,2.2449657757626906,True,3185.6,True,270.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,105291433.61004636,41693195558.60572,5775617233.495604,29.46743486477349,0.7266669369686036,44954.11171855485,79633803598.30792,9667401158.99366,49.32347530098807,Solar,2876890546.826688,8652507780.322292,2.163126945080573,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,4195706771.4608335,12848214551.783127,3.2120536379457816,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.019852533857304164,0.019852533857304164,2.2368525338573044,True,2217.2,True,52.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115356880.16477472,56426877608.73103,9733634683.950891,49.661401448729045,0.7129127930037752,45821.406190551665,100269032726.5466,14991895777.186867,76.48926416932076,Solar,3362513073.192075,13096147757.142967,3.274036939285742,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,5876966191.89704,18973113949.04001,4.743278487260001,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.0282588309594852,0.0282588309594852,2.2452588309594854,True,3185.6,True,293.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,101682690.2870423,40264209021.63768,5577664566.189384,28.457472276476455,1.4004108554222459,23326.48775192274,41321624947.34012,5770743079.788033,29.442566733612416,Solar,2876890546.826688,8454555113.016072,2.113638778254018,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,4079323240.217117,12533878353.233189,3.133469588308297,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2217.2,True,33.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,102146909.73694868,40448030170.64717,5603128687.657547,28.587391263558917,0.5529215636688651,59080.10975356018,104657253292.79698,12212488148.432287,62.308613002205554,Solar,2876890546.826688,8480019234.484235,2.120004808621059,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,3962402692.89276,12442421927.376995,3.1106054818442486,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2217.2,True,29.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,102615387.29697841,40633537441.803505,5628826381.9185505,28.718501948564036,0.5762052577094601,56692.76048698982,100428191804.38681,11782358429.98427,60.114073622368736,Solar,2876890546.826688,8505716928.745238,2.1264292321863096,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,3850145686.6863365,12355862615.431576,3.088965653857894,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2217.2,True,22.0,A
