,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3402,36.0,57.0,1073.8299679756165,131.31656,7123,30.184302697274845,59.884210539021126,467.2032872391962,536.8561,Russia,RUS,Europe,Russia,,,2380.8765321179785,2.044972002220492,2.789459263490227,4.585257070303765,,2.044972002220492,NH3,3832.4939426291253,,4130843444.485394,94045466.03350027,56646771197.67674,9078751534.522083,89.89856259750255,0.4125431401906834,40799.30474355038,97357612470.68295,12713654049.782486,125.89167355129389,Solar,1944470239.272834,11023221773.794918,5.4570404820766925,15154065218.280312,7.502012484297184,2447.7988841235815,True,4895.0,2032
3403,36.0,59.0,1036.9650292396543,213.32317,7123,30.184302697274845,59.884210539021126,344.22247629112206,415.6623,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.948016962220492,2.619787943490227,4.221675670303765,,1.948016962220492,NH3,3899.9914192692954,,3934994263.685394,97388857.80271176,58660609360.88235,9401508435.36433,93.09452862254588,0.6701745037124867,25115.060634598292,59930980584.35559,8136797020.37233,80.57124963687205,Wind,1944470239.272834,10081267259.645164,4.990726366160972,14016261523.330559,6.938743328381464,2447.7988841235815,True,4242.0,2032
3404,37.0,-17.0,1593.9550375938416,56.26834,28041,35.069440891966224,-19.94101468473673,384.10242070991063,721.118,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1238.8031359521606,2.1770799617424816,3.025186808225413,5.038136752044454,,2.1770799617424816,NH3,7567.622960046671,,4397701522.719812,63357395.53322248,36427656090.31302,7780228022.704086,77.04047338032207,0.1767722035736927,95215.610578075,216881207853.72293,38337794477.76898,379.62407095342223,Solar,2473243108.3606353,10253471131.064722,5.075975807457783,14651172653.784534,7.253055769200264,55.760937706298414,True,4640.0,2032
3405,37.0,-16.0,1615.4900431632996,71.98929,2954,40.66694436069947,-14.460465,429.19249774783214,646.7269,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,2.123438342473617,2.929587739047973,4.852873068943962,,2.123438342473617,NH3,7478.984182547282,,4289345451.7967067,62512820.92785836,35942063634.880035,7676515062.968035,76.01349891499494,0.22616102460114512,74422.51964583511,169518904035.91916,30142055554.8057,298.46917363112334,Solar,2473243108.3606353,10149758171.32867,5.0246327580835,14439103623.125378,7.148071100557118,55.760937706298414,True,4523.0,2032
3406,37.0,-15.0,1646.880030632019,44.739017,2954,40.66694436069947,-14.460465,399.35279376687856,530.8392,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,2.0307281824736174,2.7673449590479735,4.505209968943962,,2.0307281824736174,NH3,7390.642746985305,,4102070928.596707,61321309.32466847,35256997991.89825,7530198569.265985,74.564660666905,0.14055176713602885,119752.84010631527,272771874784.90985,48009311221.55788,475.39224459471893,Solar,2473243108.3606353,10003441677.62662,4.952198850310207,14105512606.223326,6.982927032783825,55.760937706298414,True,4301.0,2032
3407,37.0,-14.0,1630.455002784729,39.597633,4568,40.45446796058101,-12.973015,390.8824924103051,455.2205,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,1.9725606026209606,2.6648627409581542,4.2935114777820464,,1.9725606026209606,NH3,7302.613053464623,,3984572417.2943406,61939053.58106911,35612173187.06751,7606056977.49226,75.3158170163816,0.12439963293234478,135301.63152213464,308188763280.97565,54137973642.50084,536.0787762387536,Solar,2473243108.3606353,10079300085.852896,4.989752517748959,14063872503.147236,6.962313120369919,55.760937706298414,True,4270.0,2032
3408,37.0,-11.0,1560.010061264038,35.83164,2895,40.16454332695916,-10.243535,356.24050879286665,442.2944,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9751105046788082,2.6654419822722617,4.340556672347688,,1.9751105046788082,NH3,7040.546690495193,,3989723219.4511924,64736018.23899567,37220302211.283516,6232704486.747799,61.71676494538271,0.11256841699007417,149522.16391197057,340580156061.0665,44775029974.23978,443.3661191892217,Solar,2005335371.9261322,8238039858.673931,4.078237553798976,12227763078.125124,6.053348058477784,64.12716220273926,True,3266.0,2032
3409,37.0,-9.0,1496.864938735962,27.199097,3896,39.34286851534296,-6.807145,354.3298328128712,583.0908000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,2.0787564777660705,2.8495439856592104,4.702719076061951,,2.0787564777660705,NH3,6867.684244239778,,4199088085.087463,67466901.76622498,38790437554.054146,6495630605.4057255,64.32028152437589,0.08544848331947619,196978.022811372,448674657953.67957,58729465577.87819,581.5441162250821,Solar,2005335371.9261322,8500965977.331858,4.2083989986791375,12700054062.419321,6.287155476445208,64.12716220273926,True,3480.0,2032
3410,37.0,-8.0,1523.509922027588,21.29304,3896,39.34286851534296,-6.807145,290.34250383801,407.6182,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.9383783977660705,2.6038823456592106,4.17630127606195,,1.9383783977660705,NH3,6781.859905432309,,3915524363.4874625,66286959.02721978,38112023488.245445,6382027164.793228,63.19537068411773,0.06689405803659362,251613.87708447076,573123684693.3998,74795184917.61064,740.6282226955511,Solar,2005335371.9261322,8387362536.71936,4.152159671643248,12302886900.206823,6.090538069409318,64.12716220273926,True,3303.0,2032
3411,37.0,-7.0,1474.2350125312803,35.18916,15460,39.32683585418208,-6.753334924578667,258.61342070079115,410.627,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,1.940827926026225,2.608156310265961,4.185608077155281,,1.940827926026225,NH3,6696.465115617385,,3920472410.572974,68502537.87257868,39385881789.08715,6595340380.308445,65.30761611620717,0.11055000654199582,152252.12393006028,346798432901.6081,45577777035.53932,451.31498822322783,Solar,2005335371.9261322,8600675752.234577,4.257760273383454,12521148162.807552,6.198588199409679,64.12716220273926,True,3405.0,2032
3412,37.0,-6.0,1597.2399735450745,47.448902,4056,39.189082618389904,-6.15423,242.926444633574,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6611.519585123263,,,63227092.6421036,36352737781.79822,6087426979.824264,60.2782148319103,0.149065121944102,112913.55802742751,257193423424.71814,34010238329.90865,336.7722453721961,Solar,2005335371.9261322,8092762351.750396,4.006317995916038,,,64.12716220273926,True,5879.0,2032
3413,37.0,-3.0,1670.6050515174866,213.93623,2112,39.69643747232773,-4.075975175946951,322.3543067883383,382.8715,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9202444718501899,2.571649426010981,4.113065527304167,,1.9202444718501899,NH3,6359.588612159932,,3878893833.1373835,60450457.567617655,34756297354.750725,5820095958.275813,57.63108053337342,0.6721004885046963,25043.090407429918,57042912007.5826,8171852716.360819,80.91837409206138,Solar,2005335371.9261322,7825431330.201945,3.873975906040567,11704325163.339329,5.794220377890757,64.12716220273926,True,2960.0,2032
3414,37.0,-2.0,1558.914966583252,42.707092,2112,39.69643747232773,-4.075975175946951,377.53730592889616,433.384,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.96065447185019,2.6423669260109808,4.264603027304167,,1.96065447185019,NH3,6276.654831955799,,3960522033.1373835,64781493.50271976,37246448444.94126,6981212743.254542,69.1285567646046,0.13416828648338344,125450.46029625992,285749859604.6753,43118072102.92622,426.95878274551677,Solar,2320711808.725973,9301924551.980515,4.604913144544809,13262446585.117897,6.565567616394999,40.613795476629946,True,3741.0,2032
3415,37.0,-1.0,1573.1499791145325,21.588827,2112,39.69643747232773,-4.075975175946951,453.42232739435184,534.0092,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.04115463185019,2.7832422060109807,4.566478627304168,,2.04115463185019,NH3,6194.28249144684,,4123132356.337384,64195303.130505316,36909415315.61568,6918041620.2191515,68.50303098201685,0.06782330030282098,248166.53305502515,565271357407.4197,84506017835.90833,836.7857084092989,Solar,2320711808.725973,9238753428.945126,4.573640311358973,13361885785.282509,6.614794943209164,40.613795476629946,True,3788.0,2032
3416,37.0,0.0,1741.0499930381775,171.84746,2112,39.69643747232773,-4.075975175946951,541.3724867150507,680.1808000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.1580919118501902,2.9878824460109805,5.004993427304168,,2.1580919118501902,NH3,6112.497099240625,,4359345661.937385,58004560.571392536,33350016464.241295,6250892894.448082,61.896868090840016,0.5398747178740658,31176.628093977764,71013825535.29713,11322723999.679335,112.1185670065813,Solar,2320711808.725973,8571604703.174055,4.243368664937651,12930950365.111439,6.401460576787841,40.613795476629946,True,3581.0,2032
3417,37.0,1.0,1764.4100403785706,25.314943,4271,42.54036273638072,-0.404395,635.9771044097629,974.7182,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.400489193315159,3.4100264322901226,5.934015209363157,,2.400489193315159,NH3,6031.325311518684,,4848988170.496621,57236604.56916094,32908476263.50632,6168133699.820793,61.077379573015754,0.07952923895484436,211638.80753413984,482068853290.4835,72186461907.97725,714.7964276641192,Solar,2320711808.725973,8488845508.546766,4.20239876660731,13337833679.043388,6.602887959922469,40.613795476629946,True,3774.0,2032
3418,37.0,2.0,1808.2099986076355,49.782455,4271,42.54036273638072,-0.404395,671.5180489246303,1112.1871,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.510464313315159,3.6024828922901224,6.346421909363157,,2.510464313315159,NH3,5950.794987971514,,5071137912.896621,55850172.19060249,32111339931.535114,6018724063.433719,59.59791276545535,0.15639619490566448,107620.73403802043,245137479522.1319,37104713573.59509,367.41399995080207,Solar,2320711808.725973,8339435872.159692,4.128433600079055,13410573785.056313,6.638897913394214,40.613795476629946,True,3812.0,2032
3419,37.0,5.0,1536.650013923645,49.461575,4271,42.54036273638072,-0.404395,858.2651880564441,1201.0021000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.581516313315159,3.7268238922901227,6.612866909363157,,2.581516313315159,NH3,5713.350660651329,,5214662952.896621,65720130.71547962,37786122673.84887,8141099698.94475,80.61385512260529,0.1553881206549806,108318.91926843656,246727799167.81766,43945477970.64812,435.15182535826995,Solar,2494548546.2407455,10635648245.185495,5.265172398606681,15850311198.082115,7.846688711921839,79.68060979190712,True,5201.0,2032
3420,37.0,6.0,1584.830002784729,13.379959,3976,43.09990141046952,11.596995,912.790228364632,1179.3426000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.5561124800037045,3.684810888245868,6.493815474717367,,2.5561124800037045,NH3,5635.69088399311,,5163347209.607483,63722190.77223203,36637396964.25812,7893604325.861878,78.16313508636696,0.04203438089973263,400421.58195811516,912076452784.6426,160274170515.6591,1587.0483398600084,Solar,2494548546.2407455,10388152872.102623,5.1426499366844665,15551500081.710106,7.6987624166881705,79.68060979190712,True,5089.0,2032
3421,37.0,7.0,1589.5750069618225,33.005188,3976,43.09990141046952,11.596995,841.0586230142171,1181.1232,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.5575369600037043,3.687303728245868,6.4991572747173665,,2.5575369600037043,NH3,5558.831956683356,,5166224659.207482,63531975.110773124,36528031504.38875,7870041307.234574,77.92981209068876,0.10368885615115,162326.73327946867,369746281800.42334,65453869346.70346,648.1297288882272,Solar,2494548546.2407455,10364589853.475319,5.130985075977881,15530814512.6828,7.688522035981585,79.68060979190712,True,5077.0,2032
3422,37.0,9.0,1710.389952659607,6.5886846,3976,43.09990141046952,11.596995,727.23347818981,1027.9567,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.4350037600037044,3.4728706282458677,6.039657774717366,,2.4350037600037044,NH3,5407.663502345375,,4918707595.207483,59044336.42279692,33947840866.69973,7314133801.057771,72.42516912822578,0.020698963136180203,813155.3829902133,1852197560515.1829,324643721279.40564,3214.649479980416,Solar,2494548546.2407455,9808682347.298515,4.85578334024679,14727389942.505999,7.290787100250494,79.68060979190712,True,4691.0,2032
3423,37.0,10.0,1724.989938735962,43.196472,2146,39.48660217328431,15.615416248328984,677.3049274291569,1103.3844,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.4922322064465137,3.5739493240212714,6.245461933469217,,2.4922322064465137,NH3,5333.431495955909,,5034309057.021957,58544596.412549585,33660512811.70868,7252228366.563299,71.81217630020697,0.1357057190961972,124029.21121231197,282512552023.32153,50202037580.55824,497.10480574304705,Solar,2494548546.2407455,9746776912.804045,4.825137085546557,14781085969.826002,7.317369291993071,79.68060979190712,True,4725.0,2032
3424,37.0,11.0,1627.5350403785706,54.456432,2146,39.48660217328431,15.615416248328984,577.300021481695,969.4862,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.385113646446514,3.386491844021272,5.843767333469217,,2.385113646446514,NH3,5260.155491465755,,4817929565.821959,62050178.50522908,35676065026.15422,7686483335.453936,76.11220558899689,0.17107992671191213,98383.6831123038,224097413196.73593,39988810744.38362,395.9725731268066,Solar,2494548546.2407455,10181031881.694681,5.040114792918159,14998961447.51664,7.425228439364673,79.68060979190712,True,4827.0,2032
3425,37.0,12.0,1831.935019493103,48.902355,2146,39.48660217328431,15.615416248328984,481.9316563421218,825.7419,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.2701182064465137,3.185249824021272,5.412534433469217,,2.2701182064465137,NH3,5187.8785890899735,,4585638777.021958,55126867.877087235,31695472445.827663,6828856281.812199,67.61991024707112,0.1536312792112401,109557.59388918428,249549240381.65344,44438775079.93654,440.0364948956951,Solar,2494548546.2407455,9323404828.052944,4.615546944580665,13909043605.074902,6.88566515102718,79.68060979190712,True,4143.0,2032
3426,37.0,13.0,1784.8499512672424,40.201225,2146,39.48660217328431,15.615416248328984,394.581873569833,794.4179,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.245059006446514,3.1413962240212716,5.318562433469217,,2.245059006446514,NH3,5116.645713621468,,4535019193.021958,56581137.09071371,32531611910.382145,7009004290.167429,69.40375100362846,0.12629587312531035,133270.17645145688,303561534334.43756,53882214249.35382,533.5462251795801,Solar,2494548546.2407455,9503552836.408175,4.7047291269347395,14038572029.430134,6.9497881333812535,79.68060979190712,True,4254.0,2032
3427,37.0,14.0,1825.0,90.06754,2146,39.48660217328431,15.615416248328984,321.85484010784165,641.4165,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.1226578864465138,2.927194264021272,4.859558233469217,,2.1226578864465138,NH3,5046.503656015248,,4287768930.6219583,55336350.563838646,31815915579.66598,6854806008.62314,67.87686662826856,0.2829555219909048,59484.519609558796,135493270307.1934,24497377733.462193,242.57509826897655,Solar,2494548546.2407455,9349354554.863886,4.628393343992022,13637123485.485844,6.751051230438536,79.68060979190712,True,3949.0,2032
3428,37.0,15.0,1850.1849150657647,168.73235,2146,39.48660217328431,15.615416248328984,275.59160979320023,455.6883,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9740753264465136,2.667174784021272,4.302373633469217,,1.9740753264465136,NH3,4977.501108263471,,3987632159.4219575,54583106.23801399,31382833931.940544,5413537905.796539,53.60530844440847,0.5300883111829418,31752.206078530406,72324871568.04224,10490676290.286676,103.87956048651995,Solar,2086389412.2661493,7499927318.062689,3.712835305971628,11487559477.484646,5.686910632418142,13.104272628792309,True,2829.0,2032
3429,37.0,16.0,1850.915036201477,182.08018,2146,39.48660217328431,15.615416248328984,269.78054445998447,440.9552,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9622888464465136,2.646548444021272,4.258174333469217,,1.9622888464465136,NH3,4909.688690097408,,3963823469.8219576,54561575.114900425,31370454503.43945,5411402454.753841,53.58416302826773,0.5720217558523072,29424.533462756463,67022921128.06541,9780857633.551836,96.85087634391428,Solar,2086389412.2661493,7497791867.019991,3.7117781519900945,11461615336.84195,5.674066998436608,13.104272628792309,True,2810.0,2032
3430,37.0,20.0,1715.865077972412,132.39462,6904,37.23307465110555,19.611759998333333,49.432130350149286,59.8858,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.6530149032673038,2.106627284697919,3.0666063350827555,,1.6530149032673038,NH3,4651.4207851377905,,3339090104.5999537,58855932.832633376,33839517266.417595,11004839930.190878,108.97085216814881,0.4159299655668124,40467.085062177895,92175539633.89108,26769164160.730022,265.07051887425524,Solar,3632027891.2398233,14636867821.430702,7.2459741690251,17975957926.030655,8.898989072292403,216.58122002607158,True,5576.0,2032
3431,37.0,21.0,1783.3900570869446,217.53961,6904,37.23307465110555,19.611759998333333,155.60531165849682,175.2644,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.7453177832673037,2.2681573246979188,3.4323177038226578,,1.7453177832673037,NH3,4590.386260236519,,3525541922.1999536,56627454.76105459,32558242489.999287,10588160705.423458,104.84485937845798,0.6834208406407888,24628.270452975066,56098039079.52189,16607931157.007364,164.45313356753675,Solar,3632027891.2398233,14220188596.66328,7.039697325080832,17745730518.863235,8.785015108348135,216.58122002607158,True,5549.0,2032
3432,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,2180.107548321559,1.7843002690304697,2.333905906675837,3.601752247524929,,1.7843002690304697,NH3,4309.528249023485,,3604286543.441549,51813060.84515872,24115861842.304707,3344384058.505789,33.11637271825604,0.6837745525576563,24615.530416484286,48059159953.844925,5702890980.564257,56.47050696932381,Solar,1723141154.6445568,5067525213.150346,2.5086758480942306,8671811756.591894,4.2929761171247005,1426.6492298494497,True,283.0,2032
3433,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,554.1265074252489,1.8040275717464729,2.377783917059117,3.5905462847676244,,1.8040275717464729,NH3,4034.9726069683243,,3644135694.927875,52923057.40973971,24632498446.28502,4087531580.482642,40.47508209251053,0.7701187447833756,21855.68577639984,42670861885.04696,6255281918.9029455,61.94032858077601,Solar,2002223549.20613,6089755129.688772,3.0147302622221646,9733890824.616648,4.818757833968638,42.74966672117644,True,1072.0,2032
3434,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,859.3815373438739,1.7913253679620604,2.3526019689905913,3.5691091553714385,,1.7913253679620604,NH3,3996.82393484145,,3618477243.283362,53568587.58231804,24932953895.220203,8357996904.846967,82.76158952946504,1.18022956969387,14261.185898660968,27843422531.99168,8924691523.931198,88.37304739277283,Solar,3745664743.216335,12103661648.063301,5.99191170696203,15722138891.346663,7.783237074924091,28.541164413417206,True,5155.0,2032
3435,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,876.638033077689,1.7492742798154601,2.2788781045676365,3.41262110428959,,1.7492742798154601,NH3,3961.035823232362,,3533534045.2272296,52312677.44813386,24348403305.305267,8162044510.206229,80.82125240835799,0.3862170649924989,43580.34593015153,85085910417.69576,25611746659.02827,253.60967325770457,Solar,3745664743.216335,11907709253.422564,5.894905571001269,15441243298.649794,7.644179850816729,28.541164413417206,True,5046.0,2032
3436,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,1044.4833058231252,1.6981256376016316,2.1881800283155233,3.2314971652059348,,1.6981256376016316,NH3,3927.6751958187274,,3430213787.9552956,57594037.99573117,26806558821.07144,8986064651.531916,88.98076927308179,0.3830021789823009,43946.15545327937,85800113934.22316,25819947837.87587,255.67129887201213,Solar,3745664743.216335,12731729394.748251,6.302836334033787,16161943182.703547,8.00096197163542,28.541164413417206,True,5291.0,2032
3437,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7052324951482933,2.202900493888699,3.237688733223232,,1.7052324951482933,NH3,3896.806761508929,,3444569640.1995525,59565501.38973412,27724156393.21678,9293660682.877247,92.02661109103362,0.5033933501753729,33436.02630157341,65280223869.24413,19838088042.331383,196.438419193083,Solar,3745664743.216335,13039325426.093582,6.455111597076031,16483895066.293135,8.160344092224324,28.541164413417206,True,5361.0,2032
3438,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,754.8111695767789,1.7211509570079848,2.2306726563755284,3.2981404034283424,,1.7211509570079848,NH3,3868.492505680392,,3476724933.1561294,60318674.35402719,39634889059.792564,6376777194.06949,63.143385031690926,0.6917500195795452,24331.727965445254,65979258851.56317,8915070264.616297,88.27777687242667,Solar,2030284634.023293,8407061828.092783,4.161911796085536,11883786761.248913,5.883062753093521,97.7407067906594,True,3056.0,2032
3439,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,764.4215379248841,1.905535153163487,2.553259702856848,3.9903402994181967,,1.905535153163487,NH3,3819.7577423471653,,3849181009.3902435,61883636.94470115,40663212698.00837,6542222105.859322,64.7816344872929,0.7895541449029557,21317.693542815457,57806236465.29329,7910815327.30746,78.33355987274182,Solar,2030284634.023293,8572506739.882614,4.243815217763671,12421687749.272858,6.1493503709271575,97.7407067906594,True,3360.0,2032
3440,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,812.7562736138676,1.8021739180984364,2.3719638395901232,3.606423246826076,,1.8021739180984364,NH3,3799.4429265446665,,3640391314.5588417,64872628.71761397,42627253827.7041,6858212713.658535,67.91060010855063,0.5479239809073875,30718.62864740328,83298331872.2952,11043140367.532087,109.35010632558861,Solar,2030284634.023293,8888497347.681828,4.400246211723677,12528888662.24067,6.202420129822113,97.7407067906594,True,3408.0,2032
3441,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.6282163429555851,2.0686573655737774,2.9013979654832895,,1.6282163429555851,NH3,3736.511113492814,,3288997012.770282,77872714.57884015,51169499929.68721,13517682003.880106,133.8532260937043,0.8036294224688341,20944.32188009352,56793781220.94918,13410724495.749008,132.79412383680983,Wind,3008473022.2852507,16419197518.03426,8.128315602987257,19708194530.804543,9.756531945942843,83.13183245617172,True,5687.0,2032
3442,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7086478629555852,2.2094125255737773,3.2457442342231917,,1.7086478629555852,NH3,3739.112815919915,,3451468683.170282,80735847.42439434,53050840226.24186,14014684317.853409,138.77458488008998,0.6336516984066927,26562.65790626522,72028771827.13574,16791442338.16599,166.27027674454726,Solar,3008473022.2852507,17023157340.13866,8.427305613930029,20474626023.30894,10.135953476885614,83.13183245617172,True,5712.0,2032
3443,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7992031429555853,2.3678842655737773,3.5853265342231917,,1.7992031429555853,NH3,3744.629625742724,,3634390348.7702823,82715022.55686022,54351339410.702934,14358243165.331043,142.17653353332182,0.8242505539036588,20420.33604561974,55372912261.03003,13095426825.490877,129.67201974146525,Wind,3008473022.2852507,16103899847.776127,7.972227647413924,19738290196.54641,9.771430790369509,83.13183245617172,True,5688.0,2032
3444,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.9356835429555852,2.606724965573777,4.097128034223192,,1.9356835429555852,NH3,3753.050115558761,,3910080756.7702823,84534602.09531201,55546969684.6496,14674098310.674103,145.30415779392573,0.6951705542448472,24212.005519688166,65654612848.19805,15376985739.699404,152.26420833578197,Solar,3008473022.2852507,17682571332.959354,8.753748184633343,21592652089.729637,10.689431727588929,83.13183245617172,True,5754.0,2032
3445,37.0,51.0,1181.869969367981,262.9864,2644,37.55093318349233,47.061815,439.8121194946546,586.4948,Russia,RUS,Europe,Russia,,,688.3937247861008,2.0556775429555856,2.8167144655737775,4.547105534223192,,2.0556775429555856,NH3,3764.3561273846894,,4152468636.7702823,85448350.83085367,51468437372.72749,8248822393.539486,81.68053432033116,0.8261961422340268,20372.24871443816,48613414075.64493,6752785656.7921505,66.86665250902288,Wind,1944470239.272834,8697255896.064985,4.305572225774745,12849724532.835268,6.361249768730331,2447.7988841235815,True,3544.0,2032
3446,37.0,52.0,1158.8749825954435,243.50479,2644,37.55093318349233,47.061815,550.6660375924114,760.2968000000001,Russia,RUS,Europe,Russia,,,688.3937247861008,2.1947191429555857,3.060037265573777,5.068511534223193,,2.1947191429555857,NH3,3778.522983208801,,4433332668.770283,87143860.4644209,52489700282.32834,8412499722.567366,83.30128102250197,0.7649928593779254,22002.13124889543,52502732120.64201,7228405602.715194,71.57628128546834,Wind,1944470239.272834,9172875841.988028,4.541027644548529,13606208510.75831,6.735746787504114,2447.7988841235815,True,3935.0,2032
3447,37.0,53.0,1143.5449624061584,192.5624,2644,37.55093318349233,47.061815,661.6742494752125,898.4669,Russia,RUS,Europe,Russia,,,688.3937247861008,2.305255222955586,3.2534754055737776,5.483021834223193,,2.305255222955586,NH3,3795.5197652860775,,4656615550.370283,88312084.87553708,53193361433.84484,8525275166.322509,84.41799296811824,0.6049526211976193,27822.79587974973,66392331833.54169,8926947760.469488,88.39538883706734,Solar,1944470239.272834,10469745405.595343,5.183042279997695,15126360955.965626,7.48829750295328,2447.7988841235815,True,4882.0,2032
3448,37.0,56.0,1071.6400396823883,170.25943,7123,30.184302697274845,59.884210539021126,591.1274665657708,657.2447,Russia,RUS,Europe,Russia,,,2380.8765321179785,2.141282882220492,2.958003303490227,4.946422870303765,,2.141282882220492,NH3,3863.094460178834,,4325391422.085394,94237650.740389,56762530559.37676,9097304233.298187,90.08227298388486,0.5348857744923857,31467.416220732794,75089331377.78734,9990493195.702711,98.92670534254049,Solar,1944470239.272834,11041774472.571022,5.466224986421298,15367165894.656416,7.60750786864179,2447.7988841235815,True,5016.0,2032
3449,37.0,58.0,1069.4500243663788,264.5852,7123,30.184302697274845,59.884210539021126,444.70546242744217,587.6203,Russia,RUS,Europe,Russia,,,2380.8765321179785,2.085583362220492,2.860529143490227,4.737549670303765,,2.085583362220492,NH3,3921.4810222898245,,4212878391.685394,94430630.20998926,56878768633.59079,9115933655.105087,90.26674308818221,0.8312189205685863,20249.146019182932,48319659449.82255,6716862762.95013,66.51094098762478,Wind,1944470239.272834,8661333002.222965,4.287788614961864,12874211393.90836,6.373371977182355,2447.7988841235815,True,3553.0,2032
