,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,195243306.89469197,82216645142.36252,10582793068.898624,36.442124892901596,0.7118678992871913,67990.1426212138,138188043922.00128,15092691455.642467,51.972078015297754,Solar,3446898277.227402,14029691346.126026,2.3382818910210044,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,14931256925.75179,28960948271.877815,4.826824711979636,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,127.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,191853501.2843681,80789203406.21169,10399055086.335163,35.80941834137453,0.5750586078068264,84165.33435537848,171063664116.8341,18130616729.509277,62.43325320078952,Solar,3446898277.227402,13845953363.562565,2.307658893927094,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,14601188138.760233,28447141502.3228,4.741190250387133,2.1879999999999997,0.14772660189340758,0.1689204094453616,0.3526005559442856,,0.14772660189340758,2.3357266018934073,True,12699.3,True,108.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,192270767.55819237,80964913568.62657,10421672213.143482,35.887301009447256,0.3744747341311763,129247.70508828443,262692308899.27585,26597711012.296227,91.5899139541881,Solar,3446898277.227402,13868570490.370884,2.311428415061814,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,14723679278.86007,28592249769.230953,4.765374961538493,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,116.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,187512710.96717668,78961303526.71199,10163770781.777195,34.99921068105095,0.6119225586588736,79094.97585131746,160758303712.41483,17178333102.817053,59.15403961025156,Solar,3446898277.227402,13610669059.004597,2.268444843167433,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,15154621358.860067,28765290417.864662,4.79421506964411,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,123.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,193486488.4655743,81476851703.78775,10487568058.675825,36.1142150780848,0.7953860404254471,60850.95480694021,123677846396.12582,13751853000.537518,47.354865704330294,Solar,3446898277.227402,13934466335.903227,2.322411055983871,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,15206306798.860067,29140773134.763294,4.8567955224605495,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,132.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,209538175.59757942,88236191554.4496,11357619309.223104,39.110259329280666,0.4457517223265727,108580.62364263965,220687049777.2094,22716146571.352028,78.22364521815436,Solar,3446898277.227402,14804517586.450506,2.4674195977417512,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,15847402973.752779,30651920560.203285,5.108653426700547,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,171.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,182816267.26058456,76983638572.16258,9909208959.929937,34.12262038543367,1.4208727081095334,34063.572143908685,69233247969.30212,8720811134.067324,30.030341370755245,Wind,3446898277.227402,12167709411.294725,2.027951568549121,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,14943359190.168585,27111068601.46331,4.518511433577219,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,81.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,187071826.71823192,78775647872.64186,10139873487.431347,34.91691972255973,0.9464998829035494,51135.76966488867,103932007082.33524,11927206531.52564,41.071647835832096,Solar,3446898277.227402,13586771764.658749,2.2644619607764582,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,14940904950.168583,28527676714.82733,4.7546127858045555,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,112.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,187027833.42663157,78757122367.71327,10137488914.516499,34.908708383321276,0.6962609382230552,69514.16824204275,141285582937.36517,15378924597.581537,52.95772933051494,Solar,3446898277.227402,13584387191.7439,2.2640645319573167,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,15105448023.970175,28689835215.714073,4.781639202619012,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,119.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,189794001.6718315,79921951404.04147,10287423816.758749,35.42501314310864,0.8410363976110542,57548.04445738515,116964774429.2443,13131520642.61955,45.218734995246386,Solar,3446898277.227402,13734322093.98615,2.289053682331025,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,15584009943.970175,29318332037.956326,4.886388672992721,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,140.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,189703500.834409,79883841645.74146,10282518390.548565,35.40812117957495,0.8008901735863896,60432.75544668578,122827868011.98045,13673309362.421103,47.084398630926664,Solar,3446898277.227402,13729416667.775967,2.2882361112959946,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,15926547504.666912,29655964172.44288,4.942660695407147,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,152.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,196012918.2964387,82540727276.19492,10624508394.958652,36.58577270991272,0.7058256427206155,68572.17571954665,139371009749.92386,15202005341.295996,52.348503241377394,Solar,3446898277.227402,14071406672.186054,2.3452344453643423,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,15917392519.686796,29988799191.87285,4.9981331986454745,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,158.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,189432493.925606,79769721068.66989,10267828975.163633,35.3575377932632,1.1093056965127372,43630.89466875758,88678560691.25636,10517686953.479343,36.217930280576255,Solar,3446898277.227402,13714727252.391035,2.2857878753985057,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,15288166759.686796,29002894012.07783,4.833815668679638,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,128.0,D
