,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,26425912.830885775,17573232032.53904,2088111866.5341442,41.23553138359827,0.43360214680956527,19464.331467138305,45663321621.90646,4194545914.8357487,82.83288481006541,Solar,929503625.5355768,3017615492.069721,3.017615492069721,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,1737765476.4775488,4755380968.54727,4.75538096854727,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,118.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,26280743.980878484,17476694747.28419,2076640974.2969968,41.0090069600635,0.2959132408021217,28521.11614703937,66910538480.95436,5957776881.517709,117.65274624968593,Solar,929503625.5355768,3006144599.832574,3.0061445998325738,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,1610344196.4775486,4616488796.3101225,4.616488796310122,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,67.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,26567606.112415615,17667458064.756386,2099308127.7367024,41.45663245945364,0.22336148855567822,37785.27786924346,88644261881.24515,7761381295.917717,153.26989283342323,Solar,929503625.5355768,3028811753.2722793,3.0288117532722794,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,1740356257.3578784,4769168010.630157,4.769168010630158,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,129.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,26151940.971051566,17391040745.74929,2066463271.2603564,40.808020126117235,0.23082333659463164,36563.7895841786,85778650364.483,7523574386.977367,148.57373913878308,Solar,929503625.5355768,2995966896.7959332,2.995966896795933,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,1735521272.0762496,4731488168.872183,4.731488168872183,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,99.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,26466241.823008664,17600050812.300762,2091298566.1783943,41.29846156243428,0.17451462367689657,48361.425149045885,113455903399.66165,9820411189.089533,193.93112039522975,Solar,929503625.5355768,3020802191.713971,3.020802191713971,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,1719656005.8339298,4740458197.547901,4.740458197547901,2.3017394957983193,1.0249835351108085,1.405184067867104,0.6150552287062842,,0.6150552287062842,2.9167947245046033,True,31.3,True,105.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,26562519.824791636,17664075683.48644,2098906221.5617971,41.448695712886476,0.1595786565380848,52887.87418980381,124074952849.27974,10701648338.901005,211.33357987540984,Solar,929503625.5355768,3028409847.097374,3.028409847097374,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,1639019588.419981,4667429435.517355,4.667429435517355,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,74.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,27488813.998347014,18280061308.900764,2172099752.021104,42.89410396457208,0.038840417896607506,217293.64325663733,509770887080.07117,42709182288.9044,843.410669163562,Solar,929503625.5355768,3101603377.5566807,3.1016033775566805,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,1740611828.419981,4842215205.976662,4.842215205976661,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,199.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,27102176.88990094,18022947631.784126,2141548620.6616945,42.29078756368099,0.14572378054641172,57916.25689862027,135871538684.16315,11680605045.709911,230.66578168594086,Solar,929503625.5355768,3071052246.1972713,3.0710522461972714,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,1737758955.5244431,4808811201.721714,4.808811201721714,2.3017394957983193,1.0345413597077144,1.4156104677008408,0.6254244418180696,,0.6254244418180696,2.9271639376163887,True,31.3,True,164.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,26425912.830885775,17573232032.53904,2088111866.5341442,41.23553138359827,0.19295553693401962,43739.485502559546,102612832989.0047,8920583336.39636,176.1615361817403,Solar,929503625.5355768,3017615492.069721,3.017615492069721,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,1738066700.4386578,4755682192.508379,4.755682192508379,2.3017394957983193,1.0355398767867896,1.4166996391114661,0.6265081500514914,,0.6265081500514914,2.928247645849811,True,31.3,True,119.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,26516828.306617256,17633690823.900475,2095295788.0486593,41.377397739427565,0.38939709189061267,21673.95721777758,50847103632.906204,4624729549.095187,91.32804784970583,Solar,929503625.5355768,3024799413.584236,3.024799413584236,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,1739073072.9037576,4763872486.487993,4.763872486487994,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,124.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,27909080.050784763,18559538233.771866,2205308161.3885584,43.54989565304322,0.16646958294410136,50698.60668298861,118938931278.29128,10275428173.709959,202.91668647054186,Solar,929503625.5355768,3134811786.924135,3.134811786924135,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,1653359232.9037576,4788171019.827892,4.788171019827892,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,149.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,27526992.74052019,18305450172.445927,2175116544.102851,42.95367884969122,0.2005066533282248,42092.24866243428,98748415362.07082,8599889060.378756,169.8285426792353,Solar,929503625.5355768,3104620169.6384277,3.104620169638428,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,1778844097.3578782,4883464266.996305,4.883464266996306,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,234.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,28705987.400357343,19089481621.237633,2268277857.225363,44.793406075310024,0.06269143958814366,134624.0565826836,315828036742.97577,26614554849.014133,525.5778338919154,Solar,929503625.5355768,3197781482.7609396,3.1977814827609397,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,1729219828.419981,4927001311.180921,4.927001311180921,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,265.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,27467043.974266108,18265584242.886963,2170379537.2489977,42.8601335766065,0.02146254105364288,393232.83712166245,922524235887.4202,76962114851.64055,1519.829350704485,Solar,929503625.5355768,3099883162.7845745,3.0998831627845744,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,1738799962.560735,4838683125.345309,4.83868312534531,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,193.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,27321000.48959553,18168465325.581028,2158839533.4912386,42.632244355369636,0.18052392493653618,46751.56444405459,109679170185.75206,9506993530.680973,187.74182378875471,Solar,929503625.5355768,3088343159.0268154,3.0883431590268153,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,1738799962.560735,4827143121.58755,4.82714312158755,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,181.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,26542191.713147867,17650557489.243332,2097299943.231159,41.41697531438897,0.26566188695494625,31768.862320079246,74529751002.90591,6590068232.877218,130.13908392173732,Solar,929503625.5355768,3026803568.766736,3.026803568766736,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,1738799962.560735,4765603531.327471,4.765603531327471,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,128.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,25941668.114374608,17251209296.059113,2049848017.5112405,40.47990608759337,0.5853991286101906,14417.130975922713,33822589269.514687,3211925645.53495,63.42833584776951,Solar,929503625.5355768,2979351643.0468173,2.9793516430468174,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,1761975119.8405523,4741326762.887369,4.74132676288737,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,107.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,27697354.206902236,18418740547.589985,2188578096.096496,43.21951434375756,0.1743899589972168,48395.99687329957,113537008664.76079,9827141826.609375,194.0640354076528,Solar,929503625.5355768,3118081721.632073,3.118081721632073,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,1714414192.9037576,4832495914.5358305,4.83249591453583,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,185.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,26680009.12518427,17742206068.24754,2108189942.578765,41.632028404725034,0.1749573526216037,48239.04673853645,113168803648.60652,9796585801.748436,193.46062237106938,Solar,929503625.5355768,3037693568.1143417,3.0376935681143418,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,1735521272.0762496,4773214840.190592,4.773214840190591,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,132.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,26068403.16911854,17335488107.46383,2059862315.7271705,40.67766604240513,0.19550670180588642,43168.72942158157,101273839223.03036,8809465005.556967,173.96719808517742,Solar,929503625.5355768,2989365941.2627473,2.989365941262747,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,1735405237.7494683,4724771179.012216,4.724771179012215,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,95.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,25658598.242684297,17062967831.385057,2027480519.2939603,40.03819810753092,0.31723113350521537,26604.50069042606,62414158619.73953,5584638307.093878,110.2840953442037,Solar,929503625.5355768,2956984144.8295374,2.9569841448295375,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,1735405237.7494683,4692389382.579006,4.692389382579006,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,81.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,26092917.933325507,17351790425.66146,2061799413.2410173,40.71591937863941,0.580670686091346,14534.530694453677,34098009009.188328,3234781750.2685566,63.87969271190811,Solar,929503625.5355768,2991303038.776594,2.991303038776594,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,1735405237.7494683,4726708276.526062,4.726708276526063,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,97.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,26142083.69582375,17384485657.722794,2065684373.1573234,40.79263863354157,0.5152597425305857,16379.653238411422,38426666497.313194,3594001641.4126205,70.97348080453068,Solar,929503625.5355768,2995187998.6929,2.9951879986929,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,1764403633.2443824,4759591631.937283,4.759591631937282,2.3017394957983193,1.049282250647757,1.4316880022425498,0.641431155883373,,0.641431155883373,2.943170651681692,True,31.3,True,121.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,28296154.56175214,18816942783.565174,2235893855.239755,44.15389458571704,0.04280976052415779,197146.06685551372,462504672843.0352,38786727259.92607,765.9509697861273,Solar,929503625.5355768,3165397480.775332,3.165397480775332,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,1659348313.9317036,4824745794.707035,4.824745794707035,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,178.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,27245884.16227037,18118512967.909798,2152904022.5606647,42.51503131176886,0.26718114545425903,31588.21666107805,74105956286.88911,6554899016.51565,129.44457068791277,Solar,929503625.5355768,3082407648.0962415,3.0824076480962415,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,1741297193.9317036,4823704842.027945,4.823704842027945,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,176.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,25845015.196241256,17186935105.500435,2042210737.1424985,40.32908691004934,0.9169960867362588,9203.7207491285,21591928877.455463,2196946634.9043922,43.384774237242404,Solar,929503625.5355768,2971714362.6780753,2.971714362678075,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,1740611828.419981,4712326191.098057,4.712326191098056,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,86.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,26097825.951913383,17355054258.0224,2062187233.0268505,40.72357795058002,0.5819916001384744,14501.542476482568,34020618649.828102,3228359399.564846,63.75286567345116,Solar,929503625.5355768,2991690858.5624275,2.9916908585624276,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,1747448634.9765859,4739139493.539013,4.739139493539014,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,102.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,26122396.111884285,17371393414.40305,2064128707.780295,40.761917727490065,0.33231618178181055,25396.82499092224,59580951428.703575,5349520517.907607,105.64104574029295,Solar,929503625.5355768,2993632333.3158717,2.9936323333158716,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,1788461099.56791,4782093432.883781,4.782093432883782,2.3017394957983193,1.0704798076767668,1.454801401023012,0.6644797237988246,,0.6644797237988246,2.9662192195971437,True,31.3,True,140.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,26019513.900793567,17302976744.02772,2055999203.7132597,40.60137823462959,0.29054806028424757,29047.779228356863,68146090069.725204,6060310913.937401,119.67756368379536,Solar,929503625.5355768,2985502829.2488365,2.9855028292488366,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,1738799962.560735,4724302791.809571,4.7243027918095715,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,93.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,25936818.649429236,17247984401.87044,2049464824.492949,40.47233888394639,0.31656960519855626,26660.095510655912,62544584067.99877,5595461851.219194,110.49783609277866,Solar,929503625.5355768,2978968450.028526,2.9789684500285256,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,1738799962.560735,4717768412.589261,4.717768412589261,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,89.0,B
