,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,152993755.57540116,101740847457.64177,12486719473.283451,52.46483738271499,2.5132741228718345,15782.976642987673,37026863204.44908,5114691977.481434,21.49015067050902,Wind,5100536115.253201,10215228092.734634,2.17345278568822,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,8142982889.960677,18358210982.695312,3.906002336743683,0.5800252100840336,2.13399591668015,2.564233222185675,1.5062830151617013,,1.5062830151617013,2.086308225245735,True,370.5,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,134113410.25029059,89185417816.44324,10945783539.35126,45.990362372372196,0.5053497455844693,78494.04719267075,184147034714.00558,17871796831.244164,75.09105305795649,Solar,5100536115.253201,16046319654.60446,3.4141105648094596,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,8385771729.960676,24432091384.565136,5.198317315864923,2.3017394957983193,2.1788651246042976,2.653153222185675,1.922419336989695,,1.922419336989695,4.224158832788014,False,370.5,True,296.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,175899486.3994043,116973158455.60385,14356190773.299412,60.319703343053504,0.33024026133861556,120115.41723569114,281790768834.9314,26338693937.958492,110.66599976756962,Solar,5100536115.253201,19456726888.552612,4.13972912522396,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,8495230762.167213,27951957650.719826,5.947225032068048,2.3017394957983193,2.235491550844006,2.713842763434842,1.9895949086327736,,1.9895949086327736,4.291334404431093,False,370.5,True,1610.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,179928086.6614388,119652177629.8568,14684988515.095016,61.701196704221665,0.3522672083620318,112604.70982568723,264170649251.06223,24810815668.37222,104.24638850570555,Solar,5100536115.253201,19785524630.348217,4.209686091563451,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,8140173063.771111,27925697694.119328,5.941637807259432,2.3017394957983193,2.273432017608124,2.754476833928245,2.034769033974659,,2.034769033974659,4.336508529772978,False,370.5,True,1604.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,197653650.86425558,131439677824.72997,16131675975.467651,67.77967252122541,0.5088151421928646,77959.44634775801,182892861131.8403,17763044756.471992,74.63411479405438,Solar,5100536115.253201,21232212090.72085,4.517491934195926,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,7940790779.214432,29173002869.935284,6.207021887220273,2.3017394957983193,2.2682875831666482,2.7489685180746752,2.028635957550464,,2.028635957550464,4.3303754533487835,False,370.5,False,,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,209800318.7576246,139517211973.82034,17958428993.447723,75.45505116905746,0.31675726823571854,125228.2133876495,293785388607.4257,29051731172.192577,122.06523538040535,Solar,5134675048.067093,23093104041.514816,4.913426391811663,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,8373298182.534864,31466402224.049683,6.694979196606315,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2400.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,190160226.87739947,126456550873.47066,16277281902.993202,68.39145781246481,0.4493109268916041,88283.95751052168,207114164319.68387,21042735411.19112,88.41423031868086,Solar,5134675048.067093,21411956951.060295,4.55573552150219,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,10535286150.534864,31947243101.59516,6.797285766296842,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,True,2459.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,137623345.4309661,91519524711.59247,11232249975.87784,47.19399436235401,0.15076427118035202,263105.75090606074,617246091625.6185,55426742726.12646,232.88382909551686,Solar,5100536115.253201,16332786091.13104,3.475060870453413,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,8258274679.637456,24591060770.768497,5.232140589525212,2.3017394957983193,2.1780588772056233,2.6522887529797146,1.9214650199611836,,1.9214650199611836,4.223204515759503,False,370.5,True,330.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,132049285.62262458,87812774939.04535,10777318198.484072,45.282529804167915,0.3261925705318774,121605.91736970605,285287482149.3304,26641901431.109344,111.93997183488612,Solar,5100536115.253201,15877854313.737272,3.3782668752632494,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,7860698276.549092,23738552590.286366,5.0507558702736945,2.3017394957983193,2.181167687862822,2.6556220037992206,1.9251451009975784,,1.9251451009975784,4.226884596795898,False,370.5,True,188.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,136414094.24294785,90715372671.56032,11133555880.156546,46.77931621620597,0.581811429799791,68178.35598788668,159946423147.58215,15773310022.05775,66.27394385410993,Solar,5100536115.253201,16234091995.409746,3.4540621266829246,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,8154457835.75401,24388549831.163757,5.189053155566756,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,288.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,137972793.5379564,91751907702.741,11260770489.450743,47.31382760677625,0.8259707015452055,48024.64143643782,112665808809.88313,11673506789.996101,49.04800149739554,Solar,5100536115.253201,16361306604.703943,3.4811290648306263,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,8496068499.754011,24857375104.457954,5.288803213714458,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,394.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,144069685.3302283,95806340744.60182,11758373657.519547,49.404582456335525,0.25281605596608697,156900.42559651536,368088398449.42505,33821746046.497963,142.1071731550959,Solar,5100536115.253201,16858909772.772747,3.5870020793133506,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,9358176330.167213,26217086102.93996,5.578103426157439,2.3017394957983193,2.235491550844006,2.713842763434842,1.9895949086327736,,1.9895949086327736,4.291334404431093,False,370.5,True,899.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,188402024.14630935,125287346057.29572,16126783757.47396,67.75911712859175,0.5893295437631703,67308.60042314825,157905976592.7058,16495572611.188179,69.30863918521136,Solar,5134675048.067093,21261458805.541054,4.52371463947682,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,12174216758.534864,33435675564.07592,7.113973524271472,2.3017394957983193,2.3000329833637263,2.7829526104295423,2.0665213008614294,,2.0665213008614294,4.368260796659749,False,118.1,False,,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,128636699.35597175,85543405071.72122,10498796978.910032,44.11228084295336,0.13606414340204526,291531.2277497147,683932260300.8307,61209243095.425766,257.1798775644429,Solar,5100536115.253201,15599333094.163233,3.319007041311326,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,9018540374.02579,24617873468.189022,5.237845418763621,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,338.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,128916446.77564861,85729437105.80632,10521628809.789286,44.208212228037546,0.5285796241429083,75044.41141300411,176054189174.90765,17170048878.884876,72.14255307099378,Solar,5100536115.253201,15622164925.042486,3.323864877668614,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,8292601310.02579,23914766235.068275,5.08824813512091,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,216.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,134140997.92528078,89203763620.31172,10948035131.628521,45.999822777319345,0.353683611117866,112153.75983449903,263112720571.7347,24719080409.015842,103.86094896134075,Solar,5100536115.253201,16048571246.881721,3.414589626996111,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,7973858214.025789,24022429460.90751,5.111155204448407,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,233.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,136671434.00015724,90886503610.10457,11154558890.021305,46.867563533642695,0.26380358777645807,150365.45603134282,352757359849.5303,32492358886.809685,136.52155226396084,Solar,5100536115.253201,16255095005.274506,3.458530852186065,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,8112252587.754011,24367347593.02852,5.184542041069897,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,282.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,139567510.42068642,92812394429.75647,11390924705.739296,47.86069020001893,0.3871175396947973,102467.44905948936,240388635493.56204,22748626370.840366,95.58178877806114,Solar,5100536115.253201,16491460820.992496,3.5088214512749993,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,9476864875.754011,25968325696.746506,5.525175680158831,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,785.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,142776310.84497917,94946246711.91115,11652813765.153553,48.961056628837895,0.6026430479424061,65821.62843186472,154417540301.15463,15293888760.701591,64.25958303110242,Solar,5100536115.253201,16753349880.406754,3.564542527746118,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,9420696711.771109,26174046592.177864,5.568946083442098,2.3017394957983193,2.273432017608124,2.754476833928245,2.034769033974659,,2.034769033974659,4.336508529772978,False,370.5,True,876.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,146662029.8146321,97530249826.73033,11969950125.02387,50.29355293295861,0.6295627899043394,63007.133545390745,147814735297.4867,14721345411.299164,61.853955693576076,Solar,5100536115.253201,17070486240.277071,3.6320183489951217,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,9029883013.054956,26100369253.332027,5.553270053900432,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,837.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,153932811.5455131,102365319677.7662,12563361349.446304,52.78685979846587,0.6925143690721636,57279.60104547375,134377944052.68141,13556212492.751911,56.95847379926268,Solar,5100536115.253201,17663897464.699505,3.7582760563190436,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,8708960621.054956,26372858085.754463,5.611246401224354,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,974.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,159077678.15152615,105786655970.7649,12983264147.407806,54.55114481013229,0.41510268997334254,95559.35853188246,224182255115.79626,21343336452.68872,89.67725098579763,Solar,5100536115.253201,18083800262.661007,3.8476170771619165,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,8554692333.054956,26638492595.715965,5.667764382067226,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1102.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,163751727.94438478,108894899083.01588,13364740818.452858,56.15397664714923,0.9395902640212439,42217.28161480251,99041742668.32669,10492134864.453285,44.084288963072815,Wind,5100536115.253201,15592670979.706486,3.317589570150316,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,8455575548.466906,24048246528.173393,5.1166481974837,0.5800252100840336,2.2552786186674174,2.6941990954333184,1.6482252741280554,,1.6482252741280554,2.228250484212089,True,370.5,True,236.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,178207000.1033144,118507655068.70407,15254112941.49617,64.09245892049502,0.27572599472868436,143863.64556502533,337504112495.54944,33091631117.92229,139.03948503409876,Solar,5134675048.067093,20388787989.563263,4.3380399977794175,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,8739228516.73341,29128016506.296673,6.197450320488653,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,1922.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,189497065.38610938,126015548481.76274,16220516791.180954,68.15295062355797,0.3653600313653162,108569.47496550137,254703988269.06622,25440350668.26919,106.89147486862015,Solar,5134675048.067093,21355191839.248047,4.543657838137882,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,9763966884.733408,31119158723.981453,6.6210976008471185,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,True,2349.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,195285834.5940263,129865080005.02748,16716022238.43402,70.23489158235053,1.742885546695442,22759.3526459159,53393441307.3187,6837921424.754372,28.73055940378114,Wind,5134675048.067093,11972596472.821465,2.5473609516641416,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,12378612614.534864,24351209087.35633,5.181108316458793,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,277.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,179531774.38903677,119388629968.70946,15367510600.200283,64.5689163067782,1.0634868242971915,37298.95460145969,87503347495.02444,9989902907.772724,41.97408555920635,Wind,5134675048.067093,15124577955.839817,3.2179953097531526,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,12266259678.534864,27390837634.37468,5.827837794547804,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1420.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,129197425.792231,85916288151.83362,10544561158.529587,44.304565954093285,0.4652797051816541,85253.98021223546,200005837577.9044,19246947559.482456,80.86895649273052,Solar,5100536115.253201,15645097273.782787,3.3287441008048484,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,8956863589.154572,24601960862.93736,5.234459758071779,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,334.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,133400040.42051235,88711026879.64072,10887561235.364777,45.745732570506824,0.4322002425038273,91779.09422010614,215313755040.36902,20574329835.873577,86.4461535639518,Solar,5100536115.253201,15988097350.617977,3.4017228405570163,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,8488842854.025789,24476940204.64377,5.207859618009312,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,306.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,130359739.70389013,86689226903.08693,10639424427.296328,44.703148302330426,0.13118694018786797,302369.63162572373,709359155793.9479,63414063607.684975,266.44376387831846,Solar,5100536115.253201,15739960542.549528,3.3489277750105377,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,8422145342.02579,24162105884.575317,5.1408735924628335,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,249.0,C
