,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,124867748.72835341,83037052904.35501,11802998182.020325,49.59207913440405,0.22336148855567822,177590.8059854443,416628030841.85236,45704551425.466515,192.03457427849938,Solar,5469751275.11536,17272749457.135685,3.675053075986316,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,8179674409.582028,25452423866.717712,5.415409333344194,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,257.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,122914122.56394239,81737891505.02168,11618333636.517433,48.81618316181562,0.23082333659463164,171849.8110456395,403159656713.0703,44288607252.51746,186.0852710258941,Solar,5469751275.11536,17088084911.632793,3.6357627471559133,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,8156949978.758373,25245034890.391167,5.371284019232163,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,211.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,124391336.56814075,82720238817.8136,11757965802.417524,49.402868791537564,0.17451462367689657,227298.69820051573,533242745978.4099,57964377652.36491,243.5460854252644,Solar,5469751275.11536,17227717077.532883,3.6654717186240178,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,8082383227.419471,25310100304.952354,5.385127724457948,2.3017394957983193,1.0249835351108085,1.405184067867104,0.6150552287062842,,0.6150552287062842,2.9167947245046033,True,31.3,True,225.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,124843843.1765207,83021155712.38628,11800738533.81096,49.58258488124172,0.1595786565380848,248573.00869207803,583152278391.6151,63211418677.463036,265.5923206042645,Solar,5469751275.11536,17270489808.926323,3.674572299771558,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,7703392065.573911,24973881874.500233,5.313591888191539,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,188.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,129197425.792231,85916288151.83362,12212256545.641953,51.311639947863945,0.038840417896607506,1021280.123306196,2395923169276.336,253789906867.41003,1066.336616407687,Solar,5469751275.11536,17682007820.757313,3.762129323565386,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,8180875593.573911,25862883414.331223,5.502741151985367,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,False,,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,127380231.38253444,84707853869.3854,12040488074.339676,50.58992877835836,0.14572378054641172,272206.4074235154,638596231815.5671,69040299136.62227,290.0832420242089,Solar,5469751275.11536,17510239349.455036,3.725582840309582,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,8167467090.964882,25677706440.419918,5.463341795834025,2.3017394957983193,1.0345413597077144,1.4156104677008408,0.6254244418180696,,0.6254244418180696,2.9271639376163887,True,31.3,False,,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,124201790.30516317,82594190552.93352,11740049132.820158,49.327589198776884,0.19295553693401962,205575.58186202994,482280315048.32227,52606644311.66646,221.03475976754305,Solar,5469751275.11536,17209800407.935516,3.661659661262876,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,8168913492.061692,25378713899.997208,5.399726361701534,2.3017394957983193,1.0355398767867896,1.4166996391114661,0.6265081500514914,,0.6265081500514914,2.928247645849811,True,31.3,True,241.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,124629093.04110113,82878346872.33224,11780439493.556297,49.497295398422416,0.38939709189061267,101867.59892355466,238981387074.65924,27028375097.057724,113.56379930054406,Solar,5469751275.11536,17250190768.671658,3.670253355036523,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,8173643442.64766,25423834211.319317,5.409326427940281,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,252.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,131172676.23868841,87229829698.7278,12398965104.625349,52.096124151740206,0.16646958294410136,238283.45141004657,559012977007.9692,60673628829.45224,254.92941334729704,Solar,5469751275.11536,17868716379.740707,3.8018545488810016,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,7770788394.647661,25639504774.388367,5.455213781784759,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,False,,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,129376865.88044491,86035615810.49586,12229217939.248703,51.38290580430177,0.2005066533282248,197833.5687134412,464117552201.73303,50697174172.85252,213.0118326461027,Solar,5469751275.11536,17698969214.364063,3.765738130715758,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,8360567257.582028,26059536471.94609,5.5445822280736365,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,False,,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,134918140.78167954,89720563619.8169,12753001368.127773,53.58366097291894,0.06269143958814366,632733.0659386133,1484391772691.9868,157959663579.50436,663.6913787050801,Solar,5469751275.11536,18222752643.243134,3.8771814134559857,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,8127333193.57391,26350085836.817043,5.606401241875966,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,False,,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,129095106.67905073,85848245941.56874,12202584934.524178,51.27100321332301,0.02146254105364288,1848194.334471814,4335863908670.876,457737893428.17303,1923.2548784329108,Solar,5469751275.11536,17672336209.639538,3.760071533965859,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,8172359824.035455,25844696033.67499,5.498871496526594,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,False,,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,128408702.30109902,85391787030.23085,12137703252.0433,50.99839302713605,0.18052392493653618,219732.35288705662,515492099873.03485,56098233774.962875,235.70520013348474,Solar,5469751275.11536,17607454527.15866,3.7462669206720554,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,8172359824.035455,25779814351.194115,5.485066883232791,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,False,,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,124748301.05179499,82957620199.44366,11791707510.701082,49.54463967394583,0.26566188695494625,149313.65290437252,350289829713.6579,38730347380.253876,162.73140286595714,Solar,5469751275.11536,17261458785.816444,3.6726508054928604,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,8172359824.035455,25433818609.8519,5.411450768053595,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,254.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,121925840.13756068,81080683691.47786,11524917235.559633,48.42368004715722,0.5853991286101906,67760.51558683679,158966169566.71912,18616292102.16218,78.21916235876095,Solar,5469751275.11536,16994668510.674994,3.615886917164892,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,8281283063.250595,25275951573.92559,5.377862037005444,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,216.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,130177564.77244054,86568080573.67296,12304903195.552391,51.70090883726315,0.1743899589972168,227461.18530450805,533623940724.37585,58004453052.272,243.71446826942707,Solar,5469751275.11536,17774654470.66775,3.7818413767378196,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,8057746706.64766,25832401177.31541,5.496255569641577,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,False,,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,125396042.8883661,83388368520.76346,11852934655.398787,49.801894767795424,0.1749573526216037,226723.5196711214,531893377148.4508,57822517104.56081,242.95003691248334,Solar,5469751275.11536,17322685930.514145,3.6856778575562013,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,8156949978.758373,25479635909.27252,5.421199129632451,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,False,,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,122521494.89485715,81476794105.08,11581220901.550894,48.660248401768094,0.19550670180588642,202893.02828143345,475987044348.24286,51945026220.918175,218.2548714538158,Solar,5469751275.11536,17050972176.666254,3.627866420567288,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,8156404617.422502,25207376794.088757,5.363271658316757,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,205.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,120595411.74061622,80195948807.50978,11399159831.34307,47.89529132376104,0.31723113350521537,125041.15324500253,293346545512.77594,32743840717.915432,137.5781911515326,Solar,5469751275.11536,16868911106.45843,3.5891300226507297,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,8156404617.422502,25025315723.88093,5.324535260400198,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,191.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,122636714.28662992,81553415000.60889,11592111898.509491,48.70600857004856,0.580670686091346,68312.2942639323,160260642343.18518,18752381370.796425,78.79096197063697,Solar,5469751275.11536,17061863173.624851,3.6301836539627343,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,8156404617.422502,25218267791.04735,5.3655888917122025,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,208.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,122867793.37037165,81707082591.29715,11613954416.157825,48.79778320620507,0.5152597425305857,76984.37022053372,180605332537.3721,20891239799.844063,87.7776986315132,Solar,5469751275.11536,17083705691.273186,3.634830998143231,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,8292697076.248597,25376402767.521782,5.399234631387614,2.3017394957983193,1.049282250647757,1.4316880022425498,0.641431155883373,,0.641431155883373,2.943170651681692,True,31.3,True,239.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,132991926.4402351,88439631082.75633,12570927897.581667,52.818651793018134,0.04280976052415779,926586.5142209149,2173771962362.2664,230434919551.50446,968.2071105574082,Solar,5469751275.11536,18040679172.69703,3.8384423771695806,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,7798937075.479007,25839616248.176037,5.497790691101284,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,False,,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,128055655.56267077,85157010949.17606,12104331864.681284,50.858178103998725,0.26718114545425903,148464.6183070669,348297994548.37897,38520943678.754036,161.8515615937932,Solar,5469751275.11536,17574083139.796646,3.739166625488648,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,8184096811.479006,25758179951.27565,5.480463819420351,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,False,,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,121471571.42233391,80778594995.85205,11481977942.791292,48.24326412468536,0.9169960867362588,43257.487520903975,101482065724.04073,12572928508.682985,52.827057662655974,Solar,5469751275.11536,16951729217.906652,3.6067508974269473,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,8180875593.573911,25132604811.480564,5.347362725846928,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,196.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,122659781.97399293,81568755012.70529,11594292348.423754,48.71517005961495,0.5819916001384744,68157.2496394681,159896907654.19214,18714141564.829163,78.63029165159028,Solar,5469751275.11536,17064043623.539114,3.630647579476407,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,8213008584.389954,25277052207.92907,5.378096214452993,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,217.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,122775261.72585617,81645549047.69435,11605207955.657671,48.76103363168337,0.33231618178181055,119365.07745733457,280030471714.9069,31343908037.07616,131.69616260078888,Solar,5469751275.11536,17074959230.773031,3.632970049100645,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,8405767167.969177,25480726398.74221,5.421431148668555,2.3017394957983193,1.0704798076767668,1.454801401023012,0.6644797237988246,,0.6644797237988246,2.9662192195971437,True,31.3,False,,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,122291715.33372979,81323990696.93031,11559501219.96881,48.568989879892385,0.29054806028424757,136524.5623732773,320286623327.70856,35576079103.64086,149.47826840193426,Solar,5469751275.11536,17029252495.08417,3.623245211720036,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,8172359824.035455,25201612319.119625,5.362045174280771,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,203.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,121903047.65231743,81065526688.79109,11522762798.848557,48.41462785599205,0.31656960519855626,125302.44890008283,293959545119.5943,32808286003.81224,137.84896775157495,Solar,5469751275.11536,16992514073.963917,3.6154285263753017,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,8172359824.035455,25164873897.99937,5.3542284889360365,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,199.0,B
