,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5068,100.0,36.0,1665.4950737953186,125.85702,6643,91.72370406908956,22.44777,1702.31244680014,3201.1523,China,CHN,Asia,East Asia,,,821.4282830288167,2.261427983366121,2.6061613104901316,3.2189821102646317,,2.261427983366121,NH3,8950.607618057827,,4206256049.060985,55975370.36760107,26584863722.008476,3419401645.7594233,36.678349804044586,0.3953914894347037,39297.21389737694,72825264927.80215,7468693297.876886,80.11324019170961,Solar,1582734959.1294684,5002136604.888891,2.6893207553166083,9208392653.949877,4.950748738682729,3150.9364470056485,True,2020.0,2031
5069,100.0,39.0,1592.494969367981,76.64721,2222,117.9756831442495,38.36797351,1563.1039256796892,1847.2428,China,CHN,Asia,East Asia,,,1111.7204276302948,2.2128036449993544,2.5607790662667638,3.208227431860382,,2.2128036449993544,NH3,8739.959592181449,,4115814779.6987996,58541286.09153926,27803516129.220394,3576147307.1403913,38.3596884691082,0.24079431185415415,64527.2050401632,119581271445.15364,11784983886.506273,126.41210545136346,Solar,1582734959.1294684,5158882266.269859,2.773592616274118,9274697045.968658,4.986396261273472,3150.9364470056485,True,2130.0,2031
5070,100.0,41.0,1735.9400153160095,359.43048,1945,118.03203396429149,38.9173794765,1555.139614318836,1882.0108,China,CHN,Asia,East Asia,,,1054.8039413737,2.208391271253446,2.5558044090728367,3.1972038403697445,,2.208391271253446,NH3,8600.631289936835,,4107607764.5314097,53703873.85426857,25506042360.838627,3280641350.5614195,35.18993189546207,1.129184155444253,13760.18593477784,25500260368.913887,3099875535.210034,33.250940079073985,Wind,1582734959.1294684,4682610494.339502,2.517532523838442,8790218258.870913,4.725923795091888,3150.9364470056485,True,1291.0,2031
5071,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.240649853419018,2.588062991238409,3.2294624225353163,,2.240649853419018,NH3,8325.15678932163,,4167608727.359374,50657603.24872863,24059250881.35761,4196637554.0967493,45.01540215401192,1.2801477041298077,12137.493105984951,22493099722.312046,3798335551.9818535,40.74299964776089,Wind,2035175222.519675,5833510774.501529,3.1362961153234026,10001119501.860903,5.376945968742421,146.10525957320436,True,2884.0,2031
5072,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.255743597542844,2.603156735362235,3.2445561666591423,,2.255743597542844,NH3,8257.041129361616,,4195683091.42969,49827473.64726169,23664990295.28782,4127866968.106364,44.27773168692519,0.43280578448780666,35900.13001306305,66529817761.92459,9774525979.269371,104.84684754157925,Solar,2035175222.519675,6163042190.626039,3.3134635433473325,10358725282.055729,5.569207140890176,146.10525957320436,True,3191.0,2031
5073,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.273333067916378,2.620746205735769,3.2621456370326762,,2.273333067916378,NH3,8189.258614430544,,4228399506.324463,52093745.18937494,24741330115.97115,4315612136.6789,46.291587817415945,1.369732103602513,11343.666321795554,21021986629.75673,3598691882.504078,38.60151376693433,Wind,2035175222.519675,5633867105.023753,3.0289608091525553,9862266611.348217,5.302293877068934,146.10525957320436,True,2776.0,2031
5074,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.2932333550987942,2.6406464929181848,3.2820459242150926,,2.2932333550987942,NH3,8121.825735733706,,4265414040.483757,56445441.08759091,26808118449.017296,4676120515.663851,50.15859549932937,0.9816958679680261,15827.492444965726,29331375335.093517,4726352876.513104,50.69741494599977,Solar,2035175222.519675,6711295738.183526,3.6082235151524333,10976709778.667282,5.901456870251227,146.10525957320436,True,3536.0,2031
5075,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.3152565253152413,2.6626696631346323,3.3040690944315396,,2.3152565253152413,NH3,8054.759293505548,,4306377137.086349,55804155.21695327,26503547039.02411,4622994347.131645,49.58873550771669,0.8976160414792349,17310.055987761054,32078849572.283077,5099210572.6915865,54.696888077366076,Solar,2035175222.519675,6658169569.65132,3.579661058952323,10964546706.737669,5.894917584267564,146.10525957320436,True,3523.0,2031
5076,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.3392175472416836,2.686630685061074,3.328030116357982,,2.3392175472416836,NH3,7988.076407025657,,4350944637.869531,54798463.556691475,26025905255.52471,4539679639.790009,48.69505693576892,0.7972522721253857,19489.168581603415,36117162628.48355,5647247050.050012,60.57542347751629,Solar,2035175222.519675,6574854862.309684,3.534868205542841,10925799500.179214,5.8740857527845245,146.10525957320436,True,3503.0,2031
5077,100.0,53.0,1348.3100020885468,699.6205,1945,118.03203396429149,38.9173794765,2086.671264911888,2768.4402,Russia,RUS,Europe,Russia,,,1054.8039413737,3.8111835801556344,5.88596456978625,11.156068594642209,,3.8111835801556344,NH3,7790.505262170461,,7088801459.08948,69143374.636915,42497344560.51821,6811029542.982006,73.05878337310486,2.1979226231008178,7069.304337746604,16953944244.606339,2819090730.7353544,30.239090537808618,Wind,1839477334.4823773,4658568065.217731,2.5046064866761997,11747369524.307213,6.315790066831834,1336.183794544524,True,4080.0,2031
5078,100.0,54.0,1395.7599568367004,51.67525,1285,118.12464888175,39.034877624,2155.316945474017,3026.8429,Russia,RUS,Europe,Russia,,,2220.891037540568,4.035327482273898,6.273072953360838,12.04435566353248,,4.035327482273898,NH3,7725.5345049671005,,7505709117.029449,66792791.37108478,41052613991.74377,6579483250.211661,70.57509271553243,0.16234258577241598,95709.84630798007,229535937404.9203,28815482622.92814,309.09043771644906,Solar,1839477334.4823773,8418960584.694038,4.526322894996794,15924669701.723488,8.561650377270691,1336.183794544524,True,5688.0,2031
5079,100.0,56.0,1284.0699589252472,118.05141,1285,118.12464888175,39.034877624,2313.023848008694,3296.2872,Russia,RUS,Europe,Russia,,,2220.891037540568,4.250882922273897,6.650294973360838,12.85268856353248,,4.250882922273897,NH3,7597.035009204091,,7906642235.429448,72602511.22075762,44623421282.36467,7151774865.1402235,76.71380182807646,0.37086944240191666,41895.56258096746,100475944754.77768,13032894000.727863,139.79786367318218,Solar,1839477334.4823773,8991252199.6226,4.834006558936882,16897894435.052048,9.08488948121078,1336.183794544524,True,5765.0,2031
5080,101.0,-2.0,1412.9150187969208,29.27936,3455,100.3929934518647,-1.05375,124.54073200288784,166.7963,Indonesia,IDN,Asia,Southeast Asia,,,888.9527944794451,1.7258778819836667,2.087925474780379,2.7097412096475644,,1.7258778819836667,NH3,11731.214743553233,,3210132860.4896197,65981819.402337015,33180683888.383457,4937914459.535292,52.966738807619954,0.09198382227781086,168918.6592680457,349866707280.0654,39738868884.10712,426.26058145463384,Solar,1726955847.164676,6664870306.699967,3.5832636057526708,9875003167.189587,5.309141487736337,110.39836520028379,True,2786.0,2031
5081,101.0,0.0,1326.7749965190887,14.631746,3449,100.37713386331444,-0.999425,130.45993067569356,211.37,Indonesia,IDN,Asia,Southeast Asia,,,884.508270097907,1.7362239646852633,2.0877548570772797,2.708999031633127,,1.7362239646852633,NH3,11593.884742446568,,3229376574.3145895,70265647.03562889,35334918673.360374,5258505413.288827,56.405570616210525,0.045966985742791844,338020.50933815056,700112841930.6663,78774211765.28348,844.974762835519,Solar,1726955847.164676,6985461260.453503,3.7556243335771518,10214837834.768093,5.491848298262415,110.39836520028379,True,3079.0,2031
5082,101.0,1.0,1301.2250208854675,25.821985,6866,101.3740061693446,1.756080833333333,93.39134746388498,139.2473,Indonesia,IDN,Asia,Southeast Asia,,,811.5086967738783,1.7017136301705362,2.0848227617746042,2.6962626955661344,,1.7017136301705362,NH3,11524.759790021088,,3165187352.1171975,71645335.82183073,36028731270.43601,5361757873.8719845,57.513112303246324,0.08112215837710585,191535.63273413904,396711301414.9632,44959753894.042915,482.26261529543723,Solar,1726955847.164676,7088713721.03666,3.8111364091594946,10253901073.153858,5.512850039330031,110.39836520028379,True,3106.0,2031
5083,101.0,13.0,1391.3800132274628,90.51127,3855,100.88868123055522,13.108015000000002,16.987457112015875,26.302,Thailand,THA,Asia,Southeast Asia,,,810.3937645194843,1.6113253429755394,2.0379984884839732,2.6960596768895915,,1.6113253429755394,NH3,10676.91310950497,,2997065137.934503,67003049.285477504,33694236049.21786,4963203098.188538,53.23799841110706,0.2843495408990822,54643.25310457414,113177875798.97687,13197069203.690369,141.55889561597152,Solar,1714731314.819633,6677934413.008171,3.5902873188215976,9674999550.942675,5.201612661797137,19.143809808464816,True,2598.0,2031
5084,101.0,14.0,1492.4850821495056,49.55623,15419,100.58645459132607,13.675655177794397,57.32824703597107,71.74010000000001,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.64890964085262,2.086577567957976,2.7038811074151035,,1.64890964085262,NH3,10605.140588923607,,3066971931.985873,62464077.34061981,31411695272.913807,4626981987.96227,49.631509098078595,0.15568548810760613,99802.39084826362,206712118223.4334,23487231916.219036,251.93674139455342,Solar,1714731314.819633,6341713302.781902,3.409523281065539,9408685234.767776,5.058432921918159,19.143809808464816,True,2293.0,2031
5085,101.0,15.0,1524.9699902534485,125.237885,15419,100.58645459132607,13.675655177794397,153.16887126812827,184.7946,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10533.256519828958,,3227876663.1858735,61133467.67277292,30742563394.35135,4528418025.629757,48.57425877681612,0.3934464194671234,39491.48642542508,81795323152.15686,9744520012.081823,104.52498732311722,Solar,1714731314.819633,6243149340.44939,3.356531903467414,9471026003.635263,5.0919494643200345,19.143809808464816,True,2367.0,2031
5086,101.0,16.0,1503.799958229065,58.995556,15419,100.58645459132607,13.675655177794397,261.00503317704903,306.6854,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10461.273471855824,,3227876663.1858735,61994085.77647225,31175347720.490376,4592167697.983302,49.25807221106896,0.18534000532404526,83833.94565221907,173638049524.74146,19848590712.172646,212.90670961722967,Solar,1714731314.819633,6306899012.802935,3.390805920861793,9534775675.988808,5.126223481714413,19.143809808464816,True,2438.0,2031
5087,101.0,18.0,1441.3849568367004,71.37642,15419,100.58645459132607,13.675655177794397,480.56601710303056,595.0286,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7736479730641095,2.1188039747991882,2.736107514256316,,1.7736479730641095,NH3,10317.06038403024,,3298985229.899244,64678560.12990846,32525305871.609264,4791018221.505223,51.39105037977853,0.2242356367115396,69292.21492793344,143519011943.54742,16535047036.383867,177.36384960185745,Solar,1714731314.819633,6505749536.324856,3.497714804475729,9804734766.2241,5.271362777539839,19.143809808464816,True,2732.0,2031
5088,101.0,23.0,1404.1549575328827,25.386978,4563,106.77015356799218,20.90916,639.3352169299517,837.4146,China,CHN,Asia,East Asia,,,1291.3302611769702,1.8467938199835126,2.1963695543320836,2.8611520584190973,,1.8467938199835126,NH3,9955.665075285171,,3435036505.1693335,66393458.28676094,31532815754.409435,4055817747.0285063,43.50489280820503,0.0797555435816457,194817.6043413457,361034339121.56445,34074774679.922848,365.5044462981297,Solar,1582734959.1294684,5638552706.157974,3.031479949547298,9073589211.327309,4.878273769530811,3150.9364470056485,True,1824.0,2031
5089,101.0,27.0,1478.250069618225,118.464615,4563,106.77015356799218,20.90916,894.1423810643496,1253.9832,China,CHN,Asia,East Asia,,,1291.3302611769702,1.9487166856372717,2.298292419985843,2.9630749240728567,,1.9487166856372717,NH3,9666.476987959133,,3624613035.2853255,63065583.7717531,29952279709.995228,3852525843.4864964,41.32427399739905,0.3721675641943432,41749.430709131564,77369692414.2597,7888213078.361691,84.61323605426651,Solar,1582734959.1294684,5435260802.615965,2.9221832272128845,9059873837.90129,4.870899912850156,3150.9364470056485,True,1799.0,2031
5090,101.0,36.0,1754.1900849342346,316.78598,4563,106.77015356799218,20.90916,1764.4257106749617,2481.9399,China,CHN,Asia,East Asia,,,1291.3302611769702,2.296830017481517,2.6464057518300876,3.3111882559171018,,2.296830017481517,NH3,9019.973067820734,,4272103832.5156217,53145154.79353148,25240685115.481632,3246510537.9691124,34.823826356234335,0.9952125075282431,15612.528797601612,28933006519.176437,3416770219.019983,36.65012369888592,Solar,1582734959.1294684,4829245497.098581,2.596368546827194,9101349329.614202,4.893198564308712,3150.9364470056485,True,1876.0,2031
5091,101.0,37.0,1726.814980506897,77.60466,2222,117.9756831442495,38.36797351,1502.9238128903864,1812.3024,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1887315998836336,2.536707021151043,3.1841553867446613,,2.1887315998836336,NH3,8948.79799315785,,4071040775.783559,53987662.05615257,25640824330.541622,3297977293.819973,35.37588659072544,0.2438022297403337,63731.09856323637,118105933645.26942,11648787766.79861,124.95119227470101,Solar,1582734959.1294684,4880712252.949442,2.624038845671743,8951753028.733002,4.812770445555376,3150.9364470056485,True,1601.0,2031
5092,101.0,38.0,1614.759922027588,207.65578,2222,117.9756831442495,38.36797351,1485.7480185514355,1818.6174,China,CHN,Asia,East Asia,,,1111.7204276302948,2.181861282148053,2.5298367034154623,3.1772850690090806,,2.181861282148053,NH3,8877.804013374416,,4058261984.795378,57734095.5329428,27420150179.92782,3526837964.3637366,37.83076981305836,0.6523698729234584,23817.445560275024,44138288972.85544,4820449071.01754,51.70674157527809,Solar,1582734959.1294684,5109572923.493205,2.7470822169318305,9167834908.288584,4.9289434990798835,3150.9364470056485,True,1967.0,2031
5093,101.0,39.0,1649.0700459480286,290.22733,2222,117.9756831442495,38.36797351,1476.5860758534816,1783.9237,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1781965050688714,2.5261719263362807,3.173620291929899,,2.1781965050688714,NH3,8807.00510418666,,4051445499.428101,56532894.90654306,26849653642.86316,3453459487.869084,37.043672622444184,0.9117760477989806,17041.228458486137,31580660665.291912,3661188969.1239457,39.27189128974449,Solar,1582734959.1294684,5036194446.998552,2.707631423117501,9087639946.426653,4.885827928186373,3150.9364470056485,True,1852.0,2031
5094,101.0,42.0,1808.2099986076355,291.3162,1945,118.03203396429149,38.9173794765,1481.9220279708134,1733.6591,China,CHN,Asia,East Asia,,,1054.8039413737,2.179104236714237,2.526517374533628,3.167916805830535,,2.179104236714237,NH3,8595.921658319188,,4053133880.2884808,51557453.87587437,24486624673.361668,3149521682.064144,33.783471477658374,0.9151968337916947,16977.532438726197,31462619739.388668,3650291996.189352,39.1550044696203,Solar,1582734959.1294684,4732256641.193613,2.5442240006417274,8785390521.482094,4.723328237355965,3150.9364470056485,True,1283.0,2031
5095,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.2271103024453294,2.5745234402647195,3.2159228715616277,,2.2271103024453294,NH3,8318.094038091704,,4142425162.548313,49317557.674420916,23422811519.89746,4085623901.245298,43.82460972476923,0.4765577714806292,32604.19798683227,60421824365.214455,8945614714.026598,95.95549738948698,Solar,2035175222.519675,6120799123.764973,3.290752217077942,10263224286.313286,5.517862519523272,146.10525957320436,True,3119.0,2031
5096,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.2671552248600366,2.6145683626794276,3.255967793976335,,2.2671552248600366,NH3,8181.008297788954,,4216908718.239668,54657743.2097169,25959071731.732643,4528021917.062002,48.57000990227209,0.44774160711335637,34702.56881796614,64310507468.63152,9473345021.187342,101.61621783519489,Solar,2035175222.519675,6563197139.581677,3.5286006126783214,10780105857.821346,5.795755837538358,146.10525957320436,True,3435.0,2031
5097,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.290475035237061,2.6378881730564516,3.2792876043533594,,2.290475035237061,NH3,8112.978938119981,,4260283565.5409336,55356661.24021037,26291014878.718555,4585922517.680683,49.191083032417524,0.9134857653529171,17009.33339395291,31521553001.054253,5023580267.291853,53.885636553088915,Solar,2035175222.519675,6621097740.200358,3.559729967849655,10881381305.741291,5.850205003086716,146.10525957320436,True,3478.0,2031
5098,101.0,52.0,1488.470025062561,146.26654,1945,118.03203396429149,38.9173794765,1962.2495014147603,2609.7456,Russia,RUS,Europe,Russia,,,1054.8039413737,2.3712352260918155,2.7186483639112065,3.360047795208114,,2.3712352260918155,NH3,7911.147842522074,,4410497520.530776,62632570.37856014,38495632272.30032,6169676985.559208,66.17928927271305,0.4595098875299976,33813.81849482765,81093919015.1323,10662689783.043196,114.37377244041552,Solar,1839477334.4823773,8009154320.041585,4.305996946258917,12419651840.572361,6.677232172350733,1336.183794544524,True,4560.0,2031
5099,101.0,55.0,1358.1649839878082,99.40782,1285,118.12464888175,39.034877624,2188.4756560394153,3008.8995,Russia,RUS,Europe,Russia,,,2220.891037540568,4.020972762273898,6.247952193360838,11.99052546353248,,4.020972762273898,NH3,7713.073211103002,,7479009337.82945,68641663.34739263,42188979548.64692,6761608026.706171,72.5286614834873,0.3122988770213765,49752.92925070129,119319857827.92148,15337293078.698845,164.5160934180725,Solar,1839477334.4823773,8601085361.188549,4.62423944149922,16080094699.017998,8.645212203773116,1336.183794544524,True,5701.0,2031
5100,102.0,-1.0,1288.0850160121918,23.059875,3455,100.3929934518647,-1.05375,178.9613229246581,322.18240000000003,Indonesia,IDN,Asia,Southeast Asia,,,888.9527944794451,1.7363408419836666,2.087925474780379,2.7097412096475644,,1.7363408419836666,NH3,11749.855353680012,,3229593966.0896196,72376203.77708489,36396267340.32769,5416454205.0273,58.09981470762765,0.07244473389269893,214477.7556437946,444229349658.9925,50255696155.048485,539.0697537701117,Solar,1726955847.164676,7143410052.191976,3.84054303881289,10373004018.281595,5.576883880796556,110.39836520028379,True,3206.0,2031
5101,102.0,0.0,1274.945011138916,20.212915,2247,102.1702176290422,1.3468832845,150.13127645428497,211.2728,Indonesia,IDN,Asia,Southeast Asia,,,850.0945688225072,1.7352986857298662,2.086404004769931,2.703127059781484,,1.7352986857298662,NH3,11680.790517355157,,3227655555.457551,73122136.8659877,36771379306.75966,5472277973.133467,58.698610609980065,0.06350074527163492,244686.63898435474,506798414502.1963,57229091885.29834,613.8701646061221,Solar,1726955847.164676,7199233820.298142,3.870555817364593,10426889375.755693,5.605854503094459,110.39836520028379,True,3247.0,2031
5102,102.0,1.0,1272.390022277832,24.47692,2247,102.1702176290422,1.3468832845,42.77990115858452,59.4554,Indonesia,IDN,Asia,Southeast Asia,,,850.0945688225072,1.6389630057298663,2.086041291210879,2.703127059781484,,1.6389630057298663,NH3,11611.408436380332,,3048471190.6575513,73268967.82341442,36845217094.61599,5483266435.021184,58.8164787900536,0.07689651205450507,202060.97153671493,418511531453.61676,47389415124.412476,508.32447457521425,Solar,1726955847.164676,7210222282.18586,3.876463592573043,10258693472.84341,5.515426598302909,110.39836520028379,True,3112.0,2031
5103,102.0,5.0,1422.039966583252,19.017603,7040,100.65851082525214,4.259283333333333,169.89747603205618,258.4996,Malaysia,MYS,Asia,Southeast Asia,,,811.665346602701,1.7342202893402454,2.0848293320622595,2.6962911983301545,,1.7342202893402454,NH3,11331.005682164418,,3225649738.1728563,65558427.18338266,32967770035.671055,4666593984.322226,50.05640877628072,0.05974556187368722,260065.91027409956,538652177904.211,57073404928.32545,612.2001821766345,Solar,1654230291.6219668,6320824275.944193,3.3982926214753726,9546474014.11705,5.132512910815618,62.170379812961215,True,2453.0,2031
5104,102.0,6.0,1397.5849986076355,14.74239,2078,100.34536084307302,5.391523260623217,195.2503966769435,303.39059999999995,Malaysia,MYS,Asia,Southeast Asia,,,913.5655314361982,1.736977730597529,2.0888551403820164,2.7137873343903007,,1.736977730597529,NH3,11260.258759641081,,3230778578.9114037,66705569.74637428,33544640681.28691,4748250131.573018,50.932296736453345,0.046314584120355634,335483.6112344367,694858382831.2545,73408100359.8247,787.4149521999427,Solar,1654230291.6219668,6402480423.194984,3.442193775911282,9633259002.106388,5.179171506508811,62.170379812961215,True,2544.0,2031
5105,102.0,13.0,1381.5250313282013,99.96066,4048,101.29578265759336,12.64762,85.81576133542923,108.2181,Thailand,THA,Asia,Southeast Asia,,,880.7732410671646,1.678799771844508,2.087610811408499,2.708372533612153,,1.678799771844508,NH3,10759.337918277492,,3122567575.630785,67481009.38242115,33934590786.804657,4998607651.55228,53.617766782144066,0.3140356751039871,49477.76690776599,102479048002.16063,12020038460.62875,128.93342783049863,Solar,1714731314.819633,6713338966.371914,3.6093220249311364,9835906542.002699,5.288121796775645,19.143809808464816,True,2757.0,2031
5106,102.0,14.0,1467.2999930381775,49.167313,14475,100.88873523753136,13.182177837006748,150.49818009633373,199.0546,Thailand,THA,Asia,Southeast Asia,,,815.320384521896,1.7343250215814239,2.0849822746452134,2.6969547287789215,,1.7343250215814239,NH3,10687.123449330149,,3225844540.1414485,63536225.750314154,31950853146.790817,4706400616.89721,50.48339622770136,0.15446366931754993,100591.83497431409,208347226021.232,23667118178.787113,253.86629865250134,Solar,1714731314.819633,6421131931.716843,3.4522214686649693,9646976471.858292,5.186546490246393,19.143809808464816,True,2565.0,2031
5107,102.0,15.0,1531.1750626564026,75.5724,15419,100.58645459132607,13.675655177794397,211.4736742556663,270.226,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10614.784074581292,,3227876663.1858735,60885724.875489436,30617979448.09545,4510066654.578085,48.3774120543342,0.2374176966541493,65444.927452700285,135550455913.37125,15658386938.338594,167.96031966695526,Solar,1714731314.819633,6224797969.397718,3.34666557494501,9452674632.583591,5.08208313579763,19.143809808464816,True,2350.0,2031
5108,102.0,16.0,1522.05002784729,245.40314,15419,100.58645459132607,13.675655177794397,298.8074752113549,368.5376,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10542.332412803267,,3227876663.1858735,61250748.59264851,30801541172.833054,4537105526.14044,48.66744560178265,0.7709567017918675,20153.899560643145,41743040755.17396,5338171147.857337,57.26010833438812,Solar,1714731314.819633,6251836840.960073,3.3612026026667063,9479713504.145947,5.096620163519327,19.143809808464816,True,2379.0,2031
5109,102.0,17.0,1453.7950146198273,50.878918,15419,100.58645459132607,13.675655177794397,397.922087511368,562.3294000000001,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10469.780999979883,,3227876663.1858735,64126443.318067886,32247659490.089584,4750120562.364163,50.95235998784909,0.1598408350113975,97207.85012421937,201338268916.56104,22896028285.04634,245.59517177623573,Solar,1714731314.819633,6464851877.183796,3.475726815690213,9692728540.369669,5.211144376542833,19.143809808464816,True,2616.0,2031
5110,102.0,24.0,1404.884991645813,152.65427,4563,106.77015356799218,20.90916,598.4244439735702,789.6732,China,CHN,Asia,East Asia,,,1291.3302611769702,1.83042951080096,2.180005245149531,2.844787749236545,,1.83042951080096,NH3,9960.169366242057,,3404598890.0897856,66358957.6054148,31516430049.30592,4053710182.83018,43.48228593574342,0.47957753317111285,32398.898736513867,60041365528.286194,6288544932.4762125,67.4543311043497,Solar,1582734959.1294684,5636445141.959648,3.0303468505159397,9041044032.049435,4.8607763613168995,3150.9364470056485,True,1768.0,2031
5111,102.0,25.0,1430.4349672794342,42.339912,4563,106.77015356799218,20.90916,666.6268870528964,891.743,China,CHN,Asia,East Asia,,,1291.3302611769702,1.8577104880326905,2.2072862223812613,2.8720687264682754,,1.8577104880326905,NH3,9887.265334520247,,3455341507.7408047,65173674.95456106,30953493573.17237,3981304097.432213,42.70561913748599,0.13301475649283834,116812.48263875577,216475906339.24072,20729832513.1062,222.35938537313916,Solar,1582734959.1294684,5564039056.561682,2.9914188476138075,9019380564.302486,4.849129335646498,3150.9364470056485,True,1735.0,2031
5112,102.0,26.0,1450.1450181007383,46.932854,4563,106.77015356799218,20.90916,745.1011263771503,1052.6927,China,CHN,Asia,East Asia,,,1291.3302611769702,1.889100183762392,2.238675918110963,2.903458422197977,,1.889100183762392,NH3,9814.372660317611,,3513726341.798049,64287848.75819349,30532780524.609005,3927191091.4114566,42.12517379371098,0.14744390933840232,105380.98184752303,195291145612.48923,18774156865.030716,201.3817515779629,Solar,1582734959.1294684,5509926050.540925,2.962325833624153,9023652392.338974,4.8514260173865456,3150.9364470056485,True,1743.0,2031
5113,102.0,33.0,1543.9500069618225,395.2749,4563,106.77015356799218,20.90916,1420.4615427124018,1999.0114,China,CHN,Asia,East Asia,,,1291.3302611769702,2.159244350296493,2.508820084645064,3.1736025887320776,,2.159244350296493,NH3,9305.489346883367,,4016194491.551477,60381944.48054642,28677715837.220005,3688588730.6328735,39.56579593777499,1.2417927219884402,12512.381219820554,23187839208.92446,2886403888.821548,30.961127845640593,Wind,1582734959.1294684,4469138847.951016,2.4027628214790413,8485333339.502493,4.562007171775534,3150.9364470056485,True,736.0,2031
5114,102.0,34.0,1611.1100125312803,143.97389,4563,106.77015356799218,20.90916,1524.773156682871,2162.7743,China,CHN,Asia,East Asia,,,1291.3302611769702,2.2009689958846805,2.5505447302332516,3.2153272343202652,,2.2009689958846805,NH3,9233.1387763783,,4093802332.3455057,57864889.96777804,27482269504.96054,3534827883.908613,37.91647400763187,0.452307315132745,34352.27203645361,63661340431.40527,6622723678.037148,71.03891291033952,Solar,1582734959.1294684,5117562843.038082,2.7513778726011195,9211365175.383587,4.9523468684858,3150.9364470056485,True,2026.0,2031
5115,102.0,36.0,1544.314980506897,68.511955,2196,108.57264453611636,21.7093680145,1707.6063200277365,2257.6257,China,CHN,Asia,East Asia,,,1115.920720806976,2.2706926361680186,2.6187083913144025,3.266591445559106,,2.2706926361680186,NH3,9088.827525681594,,4223488303.272515,60367674.19720803,28670938328.90994,3687716993.116671,39.55644521011297,0.21523665451107452,72189.30236958568,133780605509.26762,13095798401.064854,140.47261026302345,Solar,1582734959.1294684,5270451952.24614,2.833576318411903,9493940255.518654,5.104268954579922,3150.9364470056485,True,2394.0,2031
5116,102.0,37.0,1590.3049540519714,67.91701,2222,117.9756831442495,38.36797351,1415.5425493899431,1686.6973,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1537790944834563,2.5017545157508656,3.149202881344484,,2.1537790944834563,NH3,9016.893513983416,,4006029115.7392282,58621903.53087548,27841804462.540848,3581072033.907411,38.412513749599626,0.21336757966978456,72821.67214702837,134952507840.43193,13203982811.573055,141.63305471004685,Solar,1582734959.1294684,5163806993.03688,2.776240318837032,9169836108.776108,4.930019413320489,3150.9364470056485,True,1971.0,2031
