,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,64731165.50054062,33360785383.64742,3964043250.9800615,31.957499428110932,0.43360214680956527,47678.53695801652,101886496821.23436,9447526804.29312,76.16448997387053,Solar,1574717014.2648644,5538760265.244926,2.2155041060979705,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,4344413691.1938715,9883173956.438797,3.953269582575519,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,104.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,64375569.50219303,33177520310.44155,3942267064.7114315,31.781943205293704,0.2959132408021217,69863.43674820424,149294447361.8039,13381744025.051731,107.88153659069866,Solar,1574717014.2648644,5516984078.976295,2.2067936315905183,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,4025860491.1938715,9542844570.170166,3.8171378280680672,2.248739726027397,0.3242301759534537,0.4291909821923479,0.4627032767865747,,0.3242301759534537,2.5729699019808505,True,1151.9,True,53.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,65078247.97658295,33539662805.429302,3985298081.41684,32.12885256139474,0.22336148855567822,92556.31360363984,197787917864.72485,17406044687.103714,140.32482188388417,Solar,1574717014.2648644,5560015095.6817045,2.2240060382726816,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,4350890643.394696,9910905739.0764,3.96436229563056,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,119.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,64060062.18180525,33014915915.463703,3922945851.2843766,31.626178591248976,0.23082333659463164,89564.23681736163,191394008960.9667,16875436925.530035,136.0471447337043,Solar,1574717014.2648644,5497662865.549241,2.1990651462196964,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,4338803180.190624,9836466045.739864,3.934586418295946,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,85.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,64829952.728073046,33411697791.463207,3970092838.370538,32.006270259641006,0.17451462367689657,118462.94336920982,253149007354.1715,22000264625.865974,177.36270764088528,Solar,1574717014.2648644,5544809852.635403,2.217923941054161,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,4299140014.584825,9843949867.220226,3.937579946888091,2.248739726027397,0.31612101693383604,0.4203010779473169,0.453891802692365,,0.31612101693383604,2.564860742961233,True,1151.9,True,89.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,65065788.943357565,33533241738.694202,3984535108.184566,32.12270159000258,0.1595786565380848,129550.63308733428,276842810379.53,23966529077.813915,193.21442547547386,Solar,1574717014.2648644,5559252122.44943,2.2237008489797723,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,4097548971.0499525,9656801093.499382,3.8627204373997532,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,58.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,67334777.78905301,34702620496.728516,4123484713.8463545,33.24289167429971,0.038840417896607506,532268.1140240997,1137428641220.9763,95383486719.54796,768.9668172862508,Solar,1574717014.2648644,5698201728.111219,2.279280691244488,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,4351529571.0499525,10049731299.161171,4.019892519664468,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,179.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,66387697.14076517,34214519378.755093,4065486860.371155,32.775322010722725,0.14572378054641172,141867.8262684163,303163996891.5218,26150830741.680637,210.82392536087096,Solar,1574717014.2648644,5640203874.636019,2.2560815498544073,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,4344397388.811108,9984601263.447126,3.9938405053788504,2.248739726027397,0.3242123792002777,0.42917147338451306,0.462683931838663,,0.3242123792002777,2.5729521052276745,True,1151.9,True,148.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,64731165.50054062,33360785383.64742,3964043250.9800615,31.957499428110932,0.19295553693401962,107141.3461890155,228955356527.03104,19992519582.432728,161.17657973689555,Solar,1574717014.2648644,5538760265.244926,2.2155041060979705,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,4345166751.096644,9883927016.341572,3.9535708065366286,2.248739726027397,0.3250576932499457,0.4300981001459264,0.46360281571562006,,0.3250576932499457,2.5737974192773425,True,1151.9,True,105.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,64953866.02724699,33475559533.29894,3977681110.1635594,32.06744572522803,0.38939709189061267,53091.08982134529,113452834324.20566,10407376020.857653,83.90264489482149,Solar,1574717014.2648644,5552398124.428424,2.2209592497713695,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,4347682682.259394,9900080806.687817,3.960032322675127,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,111.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,68364233.67081204,35233175700.97568,4186527107.857235,33.75112963816434,0.16646958294410136,124187.94842945633,265383038578.4514,23015523369.874996,185.547565543995,Solar,1574717014.2648644,5761244122.122099,2.3044976488488396,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,4133398082.259394,9894642204.381493,3.957856881752597,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,109.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,67428297.90675074,34750818370.98958,4129211751.024256,33.28906215624193,0.2005066533282248,103106.38394573916,220332856886.6713,19276969001.058014,155.40792237186471,Solar,1574717014.2648644,5703928765.289121,2.281571506115648,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,4447110243.394695,10151039008.683815,4.060415603473526,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,218.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,70316285.12363788,36239213041.28923,4306067924.514946,34.71484908775164,0.06269143958814366,329766.1709086831,704692762565.7561,59472275067.64211,479.45622086558524,Solar,1574717014.2648644,5880784938.77981,2.352313975511924,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,4323049571.0499525,10203834509.829762,4.0815338039319045,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,234.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,67281451.38020763,34675137430.92837,4120219081.45046,33.2165646544322,0.02146254105364288,963237.1083211607,2058386453038.1277,171810500364.49765,1385.1095004537083,Solar,1574717014.2648644,5694936095.715324,2.2779744382861296,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,4346999906.401837,10041936002.11716,4.016774400846865,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,172.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,66923712.93472855,34490768195.32411,4098311694.8083086,33.03995071463352,0.18052392493653618,114519.53523059622,244722153964.49066,21300950031.067795,171.7249422714466,Solar,1574717014.2648644,5673028709.0731735,2.2692114836292694,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,4346999906.401837,10020028615.47501,4.008011446190005,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,163.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,65015994.54769952,33507578982.060497,3981485771.1840873,32.09811830993245,0.26566188695494625,77818.90062853163,166294850416.70798,14792547016.866478,119.2552106274161,Solar,1574717014.2648644,5556202785.448952,2.2224811141795806,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,4346999906.401837,9903202691.850788,3.961281076740316,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,114.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,63544991.7214986,32749461787.596916,3891403678.8830357,31.371890508941092,0.5853991286101906,35315.24898374316,75466808188.59032,7255050799.731794,58.48908982666162,Solar,1574717014.2648644,5466120693.1479,2.18644827725916,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,4404937799.60138,9871058492.749279,3.9484233970997122,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,100.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,67845604.06929897,34965887282.85598,4154766978.779701,33.495084423072136,0.1743899589972168,118547.62797475688,253329973850.72058,22015282391.852177,177.48377853177348,Solar,1574717014.2648644,5729483993.044565,2.291793597217826,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,4286035482.2593937,10015519475.303959,4.006207790121584,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,160.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,65353582.950585574,33681563401.614876,4002159198.2685795,32.26478425992339,0.1749573526216037,118163.17332171612,252508414711.44922,21947104120.555107,176.9341359249611,Solar,1574717014.2648644,5576876212.533443,2.2307504850133775,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,4338803180.190624,9915679392.724068,3.9662717570896273,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,121.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,63855433.516105644,32909455540.28029,3910414686.814353,31.52515429458286,0.19550670180588642,105743.25990247315,225967720515.56866,19744586294.627018,159.17778017755631,Solar,1574717014.2648644,5485131701.079218,2.194052680431687,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,4338513094.373671,9823644795.452888,3.9294579181811553,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,80.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,62851602.515613295,32392106743.762825,3848941523.588317,31.029567224952746,0.31723113350521537,65168.622490816415,139261879073.62775,12549176861.153717,101.16950975861086,Solar,1574717014.2648644,5423658537.853182,2.169463415141273,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,4338513094.373671,9762171632.226852,3.904868652890741,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,71.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,63915483.25854002,32940403640.07435,3914092046.466067,31.554800595474642,0.580670686091346,35602.8235571771,76081339752.08702,7306048588.757486,58.90022606066223,Solar,1574717014.2648644,5488809060.730931,2.1955236242923726,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,4338513094.373671,9827322155.104603,3.930928862041841,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,82.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,64035916.45339694,33002471825.246372,3921467201.688052,31.614257948451442,0.5152597425305857,40122.51351173236,85739676722.31012,8107559626.439327,65.36188323910226,Solar,1574717014.2648644,5496184215.952917,2.198473686381167,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,4411009083.110956,9907193299.063873,3.9628773196255493,2.248739726027397,0.33669156706532855,0.44284964526688053,0.47625613792150046,,0.33669156706532855,2.5854312930927255,True,1151.9,True,117.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,69312385.75134058,35721829007.69402,4244590574.2981486,34.21922826325399,0.04280976052415779,482915.94553697587,1031965682864.8494,86631490858.3947,698.4095894713212,Solar,1574717014.2648644,5819307588.563013,2.327723035425205,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,4148370784.829259,9967678373.392273,3.987071349356909,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,142.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,66739712.95535245,34395939316.91453,4087043801.347929,32.94911071213681,0.26718114545425903,77376.40298901418,165349256503.41745,14714075540.772429,118.62258580633764,Solar,1574717014.2648644,5661760815.612793,2.264704326245117,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,4353242984.829259,10015003800.44205,4.00600152017682,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,159.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,63308237.13595831,32627444535.849174,3876905169.3985777,31.25500578311388,0.9169960867362588,22544.82465166851,48177090820.34441,4990374204.444015,40.2316197597364,Solar,1574717014.2648644,5451622183.663443,2.180648873465377,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,4351529571.0499525,9803151754.713394,3.921260701885358,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,75.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,63927505.615743905,32946599655.168205,3914828278.288349,31.560735981783488,0.5819916001384744,35522.01780372135,75908662156.08913,7291718689.15061,58.78470064141298,Solar,1574717014.2648644,5489545292.553213,2.195818117021285,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,4368621587.441464,9858166879.994678,3.943266751997871,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,95.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,63987691.05197195,32977617688.069347,3918513947.6323543,31.59044927412058,0.33231618178181055,62210.38009912142,132940272470.99069,12024569210.4249,96.94020456775458,Solar,1574717014.2648644,5493230961.897219,2.1972923847588874,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,4471152748.919775,9964383710.816994,3.985753484326797,2.248739726027397,0.35463677115923886,0.46251367027548457,0.49579918169591647,,0.35463677115923886,2.6033764971866358,True,1151.9,True,140.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,63735677.60305937,32847736408.812984,3903081007.353999,31.46603131273793,0.29054806028424757,71153.51574369469,152051277538.6384,13610523557.445309,109.72592155643375,Solar,1574717014.2648644,5477798021.618864,2.1911192086475455,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,4346999906.401837,9824797928.020702,3.9299191712082804,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,81.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,63533112.79341855,32743339692.20126,3890676230.453512,31.36602593297696,0.31656960519855626,65304.80387960331,139552891456.1588,12573326943.8667,101.364203964911,Solar,1574717014.2648644,5465393244.718376,2.1861572978873505,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,4346999906.401837,9812393151.120213,3.9249572604480853,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,76.0,B
