,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,13054431.174929602,9138101822.450722,1085820685.5588703,53.46798772531785,2.5132741228718345,1346.7071355069834,3232097125.21676,430683167.6192564,21.207702732164336,Wind,404514081.8104304,835197249.4296868,2.087993123574217,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,693019820.4221853,1528217069.851872,3.8205426746296802,0.5849154929577465,2.5257917374965726,3.0873621222258176,1.5854248838198741,,1.5854248838198741,2.1703403767776206,True,264.6,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,11443436.218445323,8010405352.911726,951823912.7664261,46.86971795740397,0.5053497455844693,6697.62718657748,16074305247.785952,1496412349.587199,73.68634453538826,Solar,404514081.8104304,1356337994.5768566,3.3908449864421417,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,713682700.4221853,2070020694.999042,5.175051737497605,2.3155633802816897,2.5739307662411033,3.1827621222258173,2.0318869295057786,,2.0318869295057786,4.347450309787469,False,264.6,True,502.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,15008898.436869869,10506228905.808908,1248386250.7546892,61.47304211417913,0.33024026133861556,10249.03559922414,24597685438.137936,2203737360.2994795,108.5164463132974,Solar,404514081.8104304,1652900332.5651197,4.132250831412799,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,722998362.7376351,2375898695.302755,5.939746738256887,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,2044.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,15352645.04701249,10746851532.908743,1276977858.8364265,62.88095022487661,0.3522672083620318,9608.172757533794,23059614618.081104,2076098332.7098844,102.23124466702431,Solar,404514081.8104304,1681491940.6468568,4.203729851617142,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,692780686.2783924,2374272626.925249,5.935681567313123,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,2031.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,16865106.500437144,11805574550.306002,1402778968.8375123,69.07564912390097,0.5088151421928646,6652.011534424062,15964827682.617748,1487327195.7836637,73.23897334554945,Solar,404514081.8104304,1807293050.6479425,4.518232626619857,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,675811981.2097389,2483105031.8576813,6.2077625796442035,2.3155633802816897,2.667244488312848,3.282528152930732,2.14260847365853,,2.14260847365853,4.45817185394022,False,264.6,True,2573.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,17901539.91186853,12531077938.307972,1488985776.4920492,73.32064518523426,0.31675726823571854,10685.292917218345,25644703001.324028,2290625624.4103365,112.79499865692154,Solar,404514081.8104304,1893499858.3024797,4.733749645756199,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,712621121.9178609,2606120980.2203407,6.515302450550851,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,2998.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,16225718.393824067,11358002875.676847,1349596963.206038,66.45686053188967,0.4493109268916041,7532.966576557567,18079119783.738163,1662784778.3008327,81.87885651697141,Solar,404514081.8104304,1754111045.0164685,4.385277612541171,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,896620097.9178607,2650731142.934329,6.626827857335822,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,3114.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,11742926.920351852,8220048844.246296,976734473.3956149,48.09636391070584,0.15076427118035202,22449.909174486493,53879782018.767586,4633754421.021086,228.17535878658663,Solar,404514081.8104304,1381248555.2060452,3.453121388015113,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,702831887.6287196,2084080442.8347647,5.210201107086911,2.3155633802816897,2.5730894345791193,3.1818620085169877,2.0308921374059152,,2.0308921374059152,4.346455517687605,False,264.6,True,561.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,11267311.560370222,7887118092.259155,937174496.4561855,46.14835132488687,0.3261925705318774,10376.214851361208,24902915643.2669,2229067329.5477057,109.76374478795277,Solar,404514081.8104304,1341688578.2666159,3.3542214456665396,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,668995598.004178,2010684176.270794,5.026710440676984,2.3155633802816897,2.576333526704335,3.18533269866641,2.0347283002663574,,2.0347283002663574,4.350291680548047,False,264.6,True,310.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,11639745.673850544,8147821971.69538,968152228.0023394,47.67375693936495,0.581811429799791,5817.424721135601,13961819330.725443,1321104655.8619165,65.05384218861934,Solar,404514081.8104304,1372666309.81277,3.4316657745319246,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,693996411.5535327,2066662721.3663025,5.166656803415757,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,489.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,11772744.125928363,8240920888.149854,979214561.4336684,48.218488418499774,0.8259707015452055,4097.777546376216,9834666111.30292,978606887.3775678,48.1885653295361,Wind,404514081.8104304,1383120969.1879983,3.457802422969996,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,723069659.5535328,2106190628.7415311,5.265476571853828,0.5849154929577465,2.5355966521978153,3.0978549048575577,1.5968327081745715,,1.5968327081745715,2.1817482011323177,True,264.6,True,667.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,12292970.941616803,8605079659.131762,1022485158.9869146,50.34921940347207,0.25281605596608697,13387.773896807308,32130657352.33754,2828871910.3149595,139.29932500721006,Solar,404514081.8104304,1426999240.7973452,3.5674981019933627,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,796440538.7376351,2223439779.5349803,5.558599448837451,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,1218.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,16075696.99943273,11252987899.602911,1337118722.589983,65.84240694395734,0.5893295437631703,5743.211468992156,13783707525.581175,1306323790.5633981,64.32600274435235,Wind,404514081.8104304,1710837872.3738284,4.277094680934571,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,1036103553.9178609,2746941426.2916894,6.867353565729223,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,3356.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,10976127.306614365,7683289114.630055,912954836.3422827,44.95572669827552,0.13606414340204526,24875.357387548716,59700857730.11692,5116824793.095751,251.96271250720477,Solar,404514081.8104304,1317468918.152713,3.2936722953817825,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,767535350.9809183,2085004269.1336312,5.212510672834078,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,567.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,10999997.192171464,7699998034.520024,914940247.6675646,45.05349233286116,0.5285796241429083,6403.281625251359,15367875900.603262,1437788290.3050528,70.79957830980952,Solar,404514081.8104304,1319454329.477995,3.2986358236949873,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,705753302.9809183,2025207632.4589133,5.063019081147283,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,362.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,11445790.17990657,8012053125.934599,952019706.8238906,46.87935924937826,0.353683611117866,9569.694745139357,22967267388.334457,2068434764.5232,101.85387520336663,Solar,404514081.8104304,1356533788.634321,3.3913344715858025,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,678626230.9809183,2035160019.6152391,5.087900049038098,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,385.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,11661703.590606222,8163192513.4243555,969978608.6316912,47.763691583612115,0.26380358777645807,12830.167410856577,30792401786.055782,2717814840.042828,133.83065218756875,Solar,404514081.8104304,1374492690.4421215,3.4362317261053037,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,690404475.5535328,2064897165.9956543,5.162242914989136,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,481.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,11908815.83493898,8336171084.457287,990532517.3356323,48.77580726063477,0.3871175396947973,8743.19514797754,20983668355.146095,1903822934.9362712,93.74805865294243,Solar,404514081.8104304,1395046599.1460629,3.487616497865157,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,806541691.5535328,2201588290.6995955,5.503970726748989,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,1110.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,12182611.743376367,8527828220.363457,1013305877.3556104,49.89721317065914,0.6026430479424061,5616.333261144699,13479199826.747276,1281053779.543185,63.081656733066,Solar,404514081.8104304,1417819959.166041,3.544549897915102,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,801761422.2783923,2219581381.444433,5.548953453611083,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,1203.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,12514166.784062017,8759916748.843412,1040883434.4895568,51.255187379423795,0.6295627899043394,5376.182088637804,12902837012.730728,1233223479.2991714,60.72639684498521,Solar,404514081.8104304,1445397516.2999873,3.6134937907499682,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,768500681.962124,2213898198.262111,5.534745495655278,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1177.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,13134557.592410684,9194190314.687479,1092485313.1014147,53.796167348692,0.6925143690721636,4887.471431518928,11729931435.645426,1135888216.6042786,55.933413343908825,Solar,404514081.8104304,1496999394.9118452,3.742498487279613,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,741188137.962124,2238187532.873969,5.595468832184923,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1295.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,13573551.371992039,9501485960.394426,1128999238.5504625,55.59418625151664,0.41510268997334254,8153.751533081881,19569003679.396515,1786424944.3994281,87.96714620534975,Solar,404514081.8104304,1533513320.3608928,3.833783300902232,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,728058921.962124,2261572242.3230166,5.653930605807542,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1432.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,13972371.971562164,9780660380.093515,1162171703.2130272,57.22766492528463,0.9395902640212439,3602.255498339251,8645413196.014202,879915017.2204223,43.32877975689808,Wind,404514081.8104304,1284429099.0308528,3.211072747577132,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,719623450.9333537,2004052549.9642065,5.010131374910516,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,291.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,15205790.648055935,10644053453.639154,1264763037.522835,62.27946793157704,0.27572599472868436,12275.390276811078,29460936664.34659,2607321284.617244,128.3897279688695,Solar,404514081.8104304,1669277119.3332653,4.173192798333163,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,743764129.0836945,2413041248.41696,6.032603121042399,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2247.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,16169133.103703232,11318393172.592262,1344890402.0630639,66.22510002413007,0.3653600313653162,9263.860039940484,22233264095.857162,2007522441.5809436,98.85443028698904,Solar,404514081.8104304,1749404483.8734941,4.373511209683735,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,830975905.0836943,2580380388.9571886,6.45095097239297,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2913.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,16663068.878585625,11664148215.009937,1385974205.2957041,68.2481488720359,1.742885546695442,1941.9773152482278,4660745556.595747,549241620.3060293,27.045758662850844,Wind,404514081.8104304,953755702.1164597,2.384389255291149,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,1053498945.9178607,2007254648.0343204,5.0181366200858015,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,299.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,15318829.083319105,10723180358.323374,1274165168.4642177,62.74244771125118,1.0634868242971915,3182.5915633635677,7638219752.072562,796331615.141072,39.21296544625176,Wind,404514081.8104304,1200845696.9515023,3.002114242378756,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,1043936993.9178607,2244782690.869363,5.611956727173408,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1334.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,11023972.165658318,7716780515.960822,916934399.829303,45.15168838376009,0.4652797051816541,7274.429030673334,17458629673.616,1611292510.6807845,79.34327401271985,Solar,404514081.8104304,1321448481.6397333,3.303621204099333,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,762286262.906772,2083734744.5465055,5.209336861366263,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,560.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,11382566.82341618,7967796776.391327,946761015.1683273,46.62041072810731,0.4322002425038273,7831.194575802631,18794866981.926315,1722182092.901299,84.80369938487088,Solar,404514081.8104304,1351275096.9787579,3.3781877424468947,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,722454710.9809183,2073729807.9596763,5.1843245198991905,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,517.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,11123148.415736964,7786203891.015875,925183524.0085598,45.55789179858461,0.13118694018786797,25800.161128154454,61920386707.57069,5301015609.731008,261.03263763752335,Solar,404514081.8104304,1329697605.8189902,3.3242440145474754,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,716778326.9809183,2046475932.7999086,5.116189831999771,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,424.0,C
