,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,208659007.7126741,166509888154.71393,43987682538.81634,184.82089040113917,0.5825887540700687,68087.38840492739,199666266497.4496,46210920297.20153,194.1621595556483,Solar,9360122475.017588,53347805013.83392,11.350596811454027,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,4274389993.53311,57622195007.367035,12.260041490929156,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3009997076516042,0.3009997076516042,2.6027392034499233,True,5.3,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,217788713.50730953,173795393378.833,45912327942.671684,192.90757869014166,0.5365768938178129,73925.93165254679,216787794571.09344,50010269896.0458,210.12570060339414,Solar,9360122475.017588,55272450417.68927,11.760095833550908,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,4448889633.90458,59721340051.59385,12.706668096083797,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.3112116440856055,0.3112116440856055,2.6129511398839247,True,5.3,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,159077678.15152615,126943987164.91788,20423761526.273216,85.81351807509701,0.737047104671256,53818.740386211924,157823456182.56647,21296470434.208614,89.48033633230557,Solar,6352267518.598516,26776029044.871735,5.697027456355689,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,3325149316.9822645,30101178361.854,6.404506034437022,2.3017394957983193,1.0522918545591788,1.4349700652503103,0.6447013536068202,0.5542357628913446,0.5542357628913446,2.855975258689664,True,6.3,False,,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,178989684.1187084,142833767926.7293,22980236237.930035,96.55493260811922,1.7058899945271362,23252.933604143076,68189227794.149574,10282721522.648602,43.20440718571239,Wind,6352267518.598516,16634989041.247118,3.53935937047811,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,3243439383.433845,19878428424.68096,4.229452856315098,0.5800252100840336,1.0087991327864234,1.3471392366609358,0.2504036962537469,0.489106071127247,0.2504036962537469,0.8304289063377805,True,6.3,True,5.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,178989684.1187084,142833767926.7293,22980236237.930035,96.55493260811922,0.2136558836276045,185658.1064149384,544442397061.8069,68802027361.02522,289.08210717959764,Solar,6352267518.598516,29332503756.52855,6.240958246069904,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,3371719755.8682914,32704223512.39684,6.95834542816954,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.4302432919081738,0.4302432919081738,2.7319827877064933,True,6.3,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,189057530.14184436,150867909053.1918,30625601810.048077,128.67809052247782,0.5107841668044285,77658.92006182596,227734783081.30463,39004557158.36594,163.88353665483422,Solar,7452889781.301765,38078491591.34984,8.101806721563795,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,3651471712.7292767,41729963304.07912,8.878715596612578,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.332346415880236,0.332346415880236,2.634085911678555,True,0.3,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,193145560.7527108,154130157480.6632,31287825618.757256,131.46052385168218,0.8355748644464948,47472.64244836738,139213523979.83734,24583453810.046055,103.29109332592384,Wind,7452889781.301765,32036343591.34782,6.816243317308047,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,8677273812.762121,40713617404.10994,8.662471788108498,0.5800252100840336,1.364583760398388,1.734209576986065,0.6360058681236044,0.3254723014884776,0.3254723014884776,0.9054975115725112,True,0.3,False,,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,199773103.95076263,159418936952.7086,42114433365.276375,176.95015113472428,0.5804782635413137,68334.9390840512,200392208863.98016,46372010407.10287,194.8390039772772,Solar,9360122475.017588,51474555840.29396,10.952033157509353,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,4025506523.54817,55500062363.84213,11.808523907200453,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.32385846512843686,0.32385846512843686,2.625597960926756,True,5.3,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,205632102.90686926,164094418119.68167,43349576716.63058,182.1397924341696,0.6875758796685001,57691.00975129619,169178886095.67606,39445623648.38209,165.73674411442147,Wind,9360122475.017588,48805746123.39967,10.384201302850995,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,4051258772.0524726,52857004895.45215,11.246171254351522,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.32758544720028465,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,212397203.02317578,169492968012.49426,44775736456.97197,188.13201793574171,0.6060564826083111,65450.907492970226,191934786223.1352,44495267561.51454,186.95358552020076,Wind,9360122475.017588,53855390036.53213,11.45859362479407,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,4239718358.0160832,58095108394.54821,12.360661360542172,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.33647851059834843,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,146695022.25427157,117062627758.9087,18833969582.826984,79.13376716344108,0.2225474704832066,178240.38481580833,522689928472.3579,66129206592.01477,277.85184711815316,Solar,6352267518.598516,25186237101.4255,5.358773851367127,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,3553721356.0032563,28739958457.428757,6.1148847781763305,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.5741127779666906,0.5741127779666906,2.87585227376501,True,6.3,False,,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,151677001.97809023,121038247578.516,19473599020.40955,81.82126683056882,0.29675680555350037,133668.195762945,391981984074.8362,50068550900.28257,210.37057704322493,Solar,6352267518.598516,25825866539.008064,5.494865221065545,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,3543543467.1565695,29369410006.164635,6.248810639609497,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.5418204803339804,0.5418204803339804,2.8435599761323,True,6.3,False,,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,182139500.83749938,145347321668.3245,38397070073.53772,161.3310879363534,0.6991382915185516,56736.91065118686,166380990484.60547,38824757127.484764,163.12807967497886,Solar,9360122475.017588,47757192548.555305,10.161104797564958,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,3496286879.712009,51253479428.26731,10.904995623035598,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.37164450591399356,0.37164450591399356,2.673384001712313,True,5.3,False,,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,187319565.95979625,149481013635.91742,30344067406.421852,127.49518121347212,0.5360282146608635,74001.60232947466,217009698831.18442,37257320958.15403,156.54225992402883,Solar,7452889781.301765,37796957187.72362,8.041905784622045,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,3255157459.3725133,41052114647.09613,8.734492478105558,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.3602271395333246,0.3602271395333246,2.661966635331644,True,0.3,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,193432034.74952945,154358763730.1245,40777664145.3029,171.33351340259742,0.663609109137235,59774.56643155923,175288916060.54745,40801468745.62522,171.43353202538648,Solar,9360122475.017588,50137786620.32049,10.667614174536274,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,3373776604.0026155,53511563224.323105,11.385438983898533,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.35337779682871945,0.35337779682871945,2.6551172926270388,True,5.3,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,197474073.3078319,157584310499.64987,41629771662.06583,174.91377180395,0.7270498028652966,54558.77523435729,159993608374.75275,37407366252.53763,157.1726978854742,Wind,9360122475.017588,46767488727.555214,9.95052951650111,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,3551422428.3070555,50318911155.86227,10.70615130975793,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.35136633799768674,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,204728229.45580843,163373127105.73514,43159029953.96564,181.33918143795012,0.6423691781974329,61751.0119181338,181084842449.92737,42087612745.60611,176.83746025122082,Wind,9360122475.017588,51447735220.623695,10.946326642685893,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,3745004631.3761334,55192739851.99983,11.743136138723369,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3542777531063983,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,210341748.11672863,167852714997.14944,44342423278.26582,186.31138718438655,0.6005024609560295,66056.26014514538,193709982875.63882,44889192254.4829,188.60871960100081,Solar,9360122475.017588,53702545753.28341,11.426073564528386,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,4463746720.599,58166292473.88241,12.375806909336683,2.3017394957983193,1.0670366934922524,1.4510475997920196,0.6607334803601641,0.36199577987417547,0.36199577987417547,2.6637352756724946,True,5.3,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,136328538.60384923,108790173805.87169,17503031185.922775,73.54162851490386,0.27736791671315664,143012.02261880037,419382756329.6321,53435403396.512245,224.51691620654316,Solar,6352267518.598516,23855298704.521294,5.075595469047084,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,3543646157.984079,27398944862.50537,5.829562736703271,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6274630463806012,0.6274630463806012,2.9292025421789205,True,6.3,False,,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,143278264.59210005,114336055144.49585,18395296825.617218,77.29061733369755,0.46780161868432335,84794.3769204422,248659510319.19675,32457892921.636448,136.3767383068666,Solar,6352267518.598516,24747564344.215736,5.265439222173561,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,3702219783.4472694,28449784127.663006,6.053145559077235,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5948679458644092,0.5948679458644092,2.8966074416627285,True,6.3,False,,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,155808699.6457711,124335342317.32533,20004061929.121315,84.05008684231579,1.009382472696701,39298.23218817731,115242065891.82996,16064309133.78383,67.49662056338404,Wind,6352267518.598516,22416576652.382347,4.769484394123904,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,3705511002.214089,26122087654.596436,5.557890990339667,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.5634478241700356,0.25979716127295704,0.8398223713569907,True,6.3,True,98.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,170696180.7584571,136215552245.24876,21915444893.126934,92.08105098763885,0.5199207350551577,76294.21968428184,223732799224.1565,29395039119.826424,123.50769556246846,Solar,6352267518.598516,28267712411.72545,6.014406896111797,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,3528656544.472172,31796368956.19762,6.765184884297366,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5334120445835058,0.5334120445835058,2.8351515403818253,True,6.3,False,,E
