,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,470862368.9332563,208193362214.84937,35913348696.601425,44.431816569259944,0.754164292155826,178625.97677257672,381204863540.98883,57501482076.052895,71.14054792405217,Solar,11320932913.415552,47234281610.016975,2.828400096408202,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,26360047255.18599,73594328865.20297,4.406846039832513,2.1879999999999997,0.12344342273597124,0.14227100331124154,0.3261921436347725,0.015221459434243108,0.015221459434243108,2.2032214594342427,True,4746.9,True,414.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,489601120.7651605,216478763650.58566,37342580194.12559,46.20005467675259,0.3600915176533931,374108.59942277777,798383416394.366,113352837790.77411,140.2395677126418,Solar,11320932913.415552,48663513107.54114,2.9139828208108467,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,29461966735.420628,78125479842.96176,4.678172445686333,2.1879999999999997,0.12344342273597124,0.14227100331124154,0.3261921436347725,,0.12344342273597124,2.311443422735971,True,113.6,True,451.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,487767791.19637054,215668150885.24832,37202749516.5777,46.02705685724959,0.387407822855989,347730.0286303467,742089031551.6862,105816214224.95297,130.91529448328916,Solar,11320932913.415552,48523682429.99325,2.905609726346901,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,30076395925.044518,78600078355.03777,4.706591518265734,2.1879999999999997,0.36989080346418923,0.41207845381060276,0.5974539827793028,,0.36989080346418923,2.557890803464189,True,113.6,True,455.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,479217884.22422504,211887781085.92065,36550635840.324905,45.220265057065504,0.3711420069805421,362969.7819152979,774612117926.6577,110170365351.95868,136.30222862369314,Solar,11320932913.415552,47871568753.740456,2.8665610032179916,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,26522580660.366577,74394149414.10703,4.454739485874673,2.1879999999999997,0.11867749754486914,0.1370390122947666,0.32101720692182206,0.015318784826566812,0.015318784826566812,2.2033187848265667,True,113.6,True,420.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,473682494.7758057,209440290234.09094,36128443742.27523,44.69793109105165,0.7368004582320228,182835.57213927698,390188541370.60736,58704205904.151566,72.62855186835202,Solar,11320932913.415552,47449376655.69078,2.841280039262921,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,25928353804.47947,73377730460.17026,4.393876075459296,2.1879999999999997,0.11682690786564297,0.1350073042967925,0.3190085145638981,0.014962960361963753,0.014962960361963753,2.2029629603619636,True,4746.9,True,411.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,495184636.17560697,218947533556.56226,37768442928.37318,46.726929935632675,0.23359283901433026,576701.4686827324,1230735913360.3892,171235662631.68637,211.85191101064777,Solar,11320932913.415552,49089375841.78873,2.9394835833406425,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,29500293481.62365,78589669323.41238,4.705968222958825,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,,0.13018397831926443,2.318183978319264,True,113.6,True,454.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,488628800.03026295,216048848804.3257,37268419896.12509,46.1083039245374,0.4932016152000826,273140.4950461946,582907855973.096,84505232633.2123,104.54945394320322,Solar,11320932913.415552,48589352809.54064,2.9095420844036313,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,27326274107.554848,75915626917.09549,4.545845923179371,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.015800038387757395,0.015800038387757395,2.203800038387757,True,113.6,True,430.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,481196358.0217981,212762569854.67255,36701536876.5243,45.40695906928824,0.5401453974970991,249401.9831652029,532247608534.50037,77722900509.62578,96.15838633842948,Solar,11320932913.415552,48022469789.93985,2.8755969934095718,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,26713239615.93282,74735709405.87267,4.4751921799923755,2.1879999999999997,0.12342890181179342,0.14225506319486486,0.3261763724959252,0.015432951865828035,0.015432951865828035,2.2034329518658278,True,113.6,True,424.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,477255564.039903,211020134690.98444,36400966863.393074,45.035095342447015,0.6549920660636301,205671.70247257076,438923020558.8771,65228718523.745346,80.70064646378154,Solar,11320932913.415552,47721899776.808624,2.8575987890304564,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,26106057506.644123,73827957283.45274,4.4208357654762125,2.1879999999999997,0.12411861982459467,0.14301218472374996,0.3269255006827944,0.015069369764457559,0.015069369764457559,2.2030693697644574,True,4746.9,True,416.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,473277580.75771224,209261256154.50247,36097560368.95134,44.6597223350217,0.6977849562352381,193058.52344560812,412005294051.9812,61625006137.56089,76.24215140491029,Solar,11320932913.415552,47418493282.36689,2.8394307354710713,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,25505170575.1101,72923663857.47699,4.366686458531556,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.014709557230604851,0.014709557230604851,2.2027095572306044,True,4746.9,True,407.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,455557647.7308425,201426328841.36035,34746035643.97464,42.98762266043282,1.9428779527222009,69337.00243218268,147971773356.08716,26276520497.21811,32.50918060228894,Wind,11320932913.415552,37597453410.63366,2.251344515606806,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,23745330626.45888,61342784037.092545,3.6732206010235053,0.5424,0.10572302312258056,0.1041586525229767,0.14531978786132008,0.013655760854166994,0.013655760854166994,0.556055760854167,True,4746.9,True,326.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,429743024.6232336,153819486935.7252,21331498642.64653,26.391224133526165,1.3360087715103326,100832.67131625376,174198622243.13525,24208754449.412933,29.950950721795582,Solar,9264995069.808374,30596493712.454903,1.8321253720032875,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,28510196445.044514,59106690157.49942,3.5393227639221205,2.1879999999999997,0.36989080346418923,0.41207845381060276,0.5974539827793028,0.01139735863599073,0.01139735863599073,2.1993973586359905,True,3062.9,True,252.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,489926053.71001226,216622433832.67374,37367363296.19831,46.23071620750026,0.31195597218323723,431834.44250333245,921575868757.1497,129845693023.1976,160.6444462602039,Solar,11320932913.415552,48688296209.61386,2.9154668388990337,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,27556816460.43468,76245112670.04854,4.565575608984942,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.01593808770085909,0.01593808770085909,2.203938087700859,True,113.6,True,434.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,482139295.6001132,213179492840.53973,36773456078.99928,45.495937149254324,0.7654994097773902,175980.97609573393,375560179938.41626,56745778721.6306,70.2055954887299,Solar,11320932913.415552,48094388992.41483,2.87990353247993,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,26312492811.82896,74406881804.24379,4.455501904445736,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,0.015192983719658059,0.015192983719658059,2.2031929837196578,True,4746.9,True,421.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,476229184.51782876,210566317572.20892,36322683424.10526,44.938243460317295,1.746487162761297,77133.88120204891,164611055957.7249,28504167352.660522,35.265214223611274,Wind,11320932913.415552,39825100266.07607,2.3847365428788065,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,25698668996.050896,65523769262.12697,3.923578997732154,0.5424,0.10508371702531968,0.10345674661567965,0.1446327010672362,0.01482542454853347,0.01482542454853347,0.5572254245485334,True,4746.9,True,363.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,470262412.69936377,207928089570.95804,35867589173.53889,44.375203114686606,0.5190777514984198,259524.3832825754,553849775392.701,80614972254.81488,99.73644313210136,Solar,11320932913.415552,47188522086.95444,2.8256600052068523,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,25090981478.309742,72279503565.26418,4.328113985943963,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,0.014461539807371103,0.014461539807371103,2.202461539807371,True,4746.9,True,395.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,460771045.8187334,203731450142.39246,35143668998.80993,43.4795726713638,1.6074739183707327,83804.36646205312,178846507425.84793,30409992228.526627,37.62309129079852,Wind,11320932913.415552,41730925141.94218,2.4988577929306692,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,24489914283.69937,66220839425.64155,3.96531972608632,0.5424,0.10572302312258056,0.1041586525229767,0.14531978786132008,0.014101619331556509,0.014101619331556509,0.5565016193315565,True,4746.9,True,366.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,469763607.91181725,168144200161.066,23318032383.006374,28.848953806856997,1.0751124764073596,125301.61847204769,216471199440.96158,28514309809.658695,35.27776242101586,Solar,9264995069.808374,32583027452.81475,1.9510794881925,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,18988690188.237957,51571717641.052704,3.088126804853456,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.010807473166609556,0.010807473166609556,2.1988074731666094,True,3062.9,True,109.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,477255564.039903,211020134690.98444,36400966863.393074,45.035095342447015,0.4486492132309785,300264.2807800462,640792600545.0026,92254771619.40652,114.13714507275515,Solar,11320932913.415552,47721899776.808624,2.8575987890304564,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,25300907468.737473,73022807245.5461,4.372623188356053,2.1879999999999997,0.11867749754486914,0.1370390122947666,0.32101720692182206,0.014587243993255972,0.014587243993255972,2.2025872439932557,True,4746.9,True,408.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,435404201.41035664,155845812574.4279,21612507008.183517,26.738886287157317,1.2763958885191844,105541.96746091178,182334406899.29462,25037402087.152264,30.976149462008543,Solar,9264995069.808374,30877502077.99189,1.8489522202390354,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,18497785588.467022,49375287666.45891,2.956604051883767,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.01051351831644732,0.01051351831644732,2.1985135183164473,True,3062.9,True,78.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,477152736.8487594,210974669306.48196,36393124085.939026,45.0253922971483,0.4982003603508419,270399.91147028824,577059189351.6327,83722220281.07211,103.58071495159118,Solar,11320932913.415552,47714056999.354576,2.8571291616379986,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,24913285179.79414,72627342179.14871,4.348942645458007,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.014355134838200083,0.014355134838200083,2.2023551348382,True,4746.9,True,403.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,465909079.4720969,206003248808.0837,35535554200.054955,43.96441109523303,0.8153369758994813,165224.11875742217,352604020885.45953,53672436153.22434,66.40327133323149,Solar,11320932913.415552,46856487113.470505,2.8057776714652998,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,24291632761.846462,71148119875.31697,4.260366459599819,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.013982887881345187,0.013982887881345187,2.201982887881345,True,4746.9,True,380.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,434208979.3792259,155418002397.0225,21553178815.114933,26.665485741469457,0.7266669369686036,185385.25214221183,320271744126.29016,39086624562.905556,48.357777704391495,Solar,9264995069.808374,30818173884.92331,1.845399633827743,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,17517075770.84898,48335249655.77229,2.8943263266929513,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.009926266928652082,0.009926266928652082,2.197926266928652,True,3062.9,True,73.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,475717648.4672659,210340140206.40656,36283667835.332756,44.88997356773984,0.7129127930037752,188961.8683454036,403262641518.099,60454550482.0141,74.7940694833648,Solar,11320932913.415552,47604600748.74831,2.850574895134629,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,24536333851.170143,72140934599.91846,4.3198164431088895,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.0141294154797426,0.0141294154797426,2.2021294154797424,True,4746.9,True,393.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,419326963.80209476,150091228326.28397,20814468290.69923,25.751556751001175,1.4004108554222459,96195.57918430671,166187577310.42557,23392811828.034943,28.941470564699042,Solar,9264995069.808374,30079463360.507607,1.8011654706890783,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,17031174527.906464,47110637888.41407,2.8209962807433575,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.009635308100542792,0.009635308100542792,2.1976353081005424,True,3062.9,True,71.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,421241347.9703107,150776450828.29205,20909494110.656647,25.869122223309553,0.5529215636688651,243639.13832452873,420911215250.09296,49336976991.65855,61.03946279959735,Solar,9264995069.808374,30174489180.46502,1.8068556395488036,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,16543031242.827272,46717520423.29229,2.7974563127719936,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.0093430067322319,0.0093430067322319,2.1973430067322317,True,3062.9,True,66.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,423173292.06327415,151467958618.15945,21005391566.660385,25.987766079403652,0.5762052577094601,233794.00227767418,403902748522.28705,47604627086.73645,58.89620810453859,Solar,9264995069.808374,30270386636.468758,1.812598002183758,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,16074358241.915455,46344744878.38422,2.7751344238553424,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.009062364216715841,0.009062364216715841,2.1970623642167157,True,3062.9,True,64.0,A
