,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,306198607.76744777,142644959420.32544,16949564651.245739,28.58756055194087,0.23082333659463164,428105.18262374384,892194617477.9358,78783258435.89607,132.87781824236143,Solar,6646478528.7659445,23596043180.011684,1.9500862132241061,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,20999807392.12262,44595850572.13431,3.6856074853003555,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,79.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,309878582.55004287,144359303771.39374,17153268942.873093,28.931133315690836,0.17451462367689657,566237.170184774,1180069235225.3103,102672949208.16074,173.17076945211798,Solar,6646478528.7659445,23799747471.639038,1.9669212786478545,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,20807837670.59055,44607585142.22958,3.6865772844817846,2.217,0.12490702574486931,0.15304975090411757,0.37414836852353006,,0.12490702574486931,2.3419070257448693,True,2259.1,True,82.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,311005848.40526986,144884449177.33527,17215668526.044357,29.036378016603745,0.1595786565380848,619234.8576583187,1290519314836.3108,111838808526.79767,188.6301375051403,Solar,6646478528.7659445,23862147054.810303,1.972078268992587,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,19832137019.88177,43694284074.69208,3.611097857412568,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,54.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,321851314.39342403,149936892318.91132,17816017196.07724,30.048941130169073,0.038840417896607506,2544171.0470189806,5302191625389.69,444753227063.2712,750.1319397255377,Solar,6646478528.7659445,24462495724.843185,2.021693861557288,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,21061403123.88177,45523898848.72496,3.762305689977269,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,171.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,317324394.4050199,147827992076.8325,17565430416.55554,29.62629518730906,0.14572378054641172,678109.4087467381,1413217099678.788,122021061346.67268,205.80378031147362,Solar,6646478528.7659445,24211908945.321484,2.0009842103571476,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,21026883361.84576,45238792307.167244,3.7387431658815906,2.217,0.1322093793361014,0.16106788581563902,0.3820803324027246,,0.1322093793361014,2.3492093793361013,True,2259.1,True,143.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,309406392.69406384,144139330521.56113,17127130964.813904,28.88704834679357,0.19295553693401962,512121.4360407633,1067289085197.1162,93313725631.91772,157.38526839588084,Solar,6646478528.7659445,23773609493.57985,1.9647611151718885,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,21030607075.30776,44804216568.8876,3.7028278156105463,2.217,0.13297226472956766,0.16190548301615196,0.3829093186016212,,0.13297226472956766,2.3499722647295678,True,2259.1,True,101.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,310470871.69867426,144635226193.7314,17186054994.02517,28.986431091288875,0.38939709189061267,253768.3735307035,528867171293.3068,48632005760.870735,82.02395979232712,Solar,6646478528.7659445,23832533522.791115,1.9696308696521583,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,21042784182.135468,44875317704.92658,3.708703942555916,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,107.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,326771977.08116895,152229220603.91635,18088399526.49021,30.50834799542961,0.16646958294410136,593601.9356752291,1237098903330.468,107405638552.35538,181.1530419166055,Solar,6646478528.7659445,24734878055.256157,2.044204797955054,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,20005646718.135468,44740524773.391624,3.697564030858812,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,93.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,322298328.1624089,150145137096.3846,17840761556.715088,30.090675588994927,0.2005066533282248,492834.8512450909,1027094787527.6249,89978143809.36482,151.7593924934472,Solar,6646478528.7659445,24487240085.481033,2.023738850039755,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,21524013578.030327,46011253663.51136,3.8025829473976334,2.217,0.4048166011067961,0.45957124094470425,0.6822723050940137,,0.4048166011067961,2.6218166011067963,True,2259.1,True,217.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,336102524.3330488,156575927284.97568,18604890163.173157,31.379474048192208,0.06269143958814366,1576238.5951870068,3284967450914.556,277350966580.4178,467.78709155071317,Solar,6646478528.7659445,25251368691.939102,2.0868899745404215,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,20923559923.881767,46174928615.82087,3.816109802960402,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,230.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,321596421.2261438,149818148390.6867,17801907634.151146,30.025143589393068,0.02146254105364288,4604145.726253337,9595291535299.062,801022321242.9286,1351.0243232297669,Solar,6646478528.7659445,24448386162.91709,2.0205277820592635,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,21039479546.984894,45487865709.901985,3.7593277446199984,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,165.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,319886478.8654931,149021558685.6435,17707254105.8315,29.865498576204256,0.18052392493653618,547388.201876322,1140786954252.3347,99413052407.89078,167.67254580517928,Solar,6646478528.7659445,24353732634.597446,2.012705176413012,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,21039479546.984894,45393212181.58234,3.751505138973747,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,157.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,310767837.7929504,144773570116.24658,17202493494.67957,29.01415667849481,0.26566188695494625,371964.0321738174,775193389080.1338,69073742576.97629,116.50150544269911,Solar,6646478528.7659445,23848972023.445515,1.9709894234252492,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,21039479546.984894,44888451570.430405,3.7097893859859843,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,109.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,303736639.2261055,141498032576.88074,16813282859.290283,28.35770426596439,0.5853991286101906,168802.21004303434,351793039027.8398,33937253244.3381,57.23942189971008,Solar,6646478528.7659445,23459761388.05623,1.9388232552112585,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,21319898950.070683,44779660338.12691,3.7007983750518108,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,324292996.3165297,151074368486.3512,17951176026.207806,30.276903400586622,0.1743899589972168,566641.9513765913,1180912821370.151,102742955422.31642,173.2888436874961,Solar,6646478528.7659445,24597654554.97375,2.032864012807748,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,20744411734.135468,45342066289.10922,3.7472782057115057,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,152.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,312381465.6203599,145525290960.5659,17291815550.658672,29.164809496810044,0.1749573526216037,564804.3090843203,1177083074316.014,102425138333.83795,172.7528054205397,Solar,6646478528.7659445,23938294079.424618,1.9783714115226956,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,20999807392.12262,44938101471.54724,3.713892683598945,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,115.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,305220509.863504,142189305043.4671,16895422231.138023,28.49624258920227,0.19550670180588642,505438.7688703337,1053362041279.2809,92157969785.24976,155.4359416178947,Solar,6646478528.7659445,23541900759.90397,1.9456116330499147,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,20998403376.768566,44540304136.67253,3.6810168707993833,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,75.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,300422330.71231574,139954036649.19498,16629819953.177662,28.048271130338446,0.31723113350521537,311497.3791342649,649177576685.242,58616138450.26741,98.8634482210616,Solar,6646478528.7659445,23276298481.943607,1.9236610315655873,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,20998403376.768566,44274701858.71217,3.6590662693150557,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,62.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,305507539.67434025,142323020072.4729,16911310710.746325,28.523040497126544,0.580670686091346,170176.7783936689,354657714657.96295,34174982487.37453,57.640381999282404,Solar,6646478528.7659445,23557789239.512268,1.946924730538204,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,20998403376.768566,44556192616.28084,3.6823299682876725,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,77.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,306083194.3855317,142591193215.1163,16943175965.834436,28.57678523500496,0.5152597425305857,191780.29741145737,399680629980.138,37911274117.144066,63.94210510565706,Solar,6646478528.7659445,23589654494.60038,1.9495582226942463,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,21349283962.257027,44938938456.85741,3.7139618559386287,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,116.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,331304018.3736937,154340506644.6237,18339269794.809994,30.931472077601615,0.04280976052415779,2308274.2219710355,4810569738688.808,403955275017.12024,681.3210912752915,Solar,6646478528.7659445,24985748323.57594,2.0649378779814827,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,20078114598.573612,45063862922.14955,3.724286191913186,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,124.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,319006983.34839064,148611838983.5777,17658569801.757423,29.78338640876611,0.26718114545425903,369848.95209824573,770785446510.052,68707943098.838326,115.88453887474842,Solar,6646478528.7659445,24305048330.52337,2.008681680208543,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,21069696046.573612,45374744377.096985,3.7499788741402464,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,156.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,302604983.68276155,140970842201.21225,16750640285.783165,28.2520497314609,0.9169960867362588,107761.274116634,224580389684.10483,23380327875.498135,39.43384698178131,Solar,6646478528.7659445,23397118814.54911,1.9336461830205876,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,21061403123.88177,44458521938.43088,3.6742580114405685,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,69.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,305565004.9485303,142349790709.2328,16914491689.873528,28.528405616248154,0.5819916001384744,169790.53760080907,353852767718.6898,34108182803.47815,57.52771597820569,Solar,6646478528.7659445,23560970218.639473,1.947187621375163,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,21144128483.21669,44705098701.85616,3.6946362563517487,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,87.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,305852683.3577177,142483807892.73285,16930416072.517982,28.55526407913305,0.33231618178181055,297357.37253850285,619709029496.6201,56170648516.653824,94.73882360710716,Solar,6646478528.7659445,23576894601.283928,1.948503686056523,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,21640379304.77171,45217273906.05563,3.736964785624433,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,142.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,304648092.4696117,141922640029.8062,16863736177.122246,28.442800096343817,0.29054806028424757,340104.3757442154,708796122392.1255,63563669539.928986,107.20807815808568,Solar,6646478528.7659445,23510214705.88819,1.9429929508998505,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,21039479546.984894,44549694252.873085,3.6817929134605856,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,76.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,303679859.52411956,141471581319.16684,16810139829.879707,28.352403153785986,0.31656960519855626,312148.30812543636,650534148307.9545,58728715504.92623,99.05332350299585,Solar,6646478528.7659445,23456618358.645653,1.9385635007145168,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,21039479546.984894,44496097905.63055,3.6773634632752517,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,71.0,B
