,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,186676776.79249784,78609292978.97519,9647768953.667072,33.222344881773665,2.5132741228718345,19257.748114119335,39140828944.25984,5717185024.498692,19.687276255160782,Wind,3422066201.4948645,9139251225.993557,1.5232085376655928,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,10395297306.332779,19534548532.326336,3.255758088721056,0.5424,0.8794002042363775,0.946468065687503,1.0129690979222423,,0.8794002042363775,1.4218002042363775,True,10885.4,True,1.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,163639745.0079952,68908435635.98131,8457176509.0470495,29.12250863996918,0.5053497455844693,95775.25352075185,194660496800.26666,19202628178.244324,66.1247526799047,Solar,3422066201.4948645,11879242710.541914,1.979873785090319,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,10705240506.332779,22584483216.874695,3.764080536145782,2.1879999999999997,0.9002907261443814,0.987868065687503,1.2067167781255592,,0.9002907261443814,3.0882907261443813,True,10885.4,True,133.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,214625420.73695028,90378422369.05804,11092201753.38327,38.196287029556714,0.33024026133861556,146559.96153773787,297878981001.94,28152923792.34144,96.94532986343471,Solar,3422066201.4948645,14514267954.878136,2.419044659146356,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,10844975441.064528,25359243395.942665,4.226540565990444,2.1879999999999997,0.9393935979109111,1.0300555100233042,1.253072730877199,,0.9393935979109111,3.1273935979109106,True,10885.4,True,1165.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,219540955.42053008,92448346184.59163,11346244831.08023,39.0710910161165,0.3522672083620318,137395.7009085512,279252880195.03296,26537814738.481796,91.38365956777479,Solar,3422066201.4948645,14768311032.575096,2.4613851720958495,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,10391710294.175886,25160021326.750984,4.193336887791831,2.1879999999999997,0.965593047622948,1.0583016880598035,1.284246110853353,,0.965593047622948,3.1535930476229477,True,10885.4,True,1067.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,241168970.10495648,101555868673.96631,12464016908.502613,42.92016841770872,0.5088151421928646,95122.95524737774,193334718989.30585,19087667147.587013,65.72888136221424,Solar,3422066201.4948645,15886083109.997478,2.6476805183329133,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,10137179718.146084,26023262828.143562,4.337210471357261,2.1879999999999997,0.9620406044681423,1.0544726630964674,1.280013849125046,,0.9620406044681423,3.150040604468142,True,10885.4,True,1490.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,255989841.7318742,107796914078.44737,13875443752.08585,47.78045369175568,0.31675726823571854,152798.38808302447,310558406698.20654,31020855804.789215,106.82112880437057,Solar,3446898277.227402,17322342029.31325,2.8870570048855417,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,10689316828.767912,28011658858.08116,4.668609809680194,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,2244.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,232025798.0078673,97705693486.20746,12576518222.403076,43.30756963637423,0.4493109268916041,107720.50511844431,218938883178.09204,22554604387.115967,77.66737047904947,Solar,3446898277.227402,16023416499.630478,2.6705694166050797,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,13449301468.76791,29472717968.398388,4.912119661399732,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,2691.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,167922425.59070814,70711865598.97058,8678512625.270538,29.88468534872775,0.15076427118035202,321030.96855157026,652486373350.911,58901689510.17743,202.82950933256691,Solar,3422066201.4948645,12100578826.765404,2.016763137794234,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,10542478314.430794,22643057141.196198,3.773842856866033,2.1879999999999997,0.8997339792200918,0.987267142600002,1.2060582310674293,,0.8997339792200918,3.0877339792200917,True,10885.4,True,142.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,161121183.83573347,67847873543.16212,8327013043.065059,28.674287338378303,0.3261925705318774,148378.60936280913,301575331323.3348,28473442237.51746,98.04904351762211,Solar,3422066201.4948645,11749079244.559923,1.9581798740933205,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,10034933970.062672,21784013214.622597,3.630668869103766,2.1879999999999997,0.9018807405918987,0.9895842030112485,1.2085977503967433,,0.9018807405918987,3.0898807405918984,True,10885.4,True,58.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,166446946.32514754,70090543633.46556,8602257381.877954,29.622098422444747,0.581811429799791,83188.46540477056,169078205574.63464,16984332969.52998,58.48599507413905,Solar,3422066201.4948645,12024323583.372818,2.0040539305621365,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,10409946173.302992,22434269756.67581,3.7390449594459687,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,117.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,168348808.001048,70891414551.93297,8700548783.444832,29.960567436104792,0.8259707015452055,58597.7201242786,119098210565.25368,12650460663.761261,43.5621923683239,Solar,3422066201.4948645,12122614984.939697,2.020435830823283,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,10846044893.302994,22968659878.24269,3.828109979707115,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,209.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,175787988.1424429,74024041444.82343,9085018091.529493,31.28449756036327,0.25281605596608697,191443.5371402694,389103580298.54266,36063203983.88985,124.18458672138377,Solar,3422066201.4948645,12507084293.024357,2.0845140488373928,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,11946608081.064528,24453692374.088882,4.0756153956814805,2.1879999999999997,0.9393935979109111,1.0300555100233042,1.253072730877199,,0.9393935979109111,3.1273935979109106,True,10885.4,True,746.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,229880510.3289469,96802316266.10529,12460236973.43039,42.9071521123636,0.5893295437631703,82127.22493249069,166921264298.42297,17747831521.86199,61.1151223204614,Solar,3446898277.227402,15907135250.657791,2.651189208442965,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,15541553308.767914,31448688559.425705,5.241448093237617,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,3146.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,156957284.45049924,66094462152.988556,8111815738.369198,27.93324978777272,0.13606414340204526,355714.58276841266,722979839315.1277,65014328773.59924,223.8785426088128,Solar,3422066201.4948645,11533881939.864063,1.9223136566440104,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,11513030264.713774,23046912204.577835,3.8411520340963063,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,227.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,157298620.90848005,66238198391.05123,8129456579.070677,27.99399648440316,0.5285796241429083,91566.14782206292,186105608389.40915,18460815499.875748,63.57030130811208,Solar,3422066201.4948645,11551522780.56554,1.9252537967609233,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,10586299544.713774,22137822325.279312,3.689637054213219,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,80.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,163673406.37036258,68922610381.98814,8458916184.717297,29.128499258668377,0.353683611117866,136845.47001492407,278134551449.653,26440842060.16445,91.04973161213654,Solar,3422066201.4948645,11880982386.212162,1.9801637310353604,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,10179393464.713774,22060375850.925934,3.676729308487656,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,73.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,166760941.86199635,70222766653.24522,8618485197.914051,29.677979331659955,0.26380358777645807,183469.83226404488,372897250422.2321,34657918444.82744,119.34544919017713,Solar,3422066201.4948645,12040551399.408916,2.006758566568153,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,10356067133.302992,22396618532.711906,3.7327697554519848,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,113.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,170294616.87700507,71710791566.25342,8801111450.027058,30.306857610286013,0.3871175396947973,125026.62637853729,254113085681.72128,24357889366.470295,83.87702949886466,Solar,3422066201.4948645,12223177651.521923,2.037196275253654,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,12098125373.302992,24321303024.824913,4.053550504137486,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,682.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,174209865.04072607,73359496323.61832,9003458042.51101,31.003643397076477,0.6026430479424061,80312.88200411719,163233663557.93823,16477540226.127184,56.74084099906055,Solar,3422066201.4948645,12425524244.005875,2.0709207073343125,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,12026421334.175884,24451945578.18176,4.075324263030293,2.1879999999999997,0.965593047622948,1.0583016880598035,1.284246110853353,,0.965593047622948,3.1535930476229477,True,10885.4,True,744.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,178951061.76505107,75356006702.55904,9248491042.041615,31.847420943669473,0.6295627899043394,76878.74946890406,156253886206.18524,15872308797.8424,54.6567107363719,Solar,3422066201.4948645,12670557243.53648,2.1117595405894134,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,11527510229.43186,24198067472.968338,4.033011245494723,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,627.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,187822574.8093447,79091786696.45116,9706985717.123384,33.42625935648548,0.6925143690721636,69890.24655885006,142049951490.76877,14640655227.558205,50.41547943374037,Solar,3422066201.4948645,13129051918.618248,2.188175319769708,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,11117822069.43186,24246873988.05011,4.0411456646750175,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,647.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,194100132.4222405,81735256195.24718,10031420424.445728,34.54345876186546,0.41510268997334254,116597.65443367326,236981438351.26315,22872367571.12531,78.76159631930203,Solar,3422066201.4948645,13453486625.940594,2.2422477709900988,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,10920883829.43186,24374370455.37245,4.062395075895409,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,706.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,199803218.45092794,84136816626.15027,10326165476.685532,35.55842106296671,0.9395902640212439,51511.81515319074,104696308912.72945,11401640956.785213,39.26184902474247,Solar,3422066201.4948645,13748231678.180397,2.2913719463633995,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,10794351764.000305,24542583442.180702,4.090430573696784,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,779.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,217440955.39083466,91564039521.34943,11785974496.149963,40.585311625860754,0.27572599472868436,175536.58677567134,356773153108.6117,35291404780.39704,121.52687596555455,Solar,3446898277.227402,15232872773.377365,2.5388121288962275,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,11156461936.255417,26389334709.632782,4.398222451605464,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,1652.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,231216635.2468033,97364956338.0465,12532659089.94115,43.15653956591305,0.3653600313653162,132472.07095733416,269245741428.68228,27203291627.769875,93.67524665210011,Solar,3446898277.227402,15979557367.168552,2.6632595611947587,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,12464638576.255415,28444195943.423965,4.7406993239039945,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2381.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,238279856.70486483,100339267628.99683,12915507609.971527,44.47488846408928,1.742885546695442,27770.039227055215,56441820129.770676,7538798393.554407,25.960049564581293,Wind,3446898277.227402,10985696670.781809,1.8309494451303014,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,15802484188.767912,26788180859.54972,4.464696809924954,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,1808.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,219057391.25585502,92244718086.07712,11873590335.795023,40.887019062655035,1.0634868242971915,45510.671965292364,92499154936.2827,10870735192.550432,37.43366113137201,Wind,3446898277.227402,14317633469.777834,2.3862722449629725,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,15659054908.767912,29976688378.545746,4.9961147297576245,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,2837.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,157641460.11106488,66382567432.469955,8147175084.133974,28.055010620296056,0.4652797051816541,104023.44968195789,211424722457.97827,20656290054.200436,71.13047539325218,Solar,3422066201.4948645,11569241285.628838,1.9282068809381396,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,11434293943.60158,23003535229.230415,3.8339225382050697,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,216.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,162769320.0682114,68541901082.06769,8412191488.120327,28.967601543114075,0.4322002425038273,111985.12920679677,227606611147.35504,22059456245.64881,75.9623148954849,Solar,3422066201.4948645,11834257689.615192,1.972376281602532,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,10836820664.713774,22671078354.328964,3.778513059054828,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,148.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,159059668.41527683,66979772687.49176,8220470468.178546,28.307405193452293,0.13118694018786797,368939.1636902892,749858426398.899,67345028569.76139,231.90436835317283,Solar,3422066201.4948645,11642536669.67341,1.9404227782789016,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,10751674904.713774,22394211574.387184,3.7323685957311974,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,112.0,C
