,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,787840755.9414619,299883394838.58136,38600503667.843216,32.29101022296186,0.788123997679262,252793.2872581191,501078141883.1266,55866100390.95858,46.734437311093586,Solar,12719113574.594797,51319617242.43801,2.0527846896975204,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,48200529051.775894,99520146294.2139,3.9808058517685563,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,89.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,783505791.3965783,298233335642.70856,38388110727.32468,32.11333423529638,1.2854203333281071,154994.01322251858,307223791386.70734,37952673135.9902,31.749071638252673,Wind,12719113574.594797,50671786710.58499,2.0268714684233995,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,48600177185.10772,99271963895.69272,3.970878555827708,0.5339736842105263,0.10788832249292879,0.10304144420005452,0.1502625456301543,,0.10304144420005452,0.6370151284105808,True,16876.2,True,81.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,785384655.5443454,298948505751.41864,38480166262.5078,32.19034271822337,0.8858623066365799,224902.28407707257,445793556596.868,50757438169.49979,42.46081784129867,Solar,12719113574.594797,51199279837.10259,2.047971193484104,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,49163639640.35795,100362919477.46054,4.014516779098422,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,105.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,826616396.2221532,314642939272.8088,40500328262.5853,33.88029662032452,0.6537245276756863,304765.1536782943,604094984373.2075,65385539646.54901,54.697864756606776,Solar,12719113574.594797,53219441837.18009,2.1287776734872037,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,49906152145.70392,103125593982.884,4.1250237593153605,2.159710526315789,0.1349196134612873,0.1456842755595182,0.29223985172202765,,0.1349196134612873,2.2946301397770763,True,16876.2,True,156.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,872649628.3589386,332165010610.78534,42755740834.90809,35.7670479191306,0.27783054764732423,717100.6134043074,1421412122154.1262,140911062052.34045,117.87826875044442,Solar,12719113574.594797,55474854409.502884,2.2189941763801153,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,50196384905.93672,105671239315.4396,4.226849572617584,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,777922575.7398155,296108142635.5695,38114559334.086975,31.88449652603864,1.312022491688689,151851.40300752092,300994617723.6184,37377056189.62525,31.267542877397023,Wind,12719113574.594797,50096169764.22005,2.0038467905688018,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,48618009865.27402,98714179629.49406,3.9485671851797624,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,72.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,780890380.3649257,297237806618.4034,38259967847.74036,32.00613710983233,1.0890041278826357,182949.22033741142,362635639497.94934,43073095286.23967,36.03252880301833,Solar,12719113574.594797,50979081422.33515,2.039163256893406,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,49290228251.212074,100269309673.54723,4.010772386941889,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,104.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,789169638.139502,300389220034.7057,38665612665.78821,32.34547674848546,0.8917503110038644,223417.3105205539,442850093190.3963,50485442635.35537,42.233281676246655,Solar,12719113574.594797,51384726240.383,2.05538904961532,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,49901849611.3428,101286575851.7258,4.051463034069032,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,120.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,823291637.702835,313377404500.36584,40337430681.50462,33.744025666421045,0.7700904390335667,258713.06283243795,512812117010.86035,56950397489.909424,47.64149927609375,Solar,12719113574.594797,53056544256.09942,2.1222617702439766,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,50511328506.25556,103567872762.35498,4.142714910494199,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,165.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,877560014.6798108,334034098124.68585,42996326744.89044,35.968308559291955,0.35477276987493905,561577.6436578892,1113139851375.393,112424660363.76575,94.0481473598921,Solar,12719113574.594797,55715440319.48524,2.2286176127794093,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,53728585383.37255,109444025702.85779,4.377761028114311,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,787840755.9414619,299883394838.58136,38600503667.843216,32.29101022296186,0.9817867228275681,202928.44821384107,402237776442.19055,46732595305.06986,39.093860684483325,Solar,12719113574.594797,51319617242.43801,2.0527846896975204,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,49241540010.81303,100561157253.25104,4.022446290130041,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,794530301.0138618,302429700638.46313,38928260016.00878,32.56519274866998,0.6374464281729638,312547.76454138575,619521407410.6812,66811043413.57052,55.89036102841343,Solar,12719113574.594797,51647373590.60358,2.065894943624143,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,49576823375.808945,101224196966.41252,4.048967878656501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,117.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,793375544.1012119,301990154422.3437,38871682340.75391,32.51786304785137,0.7760039217172718,256741.55834091126,508904268752.5332,56589286401.50859,47.339414050794204,Solar,12719113574.594797,51590795915.3487,2.063631836613948,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,50425391260.138916,102016187175.48761,4.080647487019505,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,137.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,838252884.3561398,319072247529.9689,41070461629.651344,34.357238127171186,0.40825775648377455,488006.5423772763,967309749928.3428,98948992125.38567,82.775161271649,Solar,12719113574.594797,53789575204.24614,2.1515830081698457,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,50989726066.41794,104779301270.66408,4.191172050826563,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,790312266.2482591,300824149547.6916,38721596086.511795,32.39230932938796,1.031362123042717,193174.1060575084,382903055587.8478,44945938907.45764,37.599244435517676,Solar,12719113574.594797,51440709661.10659,2.0576283864442635,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,50056446304.607605,101497155965.7142,4.059886238628568,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,125.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,787840755.9414619,299883394838.58136,38600503667.843216,32.29101022296186,1.1091366474120472,179628.41332961156,356053250293.43787,42464838882.00136,35.52369570756306,Solar,12719113574.594797,51319617242.43801,2.0527846896975204,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,50269042800.09993,101588660042.53793,4.063546401701517,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,126.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,777368671.4728324,295897304733.6893,38087420621.69102,31.861793805707403,0.8339085951189571,238914.02164038178,473567139902.53577,53323901407.914825,44.607776631827484,Solar,12719113574.594797,50806534196.28581,2.0322613678514325,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,50571785066.641525,101378319262.92734,4.055132770517094,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,808855086.769598,307882281442.85693,39630107363.8838,33.152318763403066,0.8612314976661256,231334.381847687,458543039125.72644,51935574885.20591,43.446380751520635,Solar,12719113574.594797,52349220938.47859,2.0939688375391436,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,51001838755.041115,103351059693.51971,4.134042387740788,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,162.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,824120305.0837018,313692828125.6255,40378031498.39985,33.777990026179296,0.611782946281348,325658.7280691009,645509507466.7435,69212516161.83217,57.899298055027465,Solar,12719113574.594797,53097145072.994644,2.123885802919786,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,51523865122.449,104621010195.44363,4.184840407817745,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,179.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,775895267.1381027,295336468688.41425,38015230716.56356,31.80140379151162,1.0858726511573906,183476.81556211636,363681420569.6264,43169732390.87074,36.113369969247955,Solar,12719113574.594797,50734344291.158356,2.029373771646334,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,50733919832.70989,101468264123.86826,4.05873056495473,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,124.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,787083453.6617725,299595135597.30756,38563399406.348274,32.25997088478227,0.6858995258285445,290468.86407988763,575757371830.2045,62766956367.047424,52.507305271277986,Solar,12719113574.594797,51282512980.94307,2.051300519237723,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,50997810933.04922,102280323913.99228,4.0912129565596915,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,141.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,789740584.2977401,300606544755.3567,38693586350.963806,32.3688779600798,1.1427301374798549,174347.7743395589,345586149676.2074,41497609387.295456,34.71456591562416,Solar,12719113574.594797,51412699925.5586,2.056507997022344,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,51298268891.154785,102710968816.71338,4.108438752668535,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,150.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,802512666.7317781,305468105179.32916,39319358515.101135,32.89236375506535,0.7715270893540532,258231.31668280702,511857216395.67926,56862158342.00292,47.567683368103715,Solar,12719113574.594797,52038472089.69593,2.0815388835878372,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,51577558994.019844,103616031083.71577,4.144641243348631,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,167.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,860271641.9265485,327453458733.5595,42149277527.341545,35.25971482749541,0.5795612326457308,343764.2908426485,681397730016.9496,72528825867.1184,60.67353622345623,Solar,12719113574.594797,54868391101.93634,2.1947356440774537,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,52063815983.04529,106932207084.98163,4.277288283399265,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,885149738.19805,336923047493.4145,43368187616.8932,36.279386448914515,0.2767750510555344,719835.3152877758,1426832753980.3718,141411964372.28714,118.29729545727929,Solar,12719113574.594797,56087301191.488,2.24349204765952,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,53257506489.61348,109344807681.10147,4.373792307244059,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,776079202.9307846,295406481936.04816,38024242708.11963,31.808942716753904,0.852227693120937,233778.4347405364,463387556539.52386,52383240413.759995,43.82087255306285,Solar,12719113574.594797,50743356282.714424,2.029734251308577,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,51692667754.00856,102436024036.72299,4.097440961468919,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,147.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,782009053.3510604,297663617862.95544,38314777579.756325,32.051987848778,0.7978316132266341,249717.42512759566,494981273972.7155,55302709373.33828,46.26313607455927,Solar,12719113574.594797,51033891154.35112,2.0413556461740447,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,51639686688.25306,102673577842.60419,4.106943113704167,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,149.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,795688516.5004172,302870563324.7909,38985007145.17133,32.61266420509655,0.8439500991335526,236071.3700311124,467932533850.12354,52803226450.80492,44.17220924888469,Solar,12719113574.594797,51704120719.76613,2.0681648287906453,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,51901269326.691246,103605390046.45737,4.144215601858296,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,847800710.5074506,322706528313.22455,41538260351.14957,34.74857222550762,0.6477071839388534,307596.489711251,609707161080.2262,65904141983.43629,55.131698302049074,Solar,12719113574.594797,54257373925.74436,2.1702949570297743,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,52235085681.64465,106492459607.389,4.259698384295561,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,906965942.4489633,345227158881.3025,44437079351.49187,37.17356115259639,0.8592177367751744,231876.56354501288,459617733000.73303,52034883724.558716,43.52945694074257,Solar,12719113574.594797,57156192926.08666,2.2862477170434663,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,52776753759.52481,109932946685.61148,4.397317867424459,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,765378411.4148277,291333336870.7991,37499954088.82,31.370352347279255,1.1470803008272803,173686.58148576293,344275555988.3766,41376501841.20398,34.61325415444692,Solar,12719113574.594797,50219067663.414795,2.008762706536592,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,50929898608.83173,101148966272.24652,4.045958650889862,2.159710526315789,0.14609323707352329,0.15793974317571452,0.3044029498553081,,0.14609323707352329,2.3058037633893127,True,16876.2,True,116.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,778107385.9493787,296178488720.90045,38123614167.970985,31.892071290762743,1.0870875992843134,183271.75866187416,363274963848.92737,43132173095.039154,36.08194997493644,Solar,12719113574.594797,50842727742.56578,2.0337091097026314,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,51146319514.23902,101989047256.80481,4.079561890272192,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,136.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,777368671.4728324,295897304733.6893,38087420621.69102,31.861793805707403,0.918178519379217,216986.62290101545,430103405814.40204,49307564210.30597,41.24793483746014,Solar,12719113574.594797,50806534196.28581,2.0322613678514325,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,51475318733.73069,102281852930.01651,4.09127411720066,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,142.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,789169638.139502,300389220034.7057,38665612665.78821,32.34547674848546,0.8511019976413029,234087.63778312434,464000448154.34894,52439875662.48789,43.86825041661068,Solar,12719113574.594797,51384726240.383,2.05538904961532,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,51779854619.35188,103164580859.7349,4.126583234389395,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,157.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,841699831.9835411,320384292316.3555,41239345904.209305,34.498517212106854,0.6265166388355656,318000.2633459844,630329162629.4286,67809751652.02253,56.725824166799256,Solar,12719113574.594797,53958459478.8041,2.158338379152164,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,52237783706.56849,106196243185.37259,4.247849727414904,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,894579093.5799221,340512233609.68256,43830181826.07625,36.665864818731926,0.3166156452388947,629256.510650397,1247290569083.076,124821076109.42508,104.4182915169654,Solar,12719113574.594797,56549295400.67104,2.2619718160268416,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,53465680396.06878,110014975796.73982,4.400599031869593,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,790503010.8683406,300896754504.7033,38730941678.69086,32.400127326147555,0.8753022827545093,227615.60213619182,451171802143.4484,51254423716.18116,42.8765679959248,Solar,12719113574.594797,51450055253.28565,2.058002210131426,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,50301964148.938774,101752019402.22443,4.070080776088977,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,130.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,785196372.7031235,298876837844.9418,38470941285.9521,32.18262562171007,0.8099552706042494,245979.57859045456,487572243385.7501,54618065824.66594,45.69040179058461,Solar,12719113574.594797,51190054860.5469,2.047602194421876,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,50764387793.99578,101954442654.54268,4.078177706181707,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,133.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,784632065.4421434,298662040151.52655,38443292875.61921,32.15949651675355,0.8968277844665228,222152.41274986157,440342856422.02655,50253757334.78739,42.0394667852927,Solar,12719113574.594797,51162406450.214005,2.04649625800856,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,51220683610.44942,102383090060.66342,4.095323602426537,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,146.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,803497031.868138,305842793536.8762,39367587792.10922,32.93270965547937,0.7818008827294554,254837.85007351532,505130803833.18866,56240593224.60152,47.04771695178553,Solar,12719113574.594797,52086701366.70402,2.0834680546681605,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,51741485774.55496,103828187141.25897,4.153127485650359,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,782943821.3832322,298019427598.3115,38360576831.1689,32.0903009264594,0.84739498114192,235111.67823046597,466030265837.1388,52627444274.22341,44.02515976709939,Solar,12719113574.594797,51079690405.763695,2.043187616230548,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,49418873955.37562,100498564361.13931,4.019942574445572,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,109.0,D
