,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,637895095.6096714,328754800216.56287,39063775988.45614,39.36575990001792,2.5132741228718345,65805.84519164897,140623590082.92245,19608481785.09105,19.760065851900148,Wind,12597736114.118916,32206217899.209965,1.6103108949604983,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,34650991021.10926,66857208920.31923,3.3428604460159614,0.5617808219178082,1.259355422227285,1.4154270877642192,1.2507340272596692,,1.2507340272596692,1.8125148491774774,True,3981.3,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,559175022.094191,288184489800.7407,34243072178.74197,34.5077894678101,0.5053497455844693,327274.5841844629,699368374296.8663,65976724389.93463,66.48675980763706,Solar,12597736114.118916,46840808292.860886,2.3420404146430442,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,35684135021.10926,82524943313.97015,4.126247165698508,2.248739726027397,1.2929619139923345,1.4820270877642194,1.5624150780215267,,1.2929619139923345,3.541701640019731,False,3981.3,True,311.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,733398688.5441281,377974906831.6218,44912278330.23798,45.259474297451305,0.33024026133861556,500811.5218401512,1070207577320.0664,96751351051.29517,97.49929081646255,Solar,12597736114.118916,57510014444.3569,2.8755007222178453,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,36149918136.88176,93659932581.23866,4.682996629061933,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,1651.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,750195611.658138,386631610952.1035,45940897685.26514,46.29604543103748,0.3522672083620318,469496.2344718409,1003288474292.285,91197972672.19145,91.90298184801182,Solar,12597736114.118916,58538633799.38405,2.9269316899692024,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,34639034313.91962,93177668113.30367,4.6588834056651836,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,1568.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,824100918.638583,424720513968.4815,50466752133.923195,50.85688715870228,0.5088151421928646,325045.6091795938,694605173300.4058,65581443278.37987,66.08842296137121,Solar,12597736114.118916,63064488248.042114,3.1532244124021056,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,33790599060.486946,96855087308.52905,4.842754365426453,2.248739726027397,1.368664235127007,1.5635431985043131,1.6524769019406627,,1.368664235127007,3.617403961154404,False,3981.3,True,2126.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,874745468.4637613,450821418293.38666,53568151349.91205,53.982261851788785,0.31675726823571854,522128.9120690542,1115761706082.5881,100531726195.35039,101.30889028520953,Solar,12597736114.118916,66165887464.03096,3.308294373201548,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,35631056095.89304,101796943559.92401,5.0898471779962,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,2651.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,792857693.1058676,408618555450.8165,48553462046.31039,48.92880631392405,0.4493109268916041,368092.82382260216,786594780736.3451,73215333661.29346,73.78132740577612,Solar,12597736114.118916,61151198160.429306,3.0575599080214655,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,44831004895.893036,105982203056.32234,5.299110152816118,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,3007.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,573809413.0811964,295726680230.38464,35139261184.079094,35.410906494171364,0.15076427118035202,1096998.1585095548,2344226700754.314,202477667372.46884,204.0429281914719,Solar,12597736114.118916,47736997298.19801,2.386849864909901,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,35141594381.43598,82878591679.634,4.1439295839817,2.248739726027397,1.2922793695793346,1.4812916293296277,1.5616059058624896,,1.2922793695793346,3.541019095606732,False,3981.3,True,341.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,550568821.3263016,283749074269.96765,33716040851.455788,33.97668390607775,0.3261925705318774,507026.04165449145,1083487675530.0181,97853419174.36763,98.60987851641133,Solar,12597736114.118916,46313776965.57471,2.3156888482787354,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,33449779900.208904,79763556865.78362,3.9881778432891806,2.248739726027397,1.2949111936926705,1.4841274358718533,1.564726272605078,,1.2949111936926705,3.5436509197200676,False,3981.3,True,129.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,568767538.0105706,293128226906.36865,34830504023.730545,35.09976247559815,0.581811429799791,284264.14364323084,607457351159.9175,58349355438.5287,58.800427208898334,Solar,12597736114.118916,47428240137.84946,2.3714120068924727,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,34699820577.676636,82128060715.5261,4.106403035776305,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,281.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,575266408.7133437,296477578475.6599,35228485496.01077,35.50082055782422,0.8259707015452055,200234.86007975502,427891242824.4312,43447802690.03923,43.7836774761577,Solar,12597736114.118916,47826221610.129684,2.391311080506484,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,36153482977.67664,83979704587.80634,4.198985229390316,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,429.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,600686906.1586553,309578652016.6811,36785200110.29964,37.0695694098823,0.25281605596608697,654183.6404412015,1397955634859.4976,123949996791.9158,124.90819665667937,Solar,12597736114.118916,49382936224.41855,2.4691468112209276,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,39822026936.88176,89204963161.30031,4.460248158065015,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,995.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,785527008.954532,404840508527.0983,48104541517.68302,48.476415389161524,0.5893295437631703,280637.76812849665,599707979620.2683,57706262653.1687,58.15236297185692,Solar,12597736114.118916,60702277631.80194,3.035113881590097,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,51805177695.89304,112507455327.69498,5.625372766384749,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,3462.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,536340318.7664707,276416068343.70746,32844707868.221012,33.098615052182964,0.13606414340204526,1215515.8862477744,2597492779390.347,223495318560.5583,225.22305708062888,Solar,12597736114.118916,45442443982.33993,2.272122199116996,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,38376767549.04591,83819211531.38583,4.190960576569292,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,407.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,537506703.0175806,277017192923.7341,32916135558.158455,33.170594916421415,0.5285796241429083,312891.6066752632,668632716582.3407,63426081459.9402,63.91639904162941,Solar,12597736114.118916,45513871672.277374,2.2756935836138688,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,35287665149.04591,80801536821.32329,4.040076841066164,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,197.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,559290046.6748304,288243770524.62213,34250116118.22699,34.51488786072019,0.353683611117866,467616.03493910626,999270587923.7511,90864542571.08192,91.56697415363033,Solar,12597736114.118916,46847852232.3459,2.3423926116172953,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,33931311549.045914,80779163781.39182,4.038958189069591,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,195.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,569840495.3244941,293681201634.984,34896210382.730255,35.165976779946284,0.26380358777645807,626936.6131366944,1339730187142.986,119118073950.26816,120.03892046341214,Solar,12597736114.118916,47493946496.84917,2.3746973248424585,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,34520223777.67664,82014170274.52582,4.100708513726291,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,277.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,581915451.8364018,299904325065.4939,35635663310.80253,35.911146075215136,0.3871175396947973,427229.74521968956,912967235479.3983,83702534268.16629,84.34959969044918,Solar,12597736114.118916,48233399424.92145,2.4116699712460723,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,40327084577.67664,88560484002.59808,4.428024200129904,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,913.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,595294285.8008885,306799433551.8221,36454963814.24338,36.73678021037778,0.6026430479424061,274437.95862005407,586459316551.3822,56606803220.662,57.04440412904923,Solar,12597736114.118916,49052699928.36229,2.4526349964181144,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,40088071113.91962,89140771042.2819,4.457038552114096,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,986.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,611495476.9170676,315149112653.1785,37447101400.602646,37.73658755168406,0.6295627899043394,262703.1497192069,561382654261.4557,54525780196.14313,54.947293681922254,Solar,12597736114.118916,50044837514.72156,2.502241875736078,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,38425034098.1062,88469871612.82776,4.423493580641388,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,904.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,641810413.5622538,330772654845.23865,39303544415.07663,39.607381864999915,0.6925143690721636,238822.6659837682,510351331040.63654,50290872162.27574,50.67964754066992,Solar,12597736114.118916,51901280529.19554,2.595064026459777,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,37059406898.1062,88960687427.30174,4.448034371365087,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,965.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,663261518.9567108,341828005351.7965,40617179182.92658,40.93117173320873,0.41510268997334254,398427.0202260129,851417344569.4653,78594727708.45326,79.20230705020829,Solar,12597736114.118916,53214915297.0455,2.660745764852275,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,36402946098.10619,89617861395.1517,4.480893069757585,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1062.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,682749591.7103108,351871659094.8815,41810600661.9956,42.13381899952621,0.9395902640212439,176021.54277978122,376148671984.06226,39153870745.60095,39.45655113789163,Wind,12597736114.118916,51751606859.719864,2.5875803429859934,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,35981172546.66769,87732779406.38754,4.386638970319377,0.5617808219178082,1.3620336246753004,1.5259972469208658,1.3713198953093404,,1.3620336246753004,1.9238144465931086,True,3981.3,True,820.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,743019680.3894516,382933319701.9567,45501454000.060745,45.85320461077353,0.27572599472868436,599827.8400142285,1281800181257.9104,114310668775.54587,115.19435147176765,Solar,12597736114.118916,58099190114.17966,2.904959505708983,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,37188206454.18472,95287396568.36438,4.764369828418219,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,1890.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,790092694.8789781,407193546157.0683,48384137541.25136,48.758172839748056,0.3653600313653162,452671.6489371905,967335230129.1055,88214340797.87376,88.89628490122563,Solar,12597736114.118916,60981873655.37027,3.0490936827685133,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,41548795254.184715,102530668909.555,5.126533445477749,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,2713.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,814228500.1179483,419632522226.9812,49862179456.99146,50.24764081115926,1.742885546695442,94893.28095436998,202781892758.73557,24766778273.58912,24.958238735118798,Wind,12597736114.118916,37364514387.70804,1.868225719385402,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,52674947295.893036,90039461683.60107,4.501973084180054,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,1126.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,748543219.6768811,385780010431.23987,45839707582.62099,46.19407307470088,1.0634868242971915,155514.9759031369,332327229586.796,35517285081.1295,35.7918527184215,Wind,12597736114.118916,48115021195.24841,2.4057510597624208,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,52196849695.893036,100311870891.14145,5.015593544557072,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2496.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,538678222.3124241,277620963973.8281,32987877710.770836,33.24289167429971,0.4652797051816541,355459.5784256496,759598207454.0758,70974984051.20673,71.52365869323704,Solar,12597736114.118916,45585613824.889755,2.279280691244488,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,38114313145.3386,83699926970.22836,4.184996348511418,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,396.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,556200684.2588981,286651592232.5541,34060928017.873604,34.324237235018956,0.4322002425038273,382665.51378072565,817735843860.8826,75799619744.54109,76.38559140463141,Solar,12597736114.118916,46658664131.99252,2.332933206599626,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,36122735549.04591,82781399681.03844,4.139069984051922,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,330.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,543524396.2037555,280118557920.58307,33284650413.045868,33.54195858851944,0.13118694018786797,1260705.7350147436,2694061081953.8706,231509178569.1179,233.29886851940373,Solar,12597736114.118916,45882386527.16478,2.294119326358239,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,35838916349.04591,81721302876.2107,4.086065143810535,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,255.0,C
