,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,382054154.77363765,217829847831.11664,28038704326.04885,48.10208324935469,1.2854203333281071,75578.39057086254,165605953464.81213,19966288080.225407,34.25336778216745,Wind,9927462208.310162,29893750288.53557,2.577047438666859,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,30492774147.129467,60386524435.66504,5.205734865143537,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,72.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,382970329.0531285,218352208604.83078,28105941756.69266,48.21743310463658,0.8858623066365799,109667.15625237142,240300618176.3052,26868570330.879875,46.094648020037525,Wind,9927462208.310162,36796032539.19003,3.1720717706198305,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,31481661155.129467,68277693694.3195,5.886008077096509,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,False,,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,403075806.26527107,229815434398.7967,29581469568.239124,50.748789789396334,0.6537245276756863,148609.9968520628,325631440907.88116,34753704101.12726,59.62206913900713,Solar,9927462208.310162,39508931776.549286,3.405942394530111,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,31332504039.520653,70841435816.06995,6.107020328971546,2.28125,0.5866155116065743,0.7743096641972298,0.6200182335313441,,0.5866155116065743,2.867865511606574,True,168.8,False,,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,425522593.2432837,242613568199.00363,31228824570.88057,53.574926352514275,0.27783054764732423,349673.5719764026,766198179813.1044,75464991766.9831,129.46473111508507,Solar,9927462208.310162,41156286779.190735,3.5479557568267874,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,31644513160.15598,72800799939.34671,6.275931029254027,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,379331659.5960828,216277605294.71732,27838902187.11443,47.75931066583364,1.312022491688689,74045.98672310819,162248178863.05524,19656007444.721878,33.72106269466783,Wind,9927462208.310162,29583469653.03204,2.5502991080200035,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,30221242722.325928,59804712375.35797,5.155578653048101,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,70.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,380778824.50543046,217102712699.1284,27945108672.49678,47.941514277743664,1.0890041278826357,89209.946512223,195475163457.5986,22726401118.69466,38.98850766631439,Wind,9927462208.310162,32653863327.00482,2.8149882178452432,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,31263595587.67567,63917458914.6805,5.5101257685069385,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,96.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,384815967.390591,219404507377.60278,28241391946.123512,48.449806049276916,0.8917503110038644,108943.05143626576,238713973269.2903,26721953821.8952,45.84311858276754,Wind,9927462208.310162,36649416030.20536,3.159432416397014,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,32046268855.689365,68695684885.89473,5.9220418005081665,0.57275,0.5685132270487819,0.7186713969465253,0.29019159039063985,,0.29019159039063985,0.8629415903906399,True,168.8,False,,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,401454583.014757,228891086869.66437,29462489055.137226,50.54467156482626,0.7700904390335667,126154.01396480059,276426311916.0464,30206823948.531208,51.821622831585536,Solar,9927462208.310162,39389951263.44739,3.3956854537454646,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,32002507159.689365,71392458423.13675,6.154522277856617,2.28125,0.6081647854174287,0.7978713969465252,0.643595333221759,,0.6081647854174287,2.889414785417429,True,168.8,False,,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,427917002.4691413,243978751094.6667,31404548696.585106,53.87639165651931,0.35477276987493905,273837.2509092125,600027053877.043,60109678003.27775,103.12176703255747,Solar,9927462208.310162,41332010904.89526,3.56310438835304,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,35936203682.061134,77268214586.95639,6.661052981634173,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,False,,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,384167976.05403566,219035052282.10367,28193836286.10908,48.36822145498213,0.9817867228275681,98952.2446588051,216822304635.34683,24699018496.68947,42.37265139250209,Wind,9927462208.310162,34626480704.99963,2.9850414400861753,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,30793411811.129467,65419892516.129105,5.639645906562853,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,114.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,387429941.0790807,220894875912.23007,28433229764.01365,48.778915361148826,0.6374464281729638,152404.96409784484,333946902038.4833,35522107841.73514,60.94031196043084,Solar,9927462208.310162,38360691972.32381,3.306956204510673,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,31729556895.92204,70090248868.24585,6.0422628334694695,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,False,,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,386866856.9499321,220573831032.50293,28391905388.370506,48.70802090988249,0.7760039217172718,125192.66627546179,274319824869.92606,30012170579.300236,51.48768327208824,Solar,9927462208.310162,38319367596.680664,3.30339375833454,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,32676760968.155983,70996128564.83664,6.12035591076178,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,408750006.3635744,233050604409.46976,29997895399.120163,51.46319334211728,0.40825775648377455,237962.41089631576,521418776552.54803,52845751999.63239,90.66006519065431,Solar,9927462208.310162,39925357607.43033,3.4418411730543386,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,33367078824.155987,73292436431.58632,6.318313485481578,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,385373137.2559645,219722180213.96365,28282282277.81968,48.519955872052975,1.031362123042717,94195.81913032521,206400114128.52808,23735938993.943054,40.72043059520167,Wind,9927462208.310162,33663401202.253216,2.9020173450218287,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,31525426632.155983,65188827834.409195,5.619726537449068,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,110.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,384167976.05403566,219035052282.10367,28193836286.10908,48.36822145498213,1.1091366474120472,87590.65010310538,191926991503.3065,22398526505.467937,38.42601905209802,Wind,9927462208.310162,32325988713.7781,2.7867231649808706,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,32316140168.155983,64642128881.93408,5.5725973174081105,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,105.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,379061564.0474966,216123609136.0229,27819080051.608334,47.72530460046034,0.8339085951189571,116499.57869320382,255271694223.86325,28251997017.047977,48.4679996861348,Solar,9927462208.310162,37746542259.918495,3.2540122637860773,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,32717654594.325928,70464196854.24442,6.074499728814175,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,394415012.5033341,224877444944.45563,28945859583.409313,49.65836264094924,0.8612314976661256,112803.58447556711,247173100938.28287,27503633303.170433,47.18413673558146,Wind,9927462208.310162,37431095511.48059,3.226818578575913,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,33093986434.325928,70525081945.80652,6.079748443604011,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,False,,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,401858658.9249315,229121472517.6825,29492143921.676697,50.59554627153319,0.611782946281348,158798.1498839009,347955530957.1529,36816598032.09622,63.16108772018566,Solar,9927462208.310162,39419606129.98686,3.398241907757488,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,33582372418.325928,73001978548.31279,6.293274012785585,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,378343100.63098294,215713974075.82016,27766352491.776806,47.63484730104101,1.0858726511573906,89467.21320999425,196038881425.8875,22778492396.457592,39.077873385585164,Wind,9927462208.310162,32705954604.767754,2.8194788452385993,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,32253161891.675674,64959116496.44343,5.599923835900295,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,108.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,383798699.2911171,218824507520.13977,28166735306.207184,48.32172809436813,0.6858995258285445,141638.82076262688,310356330465.03973,33342182621.063793,57.20051916463166,Solar,9927462208.310162,38094197514.51735,3.2839825443549437,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,33129661407.155205,71223858921.67255,6.1399878380752195,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,False,,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,385094372.92926365,219563241513.50122,28261823946.36233,48.4848583742706,1.1427301374798549,85015.69776942427,186284804191.235,21877150989.70119,37.531568004290946,Wind,9927462208.310162,31804613198.011353,2.741776999828565,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,33394358266.688313,65198971464.69966,5.620600988336179,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,111.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,391322313.05761653,223114128824.91968,28718888395.570282,49.26897992034703,0.7715270893540532,125919.10425509106,275911582161.1423,30159259506.48061,51.74002317117964,Solar,9927462208.310162,38646350603.88045,3.3315819486103835,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,33829533250.06114,72475883853.94159,6.247921021891516,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,False,,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,419486822.7408131,239172247240.52405,30785863324.72181,52.814999699299726,0.5795612326457308,167626.8089162979,367300723224.842,38604222057.727905,66.22786422667336,Solar,9927462208.310162,40713325533.03197,3.5097694425027557,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,34442928115.120125,75156253648.1521,6.478987383461387,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,431617913.7266802,246088841839.63925,31676156151.158035,54.342350576699324,0.2767750510555344,351007.07101127773,769120117915.3434,75734998220.302,129.927943421345,Solar,9927462208.310162,41603618359.4682,3.5865188240920864,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,36300954867.120125,77904573226.58832,6.715911485050718,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,378432791.65123755,215765111803.41653,27772934857.041515,47.64613974445276,0.852227693120937,113995.35685613273,249784490250.83444,27744942989.360107,47.59811801228359,Wind,9927462208.310162,37672405197.67027,3.247621137730196,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,31179843075.129467,68852248272.79974,5.935538644206874,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,False,,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,381324313.34147847,217413725545.5148,27985141741.097153,48.01019341413133,0.7978316132266341,121767.54892815121,266814771907.75153,29318653926.52291,50.29791375282709,Solar,9927462208.310162,37912603949.40732,3.2683279266730447,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,33800488232.155987,71713092181.56331,6.182163119100284,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,387994711.68271965,221216882342.7662,28474677908.915665,48.85002214602104,0.8439500991335526,115113.44106688266,252234415426.2268,27971332318.756756,47.98650251974053,Wind,9927462208.310162,37898794527.06692,3.2671374592299065,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,33710310760.155987,71609105287.2229,6.173198731657147,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,False,,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,413405730.2780877,235705085768.12164,30339575929.567726,52.04936683748109,0.6477071839388534,149990.61676174245,328656629388.1867,35033251573.937386,60.1016496379094,Solar,9927462208.310162,40267038137.877884,3.4712963911963692,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,34715518882.32593,74982557020.20381,6.464013536224467,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,442255960.7800336,252154170908.56454,32456875460.734177,55.681721497227954,0.8592177367751744,113067.96384886611,247752404067.9329,27557164753.17394,47.27597315692904,Wind,9927462208.310162,37484626961.4841,3.2314333587486295,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,35252782466.555084,72737409428.03918,6.270466330003378,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,False,,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,373214857.20463884,212790083650.2251,27389994063.667427,46.98918178704311,1.1470803008272803,84693.28601488048,185578341595.03262,21811869161.911304,37.419573103296116,Wind,9927462208.310162,31739331370.221466,2.7361492560535745,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,30191193421.486923,61930524791.70839,5.3388383441127925,0.57275,0.5637541743703971,0.7134669459174848,0.28505990747171583,,0.28505990747171583,0.8578099074717158,True,168.8,True,81.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,379421777.00068086,216328986127.21255,27845515844.447,47.770656792669406,1.0870875992843134,89367.22308667573,195819784940.97754,22758246428.625538,39.04314021037148,Wind,9927462208.310162,32685708636.9357,2.817733503184112,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,30669715295.15521,63355423932.09091,5.461674476904388,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,90.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,379061564.0474966,216123609136.0229,27819080051.608334,47.72530460046034,0.918178519379217,105807.31083284694,231842997206.88522,26087030078.63468,44.753868722996536,Wind,9927462208.310162,36014492286.94484,3.1046976109435205,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,31077503258.688316,67091995545.633156,5.783792719451133,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,False,,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,384815967.390591,219404507377.60278,28241391946.123512,48.449806049276916,0.8511019976413029,114146.13086238327,250114863428.59375,27775471661.384384,47.65049178484197,Wind,9927462208.310162,37702933869.69455,3.2502529198012544,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,31369723554.061142,69072657423.75569,5.954539433082387,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,False,,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,410430811.63240135,234008922887.0145,30121248597.543633,51.67481317128775,0.6265166388355656,155063.71894697243,339772715852.3688,36060451663.72718,61.86387315787816,Solar,9927462208.310162,40048710805.85379,3.4524750694701543,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,32502533539.129467,72551244344.98326,6.254417615946832,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,False,,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,436215868.76420456,248710386020.33707,32013597061.53891,54.92125074890875,0.3166156452388947,306838.91166116507,672339674633.7012,66791843599.37274,114.58542391383212,Solar,9927462208.310162,41941059269.849075,3.61560855774561,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,34454655779.12946,76395715048.97855,6.5858375042222885,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,False,,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,385466148.405854,219775210927.99692,28289108305.224934,48.53166633251833,0.8753022827545093,110990.22807786628,243199708372.70294,27136465486.2157,46.55423826765431,Wind,9927462208.310162,37063927694.52586,3.1951661805625746,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,29629518851.129463,66693446545.65533,5.749435047039253,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,False,,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,382878518.3191794,218299862313.19778,28099203827.02748,48.205873781141676,0.8099552706042494,119944.89513911471,262821007072.4626,28949603576.777367,49.664785686699894,Solar,9927462208.310162,38026666035.33765,3.2781608651153142,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,30549222600.155987,68575888635.49364,5.911714537542554,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,382603350.04857606,218142973919.85208,28079009407.773148,48.17122904061271,0.8968277844665228,108326.26027280095,237362472027.43085,26597066146.591278,45.62886626623997,Wind,9927462208.310162,36524528354.90144,3.1486662374915038,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,30887515720.155987,67412044075.057434,5.811383109918744,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,False,,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,391802310.51812065,223387801477.01498,28754115094.990166,49.32941344139675,0.7818008827294554,124264.3774727216,272285775836.76544,29824210962.73628,51.16522724778912,Solar,9927462208.310162,38681577303.30032,3.3346187330431314,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,31751734658.325924,70433311961.62625,6.071837238071229,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,381780126.19488984,217673609238.06854,28018593548.033752,48.06758200040102,0.84739498114192,114645.4748517439,251209016622.91794,27876578670.8589,47.823946939198656,Wind,9927462208.310162,37804040879.16906,3.2589690413076777,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,28681346434.325928,66485387313.49499,5.731498906335775,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,120.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,378791810.0155042,215969807694.5085,27799282979.781494,47.691341533335894,0.8220544549750933,118179.51890175384,258952747735.31573,28592150767.171154,49.051553898046244,Solar,9927462208.310162,37726745188.09166,3.252305619663074,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,29177399036.4025,66904144224.494156,5.7675986400426,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,False,,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,381597687.74314404,217569591156.63742,28005204509.4844,48.044612299681596,0.8563935706433035,113440.83296541228,248569427890.4409,27632663171.30381,47.405495232979604,Wind,9927462208.310162,37560125379.61397,3.23794184307017,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,30024048700.4025,67584174080.016464,5.826221903449696,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,False,,D
