,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,708629041.0958904,358083070826.76666,45469918684.68432,56.25515747597902,0.5825887540700687,231232.2927488765,587466377379.6249,59782570805.17618,73.96269956596251,Solar,8551852174.889029,54021770859.57335,3.234836578417566,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,15187726147.234669,69209497006.80801,4.144281257892696,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0032021245494851507,0.0032021245494851507,2.191202124549485,True,573.9,True,412.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,739634530.548082,373750705416.4494,47459418129.964905,58.71655630470246,0.5365768938178129,251060.63061126397,637842047987.7373,64354485083.32575,79.61904919498906,Solar,8551852174.889029,56011270304.853935,3.3539682817277807,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,15807756784.299253,71819027089.15318,4.30054054426067,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0033107621711234614,0.0033107621711234614,2.191310762171123,True,573.9,True,434.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,540245368.5752361,272995755692.1256,34665405387.427826,42.8878673076506,0.737047104671256,182774.3877963123,464354723987.8328,48609400916.736145,60.13930929471983,Solar,8551852174.889029,43217257562.31686,2.5878597342704706,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,11814892253.95826,55032149816.275116,3.295338312351803,2.1879999999999997,0.12234563867418476,0.14106591384677344,0.3249999126209362,0.005896125137141962,0.005896125137141962,2.1938961251371416,True,674.8,True,64.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,607868740.5518245,307167068597.3792,39004529310.72122,48.256209866285474,1.7058899945271362,78969.53130947649,200629176531.70407,24674620865.722412,30.527318337361326,Wind,8551852174.889029,33226473040.611443,1.9896091641084697,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,11524561213.477703,44751034254.08914,2.679702649945458,0.5424,0.10232067145659247,0.10042303537565854,0.14166369351705782,0.005203256075821776,0.005203256075821776,0.5476032560758217,True,674.8,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,607868740.5518245,307167068597.3792,39004529310.72122,48.256209866285474,0.2136558836276045,630515.4393413966,1601881020286.7417,151847187194.10782,187.8645855323747,Solar,8551852174.889029,47556381485.61025,2.847687514108398,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,11980365941.063929,59536747426.67418,3.5650746962080344,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.004577056296895465,0.004577056296895465,2.192577056296895,True,674.8,True,97.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,642060257.8578975,324444660684.5604,41198463543.51643,50.970534398372386,0.5107841668044285,263738.2716385432,670050731988.9093,67277629142.50682,83.23554850114665,Solar,8551852174.889029,49750315718.405464,2.979060821461405,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,12974378213.314663,62724693931.72012,3.7559696965101876,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.0035356001689386806,0.0035356001689386806,2.1915356001689386,True,30.6,True,258.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,655943661.4238628,331460195603.56384,42089306558.1279,52.07268094982914,0.8355748644464948,161222.33813551912,409599808967.8871,43640042201.37558,53.99124338270844,Solar,8551852174.889029,50641158733.01693,3.032404714551912,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,30832015462.36754,81473174195.38446,4.8786331853523635,2.1879999999999997,0.368801700479269,0.4108893044625114,0.5962391877110911,0.0034624712924306122,0.0034624712924306122,2.1914624712924304,True,30.6,True,477.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,678451530.2800406,342833828816.9614,43533547348.871124,53.859488480317616,0.5804782635413137,232073.0022025115,589602275144.0956,59976417187.1334,74.20252534657965,Solar,8551852174.889029,52085399523.760155,3.1188861990275543,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,14303395519.841372,66388795043.601524,3.9753769487186545,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.0034453028205152845,0.0034453028205152845,2.191445302820515,True,573.9,True,372.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,698349337.9882265,352888550926.3585,44810310854.21026,55.43909394542764,0.6875758796685001,195925.04233610185,497765141238.9009,51641609953.85999,63.89074324969069,Solar,8551852174.889029,53362163029.09929,3.1953391035388794,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,14394898190.058786,67757061219.15807,4.057309055039406,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0034849515659604747,0.0034849515659604747,2.1914849515659602,True,573.9,True,399.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,721324365.3349361,364498247774.1137,46284527354.87428,57.26298727529357,0.6060564826083111,222278.51231548886,564718495184.9552,57718055015.1526,71.4084908882474,Solar,8551852174.889029,54836379529.76331,3.28361554070439,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,15064531186.993317,69900910716.75662,4.185683276452493,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0035795586233866848,0.0035795586233866848,2.1915795586233866,True,573.9,True,419.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,498192501.21580356,251745681241.5378,31967039460.54724,39.54946238994809,0.2225474704832066,605324.0373428499,1537880004263.9832,146038685680.61316,180.67833631985593,Solar,8551852174.889029,40518891635.43627,2.426280936253669,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,12627052477.713697,53145944113.14997,3.1823918630628727,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.006107582744326494,0.006107582744326494,2.1941075827443264,True,674.8,True,49.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,515111854.725383,260295336575.6522,33052687357.630676,40.89262057409645,0.29675680555350037,453951.95935631794,1153305664607.4126,111136104866.08253,137.49703675221772,Solar,8551852174.889029,41604539532.51971,2.4912897923664494,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,12590888489.68398,54195428022.20369,3.2452352109104003,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.005764047663127451,0.005764047663127451,2.193764047663127,True,674.8,True,54.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,618565866.0942703,312572519603.6415,39690921485.42332,49.10541085443574,0.6991382915185516,192684.8163912343,489533056632.1453,50894495628.666275,62.96641711865477,Solar,8551852174.889029,48242773660.31235,2.888788841934871,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,12422976785.359692,60665750445.67204,3.6326796674055113,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.003953664956531846,0.003953664956531846,2.1919536649565314,True,573.9,True,132.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,636157939.4999014,321462112468.1341,40819735153.59022,50.50197351609618,0.5360282146608635,251317.6165895751,638494943912.9607,64413739564.04315,79.69235854412227,Solar,8551852174.889029,49371587328.47925,2.9563824747592364,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,11566197781.174675,60937785109.65392,3.6489691682427496,2.1879999999999997,0.11759434683624304,0.1358498629466752,0.31984147015163095,0.003832203612056644,0.003832203612056644,2.1918322036120563,True,30.6,True,146.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,656916558.7643124,331951818225.64636,42151733526.81433,52.149915285314904,0.663609109137235,203001.03099620726,515742325027.1788,53273154353.17785,65.90928187407563,Solar,8551852174.889029,50703585701.70336,3.036142856389423,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,11987674316.349718,62691260018.05308,3.7539676657516816,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.003759338264135313,0.003759338264135313,2.191759338264135,True,573.9,True,257.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,670643768.2389528,338888425445.3558,43032554185.2709,53.23966222753365,0.7270498028652966,185287.62789348038,470739835850.0934,49188890653.31446,60.856251117576164,Solar,8551852174.889029,51584406360.15993,3.08888660839281,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,12618883947.388899,64203290307.54883,3.8445084016496303,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037379397659328367,0.0037379397659328367,2.1917379397659325,True,573.9,True,321.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,695279683.8960377,351337399195.395,44613343310.02653,55.1954066784116,0.6423691781974329,209713.258209797,532795340237.2944,54820824543.63828,67.82405174399749,Solar,8551852174.889029,53165195484.91556,3.183544639815303,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,13306718583.825836,66471914068.741394,3.980354135852778,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.0037689122670893425,0.0037689122670893425,2.191768912267089,True,573.9,True,374.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,714343813.4031587,360970848631.7769,45836612987.40598,56.708829845358025,0.6005024609560295,224334.35679657845,569941552463.8676,58192080866.536644,71.99495331634662,Solar,8551852174.889029,54388465162.29501,3.25679432109551,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,15860546858.298574,70249012020.59358,4.206527665903808,2.1879999999999997,0.13252755521572002,0.1522419761397898,0.3360632276342425,0.003851018934831653,0.003851018934831653,2.1918510189348313,True,573.9,True,423.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,462986777.5364763,233955592330.87714,29708027622.05577,36.754624167436745,0.27736791671315664,485684.6275867182,1233925354133.859,118452857282.40846,146.54928648786122,Solar,8551852174.889029,38259879796.9448,2.2910107662841197,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,12591253369.858324,50851133166.80312,3.044978033940307,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006675138791282991,0.006675138791282991,2.1946751387912826,True,674.8,True,35.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,486588814.74023247,245882128599.58328,31222476861.657944,38.62829324201755,0.46780161868432335,287971.07139605493,731616333047.8055,72865101172.67966,90.14834113510128,Solar,8551852174.889029,39774329036.546974,2.3816963494938306,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,13154695826.29136,52929024862.83833,3.169402686397505,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.0063283824028128625,0.0063283824028128625,2.1943283824028126,True,674.8,True,48.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,529143556.4402616,267385809231.442,33953046077.048363,42.00653990825996,1.009382472696701,133461.13785137222,339069989932.837,37239010060.480896,46.07191822200338,Solar,8551852174.889029,42504898251.93739,2.5452034881399634,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,13166390156.803251,55671288408.74065,3.333610084355727,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005994125789042931,0.005994125789042931,2.1939941257890427,True,674.8,True,73.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,579703086.943459,292934454421.23834,37197250882.937935,46.02025397503085,0.5199207350551577,259103.5983957089,658275928963.1783,66208990463.83742,81.91343403750855,Solar,8551852174.889029,45749103057.826965,2.7394672489716747,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,12537992402.698994,58287095460.525955,3.490245237157243,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.005674596218973465,0.005674596218973465,2.193674596218973,True,674.8,True,92.0,E
