,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,76009528.98461592,47008038195.3893,7563028256.496269,60.97195612636418,0.7895541449029557,26183.78500726654,69941694369.20491,9586370062.301542,77.28382269994617,Solar,2321642798.4612827,9884671054.957552,3.953868421983021,1322.370105326924,2.055153242596284,2.6431433516342646,4.102494438624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,2086173888.5147269,11970844943.472279,4.788337977388911,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.16341560663523708,0.16341560663523708,2.412155332662634,True,230.9,True,110.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,79680804.1070043,49278535638.07105,7928324001.107643,63.91691353736697,0.5479239809073875,37730.62815666302,100785431218.56068,13376274647.42245,107.83744331991593,Solar,2321642798.4612827,10249966799.568926,4.09998671982757,1322.370105326924,1.9503630025962844,2.459760431634265,3.7095310386247893,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,2019104442.3837097,12269071241.952635,4.907628496781054,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.15778177316023165,0.15778177316023165,2.4065214991876287,True,230.9,True,132.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,95648359.53614551,59153658738.12322,15626893936.559162,125.98158557358573,0.8036294224688341,25725.18551924586,68716690985.617905,16240893685.344934,130.93155593927997,Solar,3455322108.0545444,19082216044.61371,7.632886417845484,1701.5065056385322,1.7861718982636585,2.1706880800054544,3.0671654775771633,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,2248649087.8713646,21330865132.485073,8.53234605299403,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.13039742809818394,0.13039742809818394,2.379137154125581,True,196.4,True,646.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,99165046.49501683,61328551242.94731,16201445286.743013,130.61352909246162,0.6336516984066927,32625.993165832897,87150014478.92937,20331337010.17222,163.9080730803503,Solar,3455322108.0545444,19656767394.797558,7.862706957919023,1701.5065056385322,1.8666034182636584,2.3114432400054543,3.4115117463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,2318466015.360688,21975233410.158245,8.7900933640633,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.1286835676261254,0.1286835676261254,2.3774232936535222,True,196.4,True,663.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,101595998.79556157,62831971934.03336,16598610841.381632,133.81541594929422,0.8242505539036588,25081.59185799171,66997534219.66894,15859404513.294153,127.85604963782144,Wind,3455322108.0545444,19314726621.348698,7.725890648539479,1701.5065056385322,1.9571586982636584,2.4699149800054543,3.7510940463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,2425600355.4122877,21740326976.760986,8.696130790704395,0.5617808219178082,0.3418926880356417,0.41846801330147676,0.2215731587240889,0.12761876513237094,0.12761876513237094,0.6893995870501791,True,196.4,True,656.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,103830925.35282506,64214160646.04336,16963749986.84871,136.75911088238053,0.6951705542448472,29738.76821378385,79437706838.32985,18619938774.311417,150.1110469933444,Solar,3455322108.0545444,20419072094.90325,8.167628837961301,1656.598984940504,2.093012884709287,2.7078452004844946,4.258816574688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,2490553212.9105864,22909625307.81384,9.163850123125535,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.1272196794870241,0.1272196794870241,2.375959405514421,True,196.4,True,685.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,63867433.2913607,27978293929.633503,3880025553.8996425,31.28016183707056,0.43625657269036283,47388.43441198623,91139906803.3163,10275221879.310085,82.837238784057,Solar,1965399570.2475297,5845425124.147172,2.338170049658869,1556.7168644048345,1.8809978097912627,2.3372488922994252,3.459760188437805,,1.8809978097912627,NH3,3197.8076299928616,,4702494524.478157,10547919648.625328,4.219167859450131,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,16.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,63927505.615743905,28004609706.892975,3883675021.894163,31.309583279765203,0.6703831054646849,30838.360652607797,59309942409.38309,7033237466.5847225,56.70086527450963,Solar,1965399570.2475297,5849074592.141693,2.3396298368566772,1222.432721161909,1.9618548334276025,2.4804090546930757,3.7477080806353946,,1.9618548334276025,NH3,3103.1265207173324,,4904637083.569006,10753711675.7107,4.30148467028428,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,,0.3429288915818545,2.5916686176092516,True,2690.3,True,21.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,61199103.279674165,26809383304.594704,3717921205.90823,29.97330182565442,0.6092948677315579,33930.23161134432,65256389776.20835,7638902287.1842,61.58364074703994,Solar,1965399570.2475297,5683320776.15576,2.273328310462304,1222.432721161909,2.2138049134276025,2.921321694693076,4.692520880635395,,2.2138049134276025,NH3,3009.4409760911826,,5534512283.569006,11217833059.724766,4.487133223889907,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,,0.3429288915818545,2.5916686176092516,True,2690.3,True,50.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,62585382.98735385,27416668412.690556,3802139412.4879713,30.65225589305598,0.4016743794321739,51468.34610402644,98986605602.13234,11074433429.856497,89.28035785527601,Solar,1965399570.2475297,5767538982.735501,2.3070155930942007,1399.4746755801275,2.045315613474205,2.625538521787052,4.069175536085375,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,2966209651.1893334,8733748633.924835,3.493499453569934,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.237338610699904,0.237338610699904,2.4860783367273007,True,2690.3,True,5.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,66361771.38882864,29070984223.487553,9745142801.043873,78.56382379637799,0.8514237595608833,24281.112371584983,46698700771.32922,14605709724.018887,117.7489574658618,Solar,4307441981.109667,14052584782.15354,5.6210339128614155,1399.4746755801275,1.9552253734742053,2.467880601787052,3.7313371360853744,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,2532164068.5265284,16584748850.680069,6.633899540272027,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.20087878175622842,0.20087878175622842,2.4496185077836254,True,67.4,True,388.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,67535495.72698158,29585155575.503506,9917502746.310293,79.95336283607415,1.2063285391591265,17137.550269801024,32959829836.28067,10600620056.27238,85.46054821732565,Solar,4307441981.109667,14224944727.41996,5.689977890967984,1399.4746755801275,1.9463365734742053,2.452325201787052,3.6980041360853746,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,2451158878.913302,16676103606.333261,6.6704414425333045,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1940743458287174,0.1940743458287174,2.442814071856114,True,67.4,True,392.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,71514863.05650784,31328390007.5427,10501867841.943804,84.66442324261708,0.5633712234010151,36696.08088416593,70575815245.4157,21566251454.693954,173.86376103728975,Solar,4307441981.109667,14809309823.05347,5.923723929221389,1399.4746755801275,1.9289161734742053,2.4218395017870518,3.6326776360853743,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,2372598393.7647,17181908216.81817,6.8727632867272686,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1874752650762348,0.1874752650762348,2.4362149911036317,True,67.4,True,423.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,72973720.02265477,45130544339.76156,7260962064.699662,58.53674552435951,0.21076015201508463,98090.24990765573,262017056653.04807,33187508269.506187,267.5525238734347,Solar,2321642798.4612827,9582604863.160946,3.8330419452643785,1399.4746755801275,1.9361067334742053,2.4344229817870517,3.6596422360853746,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,2296752937.0393295,11879357800.200275,4.751743120080111,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.18110424671130373,0.18110424671130373,2.4298439727387007,True,230.9,True,104.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,75452620.95342402,46663618826.5114,7507615320.349454,60.52522566377804,0.42260431057529035,48919.32113421264,130672483239.85818,17048627191.61906,137.44337769057884,Solar,2321642798.4612827,9829258118.810738,3.931703247524295,1399.4746755801275,1.9546227334742052,2.466825981787052,3.7290772360853746,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,2223922286.003989,12053180404.814728,4.821272161925891,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1749864720243351,0.1749864720243351,2.423726198051732,True,230.9,True,117.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,72770581.0119665,45004913165.60522,7240749519.00499,58.373795128367114,2.248646903749385,9193.75823179007,24558215253.20994,4009903876.297212,32.32722064822711,Wind,2321642798.4612827,6331546674.758495,2.5326186699033983,1399.4746755801275,2.118145293474205,2.752990461787052,4.342286836085375,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,2172214034.155078,8503760708.913573,3.4015042835654294,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.16914970174830407,0.16914970174830407,0.7309305236661123,True,230.9,True,4.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,78721015.9334412,48684955336.69241,7832824066.114258,63.1470079322298,0.5443939617381077,37975.28524330069,101438955190.51979,13456575990.606356,108.48482024453494,Solar,2321642798.4612827,10154466864.57554,4.061786745830216,1399.4746755801275,1.9509241734742053,2.460353501787052,3.7152076360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,2088658361.7655964,12243125226.341137,4.897250090536454,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1636243023883101,0.1636243023883101,2.412364028415707,True,230.9,True,130.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,100217816.46366347,61979636068.20806,16373445357.830683,132.00016688256653,0.4885466545334055,42316.35973739241,113034761733.21225,26075287180.60901,210.21490493478274,Solar,3455322108.0545444,19828767465.885227,7.931506986354091,3403.8546806125623,1.866910428192555,2.307055208125212,3.4604736754744923,,1.866910428192555,NH3,1605.704970547925,,4667276070.481387,24496043536.366615,9.798417414546645,2.248739726027397,0.4901448378981562,0.6107981896995378,0.6443729885170117,0.13487921752602572,0.13487921752602572,2.3836189435534227,True,196.4,True,705.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,103388690.29235925,63940660692.92662,16891498247.054724,136.17662860684646,0.44748764076324027,46199.07702137688,123406212061.08144,28376761994.838997,228.76903651278263,Solar,3455322108.0545444,20346820355.10927,8.138728142043707,3250.9627105971526,2.006139075055847,2.551040880002521,3.9791872107026887,,2.006139075055847,NH3,1592.188622125312,,5015347687.639618,25362168042.748886,10.144867217099554,2.248739726027397,0.47981415219548346,0.5995060611899409,0.6329836252057482,0.13374384425852623,0.13374384425852623,2.382483570285923,True,196.4,True,706.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,66687324.54942083,29213598722.73034,4051337435.035964,32.66125154694924,0.7811543115454199,26465.341964041774,50899524958.99653,6176609355.374407,49.794862831842266,Solar,1965399570.2475297,6016737005.283494,2.406694802113398,2748.7557685506717,1.8170584526836413,2.2213620123627327,3.2580630408496947,,1.8170584526836413,NH3,3440.3546971446167,,4542646131.709104,10559383136.992598,4.223753254797039,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,17.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,65542646.6013922,28712151671.63917,3981796834.1310377,32.10062605097358,0.30093746426930174,68697.04984034467,132121746535.86247,14449354277.744284,116.48844420489594,Solar,1965399570.2475297,5947196404.378568,2.378878561751427,2748.7557685506717,1.9440348526836413,2.4435707123627326,3.7342245408496946,,1.9440348526836413,NH3,3250.241442652651,,4860087131.709104,10807283536.087671,4.322913414435068,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,22.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,69199477.59160389,30314093178.01524,10161856393.745047,81.9233038921467,1.5668587802265934,13194.243311924662,25375856381.635014,8389776540.290422,67.637072053142,Wind,4307441981.109667,12697218521.40009,5.0788874085600355,2748.7557685506717,2.0615103726836415,2.6491528723627327,4.174757740849695,,2.0615103726836415,NH3,2374.351678578525,,5153775931.709104,17850994453.10919,7.140397781243677,0.5617808219178082,0.4125391162352889,0.4958146081369847,0.2978617413416194,0.1994455410005961,0.1994455410005961,0.7612263629184043,True,67.4,True,467.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,71620363.97768988,31374606610.129696,10517360519.746761,84.78932279862104,0.48388603899995203,42723.935628440835,82168899643.20255,24945811737.223476,201.10924978656143,Solar,4307441981.109667,14824802500.856428,5.9299210003425715,1701.5065056385322,2.0316876582636585,2.6003406600054544,4.030577646317066,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,2468292808.7819223,17293095309.63835,6.91723812385534,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.19295468958549924,0.19295468958549924,2.441694415612896,True,67.4,True,432.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,72770581.0119665,45004913165.60522,7240749519.00499,58.373795128367114,0.2512168282257771,82293.51563644124,219821080780.10953,28002704520.999264,225.75344340507414,Solar,2321642798.4612827,9562392317.466272,3.824956926986509,1656.598984940504,2.029295684709287,2.5963401004844946,4.019877074688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,2413421151.2599783,11975813468.72625,4.7903253874905,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.18669173286387353,0.18669173286387353,2.43543145889127,True,230.9,True,111.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,74936853.4315975,46344642775.87872,7456295908.251182,60.11149655464785,0.2791878727533077,74048.7607067461,197797827484.92322,25296611253.17108,203.93734085935824,Solar,2321642798.4612827,9777938706.712463,3.9111754826849854,1656.598984940504,2.042333364709287,2.6191560404844947,4.068768374688513,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,2445108741.865453,12223047448.577915,4.889218979431167,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.1806806348813022,0.1806806348813022,2.4294203609086993,True,230.9,True,127.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,74640593.20688714,46161420854.29863,7426817703.601158,59.87384785896019,0.1275916324400614,162028.77560522585,432808591242.71643,54173409660.20424,436.737593064043,Solar,2321642798.4612827,9748460502.06244,3.899384200824976,1556.7168644048345,2.1027382897912625,2.7252947322994254,4.291286988437806,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,2293148240.893676,12041608742.956116,4.816643497182446,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.17494763312493933,0.17494763312493933,2.4236873591523365,True,230.9,True,116.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,83252973.37034833,51487741133.9459,8283758608.275469,66.78237199382764,0.16574959588134427,124727.39901299537,333169769718.6179,41930352718.22051,338.03597442629456,Solar,2321642798.4612827,10605401406.736752,4.242160562694701,1556.7168644048345,1.9799965297912627,2.5104966522994254,3.8310053884378052,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,2187643846.6493897,12793045253.38614,5.117218101354457,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.16952122924997298,0.16952122924997298,2.4182609552773697,True,230.9,True,158.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,100365808.36073229,62071161549.85428,16397624065.026289,132.1950918549883,0.5311554159595866,38921.78326824804,103967225093.57436,24063157098.16935,193.99342552913998,Solar,3455322108.0545444,19852946173.080833,7.941178469232334,1556.7168644048345,1.9462578897912626,2.4514540322994254,3.7044854884378053,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,2212367246.418548,22065313419.499382,8.826125367799753,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.14106911566850816,0.14106911566850816,2.389808841695905,True,196.4,True,664.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,102084295.36415108,63133958593.51627,16678388045.339329,134.4585673450879,0.5779371863234576,35771.21609573102,95551482059.91127,22195663158.294662,178.9379801828283,Solar,3455322108.0545444,20133710153.393875,8.05348406135755,1222.432721161909,2.0393533134276023,2.616031394693076,4.038327380635395,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,1968214465.0099254,22101924618.4038,8.84076984736152,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.1398639466213626,0.1398639466213626,2.3886036726487596,True,196.4,True,666.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,67845604.06929897,29721004190.42758,4121704348.2510858,33.22853864410042,1.0541329834985402,19611.867103448614,37718564924.67766,4834086113.841579,38.97164950971124,Solar,1965399570.2475297,6087103918.498615,2.434841567399446,1076.9931851544625,1.8537368113019257,2.292066373458523,3.3344192166564537,,1.8537368113019257,NH3,3587.742410125703,,4634342028.254814,10721445946.75343,4.288578378701372,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,,0.33312743743473827,2.5818671634621353,True,2690.3,True,20.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,64278155.3533872,28158218219.409477,3904977427.0858274,31.481319953314788,0.7512326835552021,27519.45759854048,52926855084.59002,6383099459.64469,51.459553898847304,Solar,1965399570.2475297,5870376997.333357,2.3481507989333426,1399.4746755801275,1.8677429734742053,2.314786401787052,3.4032781360853748,,1.8677429734742053,NH3,3492.3519586744887,,4669357433.6855135,10539734431.018871,4.215893772407548,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,15.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,65796441.70140819,28823331243.76562,3997215200.3118777,32.22492651825147,0.8567513666306207,24130.123145339938,46408310422.311966,5719164686.510368,46.1070151424911,Solar,1965399570.2475297,5962614770.559407,2.3850459082237627,1399.4746755801275,2.010629373474205,2.564837601787052,3.9391021360853746,,2.010629373474205,NH3,3397.7831284069525,,5026573433.685513,10989188204.244919,4.395675281697968,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,36.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,64854701.09196591,28410784594.89297,3940003293.6878586,31.763693035804934,0.8437237159669351,24502.70816204643,47124885344.44851,5792150150.752966,46.69541259027791,Solar,1965399570.2475297,5905402863.935389,2.3621611455741554,1399.4746755801275,1.9915773734742053,2.531496601787052,3.8676571360853744,,1.9915773734742053,NH3,3304.1081169039044,,4978943433.6855135,10884346297.620903,4.353738519048361,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,28.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,64168923.457902804,28110367195.486042,3898341454.3538895,31.427821774470893,0.921985438524984,22422.82265846756,43124741146.61023,5384722577.867674,43.410794940291574,Solar,1965399570.2475297,5863741024.601419,2.345496409840568,1399.4746755801275,2.1497453734742056,2.808290601787052,4.460787136085375,,2.1497453734742056,NH3,3211.406885635118,,5374363433.6855135,11238104458.286934,4.495241783314773,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,52.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,62059647.42409497,27186360361.15174,3770200326.870854,30.39476795820788,0.6139344974260855,33673.81384888564,64763233771.7279,7588672759.4417095,61.17869811587463,Solar,1965399570.2475297,5735599897.118383,2.294239958847353,1399.4746755801275,2.2120527334742053,2.917328481787052,4.694439736085375,,2.2120527334742053,NH3,3119.768083318962,,5530131833.6855135,11265731730.803898,4.5062926923215585,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,55.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,64339003.16271552,28184873711.99199,3908674006.7497644,31.51112120295227,0.6585731361135305,31391.374546093364,60373527550.74968,7141567039.538126,57.57420142311245,Solar,1965399570.2475297,5874073576.997294,2.3496294307989176,1399.4746755801275,2.2714790534742053,3.021324541787052,4.917288436085375,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,2993015406.1711073,8867088983.168402,3.5468355932673603,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.23959029411837307,0.23959029411837307,2.48833002014577,True,2690.3,True,6.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,65898509.71579011,28868043998.921505,6114217384.223464,49.2918684757938,0.7493940978706151,27586.974651226174,53056707399.10017,10082848784.691633,81.28635685063382,Solar,2836759516.304081,8950976900.527546,3.5803907602110185,1399.4746755801275,2.3076905734742055,3.084694701787052,5.053081636085375,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,2739337496.766211,11690314397.293756,4.676125758917503,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21828134972836175,0.21828134972836175,2.4670210757557585,True,144.5,True,85.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,69767733.91887388,30563028225.697582,10245304121.87147,82.59604648223272,0.7023403912466495,29435.180205199093,56611272643.396515,17495375066.48402,141.0449894923615,Solar,4307441981.109667,14552746102.981136,5.821098441192454,1322.370105326924,2.1994923625962843,2.8957368116342646,4.643766138624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,2580075143.132672,17132821246.113808,6.853128498445523,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.20490331202314443,0.20490331202314443,2.4536430380505414,True,67.4,True,421.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,71095942.25132133,31144874108.80167,10440349847.721634,84.16847475247701,0.7210014201930464,28673.336005634887,55146054173.77418,17068241615.604488,137.60150612248788,Solar,4307441981.109667,14747791828.8313,5.89911673153252,2935.916792483342,2.11692443793408,2.745653915105435,4.387242651882386,,2.11692443793408,NH3,2363.2645625906525,,5292311094.8352,20040102923.6665,8.0160411694666,2.248739726027397,0.45853294974004694,0.5762377430865994,0.6095542574449436,0.19851422325761484,0.19851422325761484,2.447253949285012,True,67.4,True,589.0,E
