,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,343585710.5489979,166512361648.44556,23091731010.46619,39.61525306307461,0.8042114339238381,120801.56523763185,224993407561.29443,27579275530.765186,47.313905525416345,Solar,9610603960.252628,32702334970.71882,2.819166807820588,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,7428537130.686813,40130872101.40563,3.4595579397763476,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.22446021830453536,0.22446021830453536,2.5057102183045354,True,137.9,True,31.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,415233052.4143863,248584288552.59995,42880782270.44145,73.56456042278514,0.4489176623232277,216409.39565004344,497901824005.56805,71321688777.38727,122.35664569803957,Solar,11586209602.210655,54466991872.65211,4.69543033384932,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,19372632959.65336,73839624832.30547,6.365484899336678,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,401555519.77263504,240396068223.9552,41468314510.956635,71.14138704916218,0.0805354219667508,1206301.4960064224,2775386500009.029,376228558759.7524,645.4427153195271,Solar,11586209602.210655,53054524113.16729,4.573665871824766,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,20565242879.65336,73619766992.82065,6.3465316373121246,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,399146795.87596166,238954056532.70706,41219567537.75137,70.71464665937789,0.12219835980067889,795018.8542502864,1829131939771.003,249545152628.1199,428.1097145790357,Solar,11586209602.210655,52805777139.96203,4.552222167238106,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,18992089416.06904,71797866556.03107,6.189471254830265,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.6323796350368635,0.5748441494501646,2.856094149450165,True,1.5,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,385745495.86290896,230931206207.92102,39835626098.93959,68.3404119041681,0.2609546030626236,372286.9758181121,856535658983.6104,119335149085.19255,204.72662392381636,Solar,11586209602.210655,51421835701.150246,4.432916870788814,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,18499616199.7084,69921451900.85864,6.027711370763676,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.6153977999899448,0.571489585321019,2.852739585321019,True,1.5,False,,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,374001477.4012588,223900507526.6309,38622830788.67729,66.25978862356715,0.2760168119606272,351971.31402944424,809794596609.3348,113077512676.76686,193.99127239109086,Solar,11586209602.210655,50209040390.88795,4.328365550938616,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,18008162629.90494,68217203020.79289,5.880793363861456,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.5984511251691359,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,360249553.29624957,215667751848.83496,37202680682.80844,63.82343572277996,0.34977603534347795,277749.1599863303,639028693545.4525,90215581902.20334,154.77025545068338,Solar,11586209602.210655,48788890285.0191,4.20593881767406,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,17517818823.072273,66306709108.09137,5.716095612766497,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.5815427180369749,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,312277346.5410339,151339351042.19736,20987556425.049126,36.00541503696882,1.4360728329250296,67649.77219304566,125997976404.67253,17496372204.063103,30.01607857962447,Wind,9610603960.252628,27106976164.31573,2.3368082900272182,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,10810812595.260859,37917788759.57659,3.268774893066947,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.32127140408655785,0.21589704357711165,0.7886470435771116,True,137.9,True,4.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,312155247.5750754,151280178071.51675,20979350389.722263,35.991337089933545,1.1620402508844094,83602.95603018979,155710846315.83716,20522693634.99015,35.20791496824524,Wind,9610603960.252628,30133297595.24278,2.597698068555412,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,11128350258.600685,41261647853.84346,3.557038608089954,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.3062733438626678,0.23007882721064668,0.8028288272106466,True,137.9,True,54.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,316172295.38323367,153226964846.56152,21249328402.75999,36.454500605180975,0.6315873578740189,153818.78498489238,286488113896.62305,33842647201.949398,58.05909624626762,Solar,9610603960.252628,30859932363.01262,2.660338996811433,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,10627532754.287355,41487465117.29997,3.576505613560343,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.29157022183805564,0.29157022183805564,2.5728202218380556,True,137.9,True,59.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,318696118.8435372,154450088486.03827,21418949695.712227,36.745496132633775,0.6739829308227273,144143.1163270107,268467141589.7787,32007171367.356472,54.91022708415933,Solar,9610603960.252628,31029553655.964855,2.674961522065936,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,8815759822.469143,39845313478.434,3.434940817106379,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2368033631086654,0.2368033631086654,2.5180533631086655,True,137.9,True,22.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,328327786.3324791,159117895239.79895,22066275437.174286,37.856022366056415,0.8495479145874252,114354.93905859324,212986540030.70798,26356349551.72799,45.21590247337106,Solar,9610603960.252628,31676879397.426914,2.730765465295424,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,8315907231.291283,39992786628.7182,3.447654019717086,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2244966486605664,0.2244966486605664,2.5057466486605664,True,137.9,True,27.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,350754735.50099385,169986694948.1805,23573547310.49303,40.4418378975691,0.6376383794840982,152359.08490734562,283769416553.4331,33565741872.42387,57.58404850304318,Solar,9610603960.252628,33184151270.74566,2.860702695753936,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,7828209730.382084,41012361001.12775,3.5355483621661845,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2129440145446672,0.2129440145446672,2.494194014544667,True,137.9,True,49.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,384167976.05403566,229986804896.20883,39672716901.181175,68.06093137962117,0.4360064704992106,222817.79416889613,512645884918.0208,73295605665.17688,125.74301881142027,Solar,11586209602.210655,51258926503.39183,4.418872974430331,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,19260326712.70519,70519253216.09702,6.0792459669049155,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,1.5,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,310456120.6822934,150456728134.65692,20865155357.868122,35.79542864619681,1.3263596838340972,73245.5918135036,136420213252.58527,18557900047.901047,31.83719342580382,Wind,9610603960.252628,28168504008.153675,2.428319311047731,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,8938563349.689787,37107067357.84346,3.198885117055471,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.22650661648199374,0.22650661648199374,0.7992566164819938,True,137.9,True,3.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,327519754.9442676,158726298003.3417,22011969210.54227,37.76285676881501,0.690208282984796,140754.61334638897,262156040979.1039,31364371830.05411,53.80746582613504,Solar,9610603960.252628,31622573170.7949,2.726083894034043,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,8467269457.3354,40089842628.130295,3.456020916218129,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.21374513924570962,0.21374513924570962,2.4949951392457095,True,137.9,True,28.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,354256064.2983836,171683548190.504,23808864846.368824,40.84553928009748,0.38004590887934625,255627.01171147812,476106351076.9778,53155683491.920586,91.1917713019739,Solar,9610603960.252628,33419468806.621452,2.8809886902259874,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,17362409309.875385,50781878116.49684,4.377748113491107,2.28125,0.7021420969223147,0.9005297816986149,0.746889699603926,0.20172526323585602,0.20172526323585602,2.482975263235856,True,137.9,True,205.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,358712095.85352093,173843080193.85864,24108346107.917694,41.3593173922074,0.5534659388438791,175530.22359954825,326925756797.68994,37961310451.02486,65.12491070685341,Solar,9610603960.252628,33718950068.170322,2.9068060403595104,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,16500029592.347855,50218979660.51817,4.329222384527429,2.28125,0.6906985133374155,0.8880373945895091,0.7342702087446447,0.19058815644413551,0.19058815644413551,2.4718381564441354,True,137.9,True,192.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,313380345.44777364,151873898746.65054,21061686848.04773,36.13259023511362,1.4603178229016966,66526.61391679787,123906089537.92075,17283308906.076294,29.65055568035048,Wind,9610603960.252628,26893912866.328922,2.3184407643387,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,18148915003.486286,45042827869.81521,3.8830024025702765,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.3056605949776951,0.3056605949776951,0.878410594977695,True,137.9,True,113.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,323866604.3413561,156955867174.37543,21766448024.785263,37.34165041136604,1.2171314081533195,79818.82592891087,148662888580.62744,19804843571.966835,33.97640002052982,Wind,9610603960.252628,29415447532.219463,2.5358144424327125,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,14985762514.90345,44401210047.12291,3.8276905213036994,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.20338617475056656,0.20338617475056656,0.7761361747505665,True,137.9,True,96.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,360737809.9969723,174824804508.0386,24244490437.173805,41.59288117545686,0.6781704539184769,143253.07072678578,266809428032.1305,31838329579.91392,54.62056884528036,Solar,9610603960.252628,33855094397.426434,2.918542620467796,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,14243719189.990313,48098813587.41675,4.146449447191099,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.17920097053341724,0.17920097053341724,2.4604509705334174,True,137.9,True,163.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,438491575.76423544,262508284838.7539,45282671209.43071,77.68514532412199,0.1654079005563766,587335.9112425707,1351307417283.0613,185574588484.40088,318.3643652159905,Solar,11586209602.210655,56868880811.641365,4.902489725141497,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,19114148565.141445,75983029376.7828,6.550261153170932,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.6365885712117739,0.5748441494501646,2.856094149450165,True,5.7,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,425635997.22544974,254812137274.3569,43955085986.922714,75.4075930467022,0.10591179056416238,917272.7557763796,2110406421310.0244,287201837072.8521,492.71202105481575,Solar,11586209602.210655,55541295589.13337,4.788042723201152,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,18612795619.18578,74154091208.31915,6.392594069682685,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.619300538592613,0.571489585321019,2.852739585321019,True,5.7,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,400548358.65406954,239793119039.9712,41364305794.92273,70.96295384272213,0.14477811403379137,671026.83750477,1543858506451.3386,211353093397.55777,362.5889404658737,Solar,11586209602.210655,52950515397.133385,4.564699603201154,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,18112015252.100334,71062530649.23372,6.126080228382217,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.6020322500724252,0.571489585321019,2.852739585321019,True,5.7,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,310154641.5442681,150310621932.568,20844893528.15051,35.76066825896468,0.9816226688591976,98968.78208090265,184329759956.09695,23437593203.369606,40.2086004518264,Solar,9610603960.252628,30455497488.403137,2.6254739214140637,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,10053767193.713722,40509264682.11686,3.4921779898376606,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.20724736716377923,0.20724736716377923,2.488497367163779,True,137.9,True,42.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,316422889.4584701,153348410558.65488,21266170345.834194,36.483393971237255,1.064448340144749,91267.9331970108,169986897526.3503,21976740984.05333,37.7024206279865,Solar,9610603960.252628,30876774306.086823,2.6617908884557604,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,9539233392.191269,40416007698.27809,3.4841385946791457,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.19348412361520764,0.19348412361520764,2.4747341236152076,True,137.9,True,38.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,337272704.61227006,163452881887.35318,22667446092.663692,38.88736677417,0.607285567902175,159974.16229665687,297952529224.97626,35010323226.008156,60.06231467834647,Solar,9610603960.252628,32278050052.91632,2.7825905218031313,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,9024733556.847622,41302783609.76395,3.560584793945168,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.1804068081365131,0.1804068081365131,2.461656808136513,True,137.9,True,56.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,350446838.977885,169837478680.9374,23552854180.737064,40.40633758918693,0.47089753258072997,206308.1525774288,384249774949.20013,43799888318.37454,75.14134211421263,Solar,9610603960.252628,33163458140.989693,2.858918805257732,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,6959645768.517923,40123103909.507614,3.4588882680610014,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.16817641370083475,0.16817641370083475,2.449426413700835,True,137.9,True,29.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,441156450.7890089,264103644500.6669,45557870702.946014,78.15726660309832,0.11982862190455693,810741.1940143951,1865304960922.2844,254387952570.2023,436.4178290790913,Solar,11586209602.210655,57144080305.15667,4.926213819410058,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,19011524013.91929,76155604319.07596,6.565138303368617,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.6330497935834236,0.5282096232784327,2.809459623278433,True,5.7,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,423941151.6725612,253797497487.0818,43780060654.25023,75.10732656416234,0.162105458358923,599301.2263960723,1378836500398.121,189260148547.4555,324.68716511829734,Solar,11586209602.210655,55366270256.460884,4.772954332453525,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,18507908455.715775,73874178712.17667,6.368463682084195,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6156837398522681,0.5522860414696239,2.833536041469624,True,5.7,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,392090920.5299192,234729971424.80627,40490912984.1657,69.46459595842461,0.16636786131557077,583946.9187845326,1343510225662.3843,184530709982.48917,316.5735288771473,Solar,11586209602.210655,52077122586.37636,4.489407119515203,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,18004755836.260742,70081878422.6371,6.0415412433307845,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5983336495262325,0.5522860414696239,2.833536041469624,True,5.7,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,375055504.9317496,224531513854.90463,38731679361.25412,66.44652489492901,0.17765320040153887,546851.9552725066,1258164347131.6523,173104707883.3817,296.97153522625104,Solar,11586209602.210655,50317888963.464775,4.337749048574549,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,17502107563.213463,67819996526.67824,5.846551424713641,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5810009504556366,0.5522860414696239,2.833536041469624,True,5.7,False,,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,361636399.7681909,216498004261.43716,37345899198.916595,64.06913569894766,0.3107379452955139,312642.86023263,719310036907.416,100963550211.44812,173.2090413646391,Solar,11586209602.210655,48932108801.12725,4.2182852414764875,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,17000010476.53376,65932119277.66101,5.68380338600526,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.563687257811509,0.5522860414696239,2.833536041469624,True,5.7,False,,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,352613462.1264423,211096313521.05225,36414107709.2799,62.47059136949717,0.36877582222571137,263439.1794279256,606105144176.8488,85807817278.15913,147.2084701975624,Solar,11586209602.210655,48000317311.490555,4.137958388921599,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,16498517693.247103,64498835004.737656,5.560244396960142,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5463944032154173,0.5463944032154173,2.8276444032154173,True,5.7,False,,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,343290266.20679116,205514869531.35245,35451308789.563225,60.818851929255835,0.5091276364141173,190816.59106986588,439019426392.4129,63438585219.12783,108.83270752981271,Solar,11586209602.210655,47037518391.77388,4.054958482049472,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,15997689612.324467,63035208004.09834,5.43406965552572,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5291244693904988,0.5291244693904988,2.810374469390499,True,5.7,False,,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,311485536.67297405,150955615260.82123,20934340415.409332,35.914119772532736,0.9905894026110735,98072.9248101427,182661222138.3928,23267648941.131477,39.91705085114338,Solar,9610603960.252628,30544944375.66196,2.6331848599708585,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,9869511193.76793,40414455569.429886,3.4840047904680937,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2132293394258005,0.2132293394258005,2.4944793394258005,True,137.9,True,37.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,310758186.4831752,150603118651.88098,20885456616.06154,35.83025667535004,1.1123264320969433,87339.46905932468,162670117060.12338,21231510732.094036,36.42393331977018,Solar,9610603960.252628,30496060576.314167,2.628970739337428,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,9004846204.094717,39500906780.40888,3.405250584518007,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.19841682898061883,0.19841682898061883,2.4796668289806187,True,137.9,True,17.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,333260927.0433559,161508649234.77637,22397822282.211372,38.42481091475617,0.8609323237977242,112842.78370622004,210170144524.38132,26069493448.48902,44.72378357949738,Solar,9610603960.252628,32008426242.464,2.7593470898675863,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,15501636049.3471,47510062291.8111,4.095695025156129,2.28125,0.6671247424103386,0.8622958493283375,0.7083103153579893,0.1704499810919427,0.1704499810919427,2.451699981091943,True,137.9,True,156.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,341163474.0402276,165338470217.09946,22928937180.027546,39.33597045810181,2.5132741228718345,38654.75680344408,71994642077.29257,11996013319.004387,20.57988217362221,Wind,9610603960.252628,21606617279.257015,1.8626394206256047,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,14195004127.31463,35801621406.57165,3.086346672980314,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.15759209029913074,0.15759209029913074,0.7303420902991307,True,137.9,True,2.0,A
