,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
702,-87.0,31.0,1559.2799401283264,72.02542,2824,-88.01094548686827,30.509735,111.01131858186515,189.9466,United States of America,USA,North America,North America,,,518367471.5481043,218283715531.41748,26790100431.998047,33.14457914583814,0.22627453034371936,595353.4988171175,1210039165559.6768,111391325077.14482,137.81279392926317,Solar,9524750927.49404,36314851359.49209,2.1745419975743765,8741.364097679292,1.8023404659236533,2.354863143821659,3.7984580665364054,,1.8023404659236533,NH3,7459.106053782896,,30099085780.92501,66413937140.4171,3.97688246349803,2.1879999999999997,0.5405902909460417,0.5981104923104983,0.7896533669658886,,0.5405902909460417,2.7285902909460416,True,10885.4,True,487.0,C
703,-87.0,33.0,1532.999930381775,83.091675,2824,-88.01094548686827,30.509735,292.2617550204943,339.7106,United States of America,USA,North America,North America,,,527253774.7596034,222025723641.1312,27249359487.729816,33.71277216772631,0.2610401957544706,516063.5623336802,1048884609870.7876,97417268742.85649,120.52416086363202,Solar,9524750927.49404,36774110415.223854,2.2020425398337635,8741.364097679292,1.9221516659236533,2.5645327438216587,4.247750066536406,,1.9221516659236533,NH3,7295.353049648829,,32099932820.92501,68874043236.14886,4.124194205757417,2.1879999999999997,0.5405902909460417,0.5981104923104983,0.7896533669658886,,0.5405902909460417,2.7285902909460416,True,10885.4,True,874.0,C
704,-87.0,34.0,1518.39994430542,152.79488,2824,-88.01094548686827,30.509735,398.58373346839,519.293,United States of America,USA,North America,North America,,,532323517.9448991,224160584410.7922,27511372319.462654,34.0369331413157,0.480019272514134,280641.5097205639,570395939418.1615,55926492341.02798,69.19197844933436,Solar,9524750927.49404,37036123246.956696,2.2177319309554906,8741.364097679292,2.065817585923653,2.815948103821659,4.786497266536405,,2.065817585923653,NH3,7214.053203544191,,34499153684.92501,71535276931.88171,4.283549516879144,2.1879999999999997,0.5405902909460417,0.5981104923104983,0.7896533669658886,,0.5405902909460417,2.7285902909460416,True,10885.4,True,1340.0,C
705,-87.0,35.0,1498.3250069618225,172.63696,2824,-88.01094548686827,30.509735,506.8931636292587,627.9576,United States of America,USA,North America,North America,,,539455723.05368,227163944607.03934,27879976642.946167,34.49296857889119,0.542355005274075,248385.89489048228,504837313608.1941,50241763626.09425,62.15886032822073,Solar,9524750927.49404,37404727570.44021,2.2398040461341444,8741.364097679292,2.152749265923653,2.9680785438216586,5.112491066536405,,2.152749265923653,NH3,7133.162588323263,,35950912740.925,73355640311.3652,4.392553312057798,2.1879999999999997,0.5405902909460417,0.5981104923104983,0.7896533669658886,,0.5405902909460417,2.7285902909460416,True,10885.4,True,1633.0,C
706,-87.0,38.0,1447.5900292396543,206.57538,3446,-87.1373443338727,41.633695,403.6246312124042,486.914,United States of America,USA,North America,North America,,,558362508.4959645,235125561802.60098,28857111028.58255,35.7018743858348,0.64897569622052,207578.3948734471,421897222775.94385,43049850889.24096,53.261061623745434,Solar,9524750927.49404,38381861956.07659,2.298315087190215,6654.242493016577,2.033304343066754,2.761330995847563,4.63713441746155,,2.033304343066754,NH3,6893.143877843194,,33956182529.21479,72338044485.29138,4.3316194302569695,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1478.0,C
707,-87.0,39.0,1434.4500243663788,234.82175,3446,-87.1373443338727,41.633695,292.6802771442724,338.3396,United States of America,USA,North America,North America,,,563477281.3762063,237279384504.9865,29121451070.482384,36.02891457227988,0.7377142847030991,182609.08881214107,371147813675.2036,38649261041.35195,47.81667372859894,Solar,9524750927.49404,38646201997.976425,2.314143832214157,6654.242493016577,1.9144448230667541,2.5533268358475634,4.1914112174615505,,1.9144448230667541,NH3,6814.091554483923,,31971228545.214794,70617430543.19122,4.2285886552809115,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1173.0,C
708,-87.0,40.0,1412.1849846839905,246.9067,3446,-87.1373443338727,41.633695,181.7920375206056,215.9677,United States of America,USA,North America,North America,,,572361276.1545341,241020420537.1735,29580590822.51573,36.59695999222514,0.775680274842099,173671.21184144614,352981831258.0633,37074049837.55033,45.86783025381097,Solar,9524750927.49404,39105341750.00977,2.3416372305395075,6654.242493016577,1.816547303066754,2.3820061758475632,3.8242955174615503,,1.816547303066754,NH3,6735.552876292404,,30336339961.214794,69441681711.22456,4.158184533606262,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,966.0,C
709,-87.0,41.0,1420.5799853801727,300.8071,3446,-87.1373443338727,41.633695,71.31153320859482,86.5647,United States of America,USA,North America,North America,,,568978873.6420144,239596096233.7009,29405782587.07375,36.38068811188418,0.9450133755076502,142551.77421268445,289732453508.86084,31589560962.893124,39.082447868180736,Solar,9524750927.49404,38930533514.56779,2.331169671531005,6654.242493016577,1.7130249030667541,2.2008419758475632,3.43608651746155,,1.7130249030667541,NH3,6657.551077415535,,28607515881.214794,67538049395.78258,4.044194574597759,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,656.0,C
710,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,589110326.2422394,248073418816.26562,31931607677.2641,39.50562636371566,1.1008881445726353,122367.86634270556,248709231028.0183,29448621908.121407,36.43368870703396,Wind,9593866871.616268,39042488779.73767,2.3378735796250103,6199.333046339968,1.854991638226533,2.449853864492155,3.961901661001064,,1.854991638226533,NH3,6055.9519668877265,,30978360358.383102,70020849138.12077,4.192865217851543,0.5424,0.37900783398483856,0.40330788416189334,0.4434231336854824,,0.37900783398483856,0.9214078339848386,True,12699.3,True,1063.0,C
711,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,597535267.0961624,251621147973.02484,32388265613.932156,40.07060129402207,0.7292208318844865,184735.99140770687,375470683108.37,41162220518.42179,50.92569470780149,Solar,9593866871.616268,41982132485.54842,2.513900148835235,6199.333046339968,1.905529318226533,2.5382948044921547,4.151417961001064,,1.905529318226533,NH3,5983.980682963436,,31822339614.3831,73804472099.93152,4.419429467061768,2.1879999999999997,0.39978511716377313,0.44470788416189333,0.6308547707437353,,0.39978511716377313,2.5877851171637727,True,12699.3,True,1706.0,C
712,-86.0,12.0,1683.015022277832,91.66144,3920,-86.77854237146366,12.17653,86.97816054594077,109.0251,Nicaragua,NIC,North America,Latin America,,,480257151.1845776,182011968367.18835,32275364380.448643,39.930920448914534,0.2879629065214616,467814.88268973725,855738478517.2122,124950508992.39693,154.5881488993875,Solar,12540923451.385904,44816287831.83455,2.683610049810452,10211.18850941684,1.7414103551445976,2.2468634650212254,3.5874779138084474,,1.7414103551445976,NH3,9000.640416952932,,29081552930.91478,73897840762.74933,4.42502040495505,2.1879999999999997,0.6222022468928219,0.6868092114556608,0.8828259286142645,,0.6222022468928219,2.8102022468928216,True,61.5,True,1720.0,C
713,-86.0,15.0,1413.2799923419952,22.187078,3868,-85.96523313440515,15.997715,110.46379269579924,175.4222,Honduras,HND,North America,Latin America,,,571917811.3181742,216750310381.67276,36295799651.252846,44.904982990118334,0.06970276124942372,1932682.8796821462,3535311013207.6313,462856426446.7621,572.6436710629511,Solar,11912620607.938395,48208420259.19124,2.8867317520473796,9029.21045643298,1.791511811678965,2.3356318347274034,3.761373938824805,,1.791511811678965,NH3,8742.313834958628,,29918247255.038715,78126667514.22995,4.678243563726345,2.1879999999999997,0.5565615548654234,0.6154810048208117,0.8078211021909517,,0.5565615548654234,2.744561554865423,True,54.0,True,2262.0,C
714,-86.0,31.0,1581.179919242859,66.51076,4984,-85.68700179208832,30.140455000000003,99.90940516297913,149.18689999999998,United States of America,USA,North America,North America,,,511187873.15933114,215260398100.55252,26419046744.3077,32.6855133670358,0.20894971500067389,644716.5210677548,1310368113608.7642,120091062828.92404,148.57606625046276,Solar,9524750927.49404,35943797671.80174,2.1523232138803436,8594.171755146472,1.769318714037694,2.297221497150525,3.6728045095291453,,1.769318714037694,NH3,7394.908847551628,,29547622524.42949,65491420196.23123,3.9216419279180377,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,370.0,C
715,-86.0,36.0,1443.57497215271,138.02971,3446,-87.1373443338727,41.633695,633.1428687617317,735.0912,United States of America,USA,North America,North America,,,559915498.392622,235779523371.2402,28937372151.40548,35.8011730482079,0.43363312291312955,310662.0002372851,631411738211.1813,61217302805.3706,75.73774286802914,Solar,9524750927.49404,38462123078.89952,2.303121142449073,6654.242493016577,2.231846103066754,3.108779075847563,5.3816660174615505,,2.231846103066754,NH3,6990.260374707236,,37271829921.21479,75733953000.11432,4.534967245515826,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1967.0,C
716,-86.0,37.0,1457.0800375938416,290.23126,3446,-87.1373443338727,41.633695,523.6920725289339,594.2900999999999,United States of America,USA,North America,North America,,,554725875.8240614,233594181584.48038,28669163752.0615,35.46934694915314,0.9117883942581094,147746.26896073282,300290117321.90814,32505038581.576244,40.21507222939606,Solar,9524750927.49404,38193914679.55554,2.287060759254823,6654.242493016577,2.119205223066754,2.911657535847563,4.95926271746155,,2.119205223066754,NH3,6910.6457347006435,,35390727225.21479,73584641904.77032,4.406265982321576,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1667.0,C
717,-86.0,38.0,1423.1349742412567,159.95027,3446,-87.1373443338727,41.633695,415.0275251314345,475.2032,United States of America,USA,North America,North America,,,567957372.0201303,239165943529.90506,29352989669.802155,36.31537297694135,0.5024985931717039,268086.98604117637,544879224748.32495,53713883415.77597,66.45454968052651,Solar,9524750927.49404,38877740597.296196,2.3280084189997723,6654.242493016577,2.023935703066754,2.7449358758475633,4.60200201746155,,2.023935703066754,NH3,6831.517724028227,,33799726241.21479,72677466838.51099,4.351944122066526,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1539.0,C
718,-86.0,39.0,1431.8950355052948,185.28487,3446,-87.1373443338727,41.633695,308.0026717110379,352.4014,United States of America,USA,North America,North America,,,564482716.9295757,237702771812.95438,29173413666.384136,36.09320243774946,0.58208958641334,231430.58470328627,470376124698.6073,47253560201.68235,58.46186989865189,Solar,9524750927.49404,38698164593.878174,2.3172553649028846,6654.242493016577,1.9256942630667542,2.573013355847563,4.23359661746155,,1.9256942630667542,NH3,6752.898554863226,,32159094193.214794,70857258787.09297,4.242949627969638,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1223.0,C
719,-86.0,41.0,1391.7449867725372,318.8903,3446,-87.1373443338727,41.633695,118.41279240749428,154.58,United States of America,USA,North America,North America,,,580767315.6232486,244560190350.76694,30015029042.432663,37.13444479936738,1.0018234237810453,134468.14092737343,273302697246.93808,30164901643.885338,37.319866437231326,Solar,9524750927.49404,39539779969.926704,2.367651495205192,6654.242493016577,1.7674371430667541,2.2960633958475634,3.64013241746155,,1.7674371430667541,NH3,6597.279719806192,,29516200289.214794,69055980259.1415,4.135088638271946,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,903.0,C
720,-86.0,42.0,1321.299958229065,304.72403,7048,-87.15056266329083,41.6871675,101.67814185087394,132.2479,United States of America,USA,North America,North America,,,611730890.4507464,257598902327.22644,31615278527.387806,39.1142655111939,0.9573187740202758,140719.41028337146,286008225593.12195,31266625191.863895,38.68291333679405,Wind,9524750927.49404,40791376119.35793,2.4425973724166425,6654.242493016577,1.749571463066754,2.264798455847563,3.5731361174615497,,1.749571463066754,NH3,6520.328708433834,,29217843433.214794,70009219552.57272,4.192168835483397,0.5424,0.4041682645415539,0.43076006479315004,0.47131645515687415,,0.4041682645415539,0.9465682645415538,True,10885.4,True,1058.0,C
721,-86.0,43.0,1323.125,222.24904,7048,-87.15056266329083,41.6871675,173.93598056966573,206.0735,United States of America,USA,North America,North America,,,610887104.393009,257243585364.05652,31571670248.56893,39.0603135653102,0.6982159513313841,192939.35218245437,392143782109.85864,40469866387.84441,50.069117617464755,Solar,9524750927.49404,41096421176.06297,2.4608635434768247,6654.242493016577,1.8086319430667541,2.3681542958475634,3.79461291746155,,1.8086319430667541,NH3,6443.983914900576,,30204153449.214794,71300574625.27777,4.269495486543579,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1303.0,C
722,-86.0,46.0,1343.5649979114532,216.10089,7079,-85.87429439878466,45.96465417,10.503118268482195,24.000400000000003,United States of America,USA,North America,North America,,,601593522.6479226,253330072913.41245,31091362355.05802,38.46607902590441,0.678900968458216,198428.54789155375,403300417299.9253,41437282096.20371,51.26599952516914,Solar,9524750927.49404,40616113282.55206,2.4321025917695844,6231.991268954128,1.6613964952203382,2.1110203372719676,3.109167915033214,,1.6613964952203382,NH3,6218.858249460324,,27745321470.179646,68361434752.731705,4.093499086989922,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,788.0,C
723,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,602903810.176238,253881832901.8256,32679257307.33013,40.43061477127992,0.3076016179512115,437947.4146806996,890115746816.2257,88718836540.97287,109.76250376227652,Solar,9593866871.616268,42273124178.946396,2.531324801134515,6611.567405847348,2.177360844143007,3.013482006983522,5.176741722539783,,2.177360844143007,NH3,6000.208721217276,,36361926097.18822,78635050276.13461,4.708685645277521,2.1879999999999997,0.42258981937135465,0.4695847737984631,0.6564077698688358,,0.42258981937135465,2.6105898193713544,True,12699.3,True,2313.0,C
724,-85.0,10.0,1673.525013923645,134.63808,5591,-84.96841763784887,10.0644,7.920040348426487,133.8681,Costa Rica,CRI,North America,Latin America,,,482980531.0796974,183044098204.5052,27355852086.71282,33.84452428207158,0.4229780030214349,318487.79929699225,582585708324.8419,71743739179.65308,88.76099764890023,Solar,11368131137.693996,38723983224.406815,2.318801390683043,9747.709285137838,1.7601432657670486,2.280062448488858,3.6523280311410744,,1.7601432657670486,NH3,9105.059519830047,,29394392538.30971,68118375762.71652,4.0789446564500915,2.1879999999999997,0.5964519468097561,0.6588398749718948,0.8533373768405988,,0.5964519468097561,2.7844519468097557,True,29.4,True,754.0,C
725,-85.0,11.0,1386.6350090503693,39.366634,5591,-84.96841763784887,10.0644,103.54575168431543,137.6314,Nicaragua,NIC,North America,Latin America,,,582907538.5551869,220915291332.59338,39173915808.59239,48.46577399984212,0.12367392817095817,1089262.1858595377,1992505155617.2354,282345521759.026,349.3164766652967,Solar,12540923451.385904,51714839259.978294,3.096696961675347,9747.709285137838,1.7631539057670487,2.285331068488858,3.663617931141075,,1.7631539057670487,NH3,9018.694366942345,,29444670226.30971,81159509486.28801,4.859850867442396,2.1879999999999997,0.5964519468097561,0.6588398749718948,0.8533373768405988,,0.5964519468097561,2.7844519468097557,True,61.5,True,2596.0,C
726,-85.0,12.0,1437.7349603176117,316.69873,3920,-86.77854237146366,12.17653,194.6065924955669,256.67560000000003,Nicaragua,NIC,North America,Latin America,,,562189848.8309987,213063523842.15802,37781597165.71547,46.743204292714736,0.9949384035692176,135398.66674164555,247674568206.49936,40758890031.120895,50.4266962328907,Solar,12540923451.385904,50322520617.10137,3.0133245878503816,10211.18850941684,1.8595307551445979,2.4535741650212253,4.030429413808448,,1.8595307551445979,NH3,8932.440468871251,,31054163610.914783,81376684228.01616,4.8728553429949795,2.1879999999999997,0.6222022468928219,0.6868092114556608,0.8828259286142645,,0.6222022468928219,2.8102022468928216,True,61.5,True,2622.0,C
727,-85.0,13.0,1404.5200181007383,41.014874,3920,-86.77854237146366,12.17653,213.65058848308223,314.60990000000004,Nicaragua,NIC,North America,Latin America,,,575484855.7395403,218102179426.79712,38675079316.59103,47.84861597044468,0.128852026846311,1045488.6634729732,1912433552869.0579,271258927481.87433,335.6001973101825,Solar,12540923451.385904,51216002767.97693,3.0668265130525105,10211.18850941684,1.9058781951445978,2.5346821850212256,4.204232313808447,,1.9058781951445978,NH3,8846.30843902168,,31828165858.914783,83044168626.89171,4.972704708197108,2.1879999999999997,0.6222022468928219,0.6868092114556608,0.8828259286142645,,0.6222022468928219,2.8102022468928216,True,61.5,True,2800.0,C
728,-85.0,15.0,1498.3250069618225,41.447567,3868,-85.96523313440515,15.997715,151.37386502388236,356.162,Honduras,HND,North America,Latin America,,,539455723.05368,204447550146.33542,34235647950.095413,42.356173541465104,0.13021137199637076,1034574.2562108021,1892468650917.3562,250774058240.06342,310.2564188648283,Solar,11912620607.938395,46148268558.033806,2.763369374732563,9029.21045643298,1.936103651678965,2.5886675547274036,4.303593338824805,,1.936103651678965,NH3,8674.453428148234,,32332930983.038715,78481199541.07253,4.699473026411528,2.1879999999999997,0.5565615548654234,0.6154810048208117,0.8078211021909517,,0.5565615548654234,2.744561554865423,True,54.0,True,2291.0,C
729,-85.0,30.0,1572.4200320243835,67.691284,4984,-85.68700179208832,30.140455000000003,68.04469385285695,146.46779999999998,United States of America,USA,North America,North America,,,514035679.74098796,216459604910.1588,26566226165.31891,32.867603015438846,0.2126584405264603,633472.7791656662,1287515525867.1895,118109466049.85732,146.1244445611141,Solar,9524750927.49404,36090977092.81295,2.1611363528630507,8594.171755146472,1.7671434340376941,2.2934147571505252,3.664647209529145,,1.7671434340376941,NH3,7412.226958143663,,29511295348.429493,65602272441.24245,3.928279786900745,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,381.0,C
730,-85.0,31.0,1594.320011138916,85.839935,4984,-85.68700179208832,30.140455000000003,115.85995239470952,157.67839999999998,United States of America,USA,North America,North America,,,506974756.8573754,213486261545.24295,26201305826.799904,32.41612538575729,0.26967410918062534,499541.2193726894,1015303414615.648,94505371451.07915,116.92157600222589,Solar,9524750927.49404,35726056754.293945,2.139284835586464,8594.171755146472,1.776111914037694,2.3091095971505253,3.698279009529145,,1.776111914037694,NH3,7330.417703567641,,29661068964.42949,65387125718.723434,3.9153967496241577,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,353.0,C
731,-85.0,32.0,1574.2450737953186,81.963005,4984,-85.68700179208832,30.140455000000003,216.3410726748249,257.8348,United States of America,USA,North America,North America,,,513439751.8242395,216208660614.85364,26535427610.98014,32.82949919703586,0.25749437437414346,523170.0057943507,1063328255423.1053,98669708152.69998,122.07367267865094,Solar,9524750927.49404,36060178538.47418,2.1592921280523463,8594.171755146472,1.8562370340376941,2.449328557150525,3.998748209529145,,1.8562370340376941,NH3,7248.991358776566,,30999158468.429493,67059337006.90367,4.01552916209004,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,579.0,C
732,-85.0,33.0,1559.6449136734009,123.78487,4984,-85.68700179208832,30.140455000000003,323.69971327417403,378.7436,United States of America,USA,North America,North America,,,518246168.0308206,218232634813.75473,26783831262.751995,33.136822960795755,0.3888816382175676,346412.17299636366,704072954278.5419,67517912318.410866,83.5328256525101,Solar,9524750927.49404,36308582190.24603,2.174166598218325,8594.171755146472,1.9529640740376941,2.6186008771505254,4.361474609529146,,1.9529640740376941,NH3,7167.966363027453,,32614500036.429493,68923082226.67552,4.127130672256019,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,881.0,C
733,-85.0,34.0,1528.985047340393,164.66412,4984,-85.68700179208832,30.140455000000003,432.8620499407288,508.0104,United States of America,USA,North America,North America,,,528638263.27534723,222608729547.00833,27320912176.54525,33.80129679881384,0.5173075897018282,260412.44322547247,529280933307.66437,52361322190.44372,64.78116765284767,Solar,9524750927.49404,36845663104.03929,2.2063271319784006,8594.171755146472,2.056377514037694,2.799574397150525,4.749275009529145,,2.056377514037694,NH3,7087.361809442539,,34341504484.429493,71187167588.46878,4.262704646016095,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,1281.0,C
734,-85.0,35.0,1510.3700041770935,222.47162,2817,-81.09326315918855,32.090875,485.4679966672226,580.2466,United States of America,USA,North America,North America,,,535153636.37030214,225352342766.01065,27657637586.888794,34.21789180344533,0.6989152070242202,192746.31883730783,391751447289.7049,40435846196.13904,50.02702800531875,Solar,9524750927.49404,37182388514.382835,2.226490330202565,7178.0885104762265,2.1097983558844478,2.8945761361006346,4.931243713315639,,2.1097983558844478,NH3,7007.197475332438,,35233632543.27028,72416021057.6531,4.336288686087013,2.1879999999999997,0.45394810994591667,0.5037723243303538,0.6916494059136286,,0.45394810994591667,2.6419481099459166,True,10885.4,True,1486.0,C
735,-85.0,36.0,1460.3649735450745,275.89502,2817,-81.09326315918855,32.090875,563.9252278830171,717.1298,United States of America,USA,North America,North America,,,553478078.8653668,233068736275.2691,28604675512.19889,35.389562419209796,0.866749767994009,155423.55857228735,315893991547.5287,33858083902.137447,41.88905317728689,Solar,9524750927.49404,38129426439.69293,2.2831991880055647,7178.0885104762265,2.219304915884448,3.0862126161006347,5.341893313315639,,2.219304915884448,NH3,6927.493853215193,,37062392095.27028,75191818534.96321,4.502504103890013,2.1879999999999997,0.45394810994591667,0.5037723243303538,0.6916494059136286,,0.45394810994591667,2.6419481099459166,True,10885.4,True,1897.0,C
736,-85.0,37.0,1435.910005569458,135.6601,3541,-83.46465831220407,41.670075,535.0842785370695,605.1931,United States of America,USA,North America,North America,,,562904358.1177983,237038127434.61874,29091841435.474354,35.99228167896565,0.4261887735452567,316088.4136217826,642440770100.3114,62173653758.48233,76.92093551551731,Solar,9524750927.49404,38616592362.96839,2.312370800177748,6654.242493016577,2.127927623066754,2.926921735847563,4.99197171746155,,2.127927623066754,NH3,6848.272182487655,,35536391305.21479,74152983668.18318,4.440298423244502,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1748.0,C
737,-85.0,38.0,1418.0249965190887,149.41757,3541,-83.46465831220407,41.670075,428.141228558814,500.6911,United States of America,USA,North America,North America,,,570004056.334785,240027799030.57614,29458765748.26333,36.44623861565711,0.4694091402292388,286984.8960920217,583288692995.6447,57044450589.404495,70.57511083956611,Solar,9524750927.49404,38983516675.75737,2.334342315913615,6654.242493016577,2.044326023066754,2.780618935847563,4.67846571746155,,2.044326023066754,NH3,6769.55448169194,,34140244585.214794,73123761260.97217,4.378668338980369,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1613.0,C
738,-85.0,39.0,1405.9799993038175,103.20831,3541,-83.46465831220407,41.670075,323.9078790792438,373.4149000000001,United States of America,USA,North America,North America,,,574887267.5288599,242084111476.2315,29711138293.80371,36.75847267506769,0.32423846848541793,415476.09684503503,844443428207.334,79689736453.11594,98.59174599534312,Solar,9524750927.49404,39235889221.29775,2.349454444389087,6654.242493016577,1.9425050630667542,2.6024322558475634,4.29663711746155,,1.9425050630667542,NH3,6691.3635813044,,32439834553.214794,71675723774.51254,4.291959507455841,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1372.0,C
739,-85.0,40.0,1413.2799923419952,313.62555,3541,-83.46465831220407,41.670075,226.19004687497196,276.2002,United States of America,USA,North America,North America,,,571917811.3181742,240833678201.8586,29557671815.9109,36.568604711128444,0.9852837238580583,136725.42240506998,277890558074.3829,30562724872.54017,37.81205135910844,Solar,9524750927.49404,39082422743.40494,2.3402648349344273,6654.242493016577,1.864733303066754,2.466331675847563,4.00499301746155,,1.864733303066754,NH3,6613.723156956958,,31141046161.214794,70223468904.61974,4.204998138001182,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1095.0,C
740,-85.0,41.0,1396.1250174045565,302.87595,3541,-83.46465831220407,41.670075,148.50747910880477,163.7515,United States of America,USA,North America,North America,,,578945287.7956587,243792937338.49716,29920863588.058666,37.01794376708401,0.9515128594690296,141578.0480449913,287753382584.14124,31417951488.538746,38.87013347916408,Solar,9524750927.49404,39445614515.552704,2.3620128452426767,6654.242493016577,1.7747743430667542,2.3089034958475634,3.66764691746155,,1.7747743430667542,NH3,6536.657762980871,,29638731529.214794,69084346044.7675,4.136787188309431,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,912.0,C
741,-85.0,42.0,1351.2299644947052,302.71677,3541,-83.46465831220407,41.670075,132.69034082723147,176.1209,United States of America,USA,North America,North America,,,598180932.3642832,251893036587.66742,30914993964.968025,38.24787692998469,0.9510127807504312,141652.49517155057,287904694265.48535,31431072048.178528,38.886366170359935,Solar,9524750927.49404,40439744892.46207,2.4215416103270697,6654.242493016577,1.7846698630667541,2.326220655847563,3.7047551174615503,,1.7846698630667541,NH3,6460.192866140636,,29803986713.214794,70243731605.67686,4.206211473393823,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1099.0,C
742,-85.0,43.0,1324.2200076580048,236.41818,4402,-83.8451211135452,43.625725,116.66255908079856,172.5012,United States of America,USA,North America,North America,,,610381957.1715364,257030868674.74713,31545563392.836304,39.028014293111674,0.7427296174630694,181376.0083965302,368641612569.2417,38431942981.12052,47.54780890424175,Solar,9524750927.49404,41070314320.330345,2.4593002587024158,6231.991268954128,1.780197135220338,2.3189214572719674,3.681902083773116,,1.780197135220338,NH3,6384.35487940089,,29729292158.179646,70799606478.51,4.239497393922754,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,1215.0,C
