,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,598834575.7415049,324055208762.2415,55899513728.100395,56.33164690987478,0.387407822855989,426909.62364836136,957897310348.6616,136180753449.7373,137.2335036144509,Solar,17463293735.86747,73362807463.96786,3.6681403731983933,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,36019635838.37666,109382443302.34453,5.469122165117227,2.248739726027397,0.6427176322786486,0.7773290400220115,0.8137996443251455,,0.6427176322786486,2.8914573583060457,True,38.9,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,588337818.8692726,318374961032.14716,54919671166.14859,55.34422964010004,0.3711420069805421,445619.5330714804,999878495406.3098,141801143289.87448,142.89734207842127,Solar,17463293735.86747,72382964902.01605,3.619148245100803,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,31763569653.133625,104146534555.14967,5.207326727757484,2.248739726027397,0.33474244472772285,0.4407134542414291,0.47413531814457416,0.321694481357903,0.321694481357903,2.5704342073852997,True,38.9,True,419.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,581541997.8828604,314697449282.36926,54285300500.3378,54.70495494926366,0.7368004582320228,224468.00352260316,503659990131.17065,75368015170.53494,75.95065029609403,Solar,17463293735.86747,71748594236.20526,3.587429711810263,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,31051920723.927505,102800514960.13277,5.1400257480066385,2.248739726027397,0.33247371257815067,0.4382268851366349,0.4716671909059247,0.31422216760123883,0.31422216760123883,2.5629618936286356,True,1624.3,True,411.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,607940267.6232665,328982691247.7262,56749504308.083374,57.188208372309305,0.23359283901433026,708018.8269116213,1588648492341.0554,220624952203.45294,222.33050125416986,Solar,17463293735.86747,74212798043.95084,3.710639902197542,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,35329692792.363655,109542490836.31448,5.477124541815725,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,38.9,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,599891639.9205254,324627231766.7306,55998187679.1051,56.431083663372064,0.4932016152000826,335335.7384824996,752424363758.8972,108672286029.14531,109.51238100673119,Solar,17463293735.86747,73461481414.97256,3.673074070748628,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,32726076775.514786,106187558190.48735,5.309377909524367,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.3318008061429053,0.3318008061429053,2.580540532170302,True,38.9,True,427.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,590766799.5001572,319689387181.38226,55146409637.20847,55.5727209209859,0.5401453974970991,306191.86726434994,687031516405.3131,99917571402.12772,100.6899877464843,Solar,17463293735.86747,72609703373.07594,3.6304851686537973,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,31991903731.65607,104601607104.73201,5.230080355236601,2.248739726027397,0.3405674332365172,0.447097280573831,0.48047450544317444,0.3240919891823888,0.3240919891823888,2.5728317152097855,True,38.9,True,422.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585928670.0975481,317071266756.9898,54694783943.04312,55.11760391830685,0.6549920660636301,252504.01710639108,566567033020.7203,83789933328.49046,84.43767439232198,Solar,17463293735.86747,72158077678.91058,3.607903883945529,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,31264739528.91512,103422817207.8257,5.171140860391285,2.248739726027397,0.3414129936799514,0.4480239073352444,0.4813949767517639,0.31645676505360876,0.31645676505360876,2.5651964910810054,True,1624.3,True,414.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,581044883.2340189,314428439111.89,54238896254.051674,54.6581919732989,0.6977849562352381,237018.76398453835,531821312864.0137,79138218702.31113,79.74999952055097,Solar,17463293735.86747,71702189989.91914,3.585109499495957,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,30545114461.2097,102247304451.12885,5.112365222556442,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.30890070184270185,0.30890070184270185,2.5576404278700986,True,1624.3,True,405.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,559290046.6748304,302655959050.8533,52208143798.939804,52.61174071400615,1.9428779527222009,85125.33050372673,191003717450.10135,33509974812.24591,33.76902486601258,Wind,17463293735.86747,50973268548.11338,2.548663427405669,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,28437521708.33399,79410790256.44737,3.970539512822368,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.28677097793750694,0.1882890978064497,0.750069919724258,True,1624.3,True,222.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,527597324.94210684,231123630197.85498,32051942845.897114,32.29972153161912,1.3360087715103326,123792.69611150319,224857644593.17407,30840877909.57204,31.079294414670887,Wind,14408650821.366003,45249528730.93804,2.262476436546902,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,34143947838.376663,79393476569.3147,3.9696738284657354,0.5617808219178082,0.6093041876561899,0.7107290400220114,0.5128685129621653,0.2393445313558054,0.2393445313558054,0.8011253532736136,True,1371.4,True,221.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,601484283.7378558,325489080005.98737,56146856474.35728,56.58090174804088,0.31195597218323723,530164.9674997578,1189581045442.5508,167198289259.1391,168.49082158913797,Solar,17463293735.86747,73610150210.22475,3.6805075105112373,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,33002175401.718178,106612325611.94293,5.330616280597146,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.3346998417180409,0.3346998417180409,2.5834395677454376,True,38.9,True,430.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,591924447.9444633,320315840668.6886,55254472844.85588,55.68161951510877,0.7654994097773902,216052.58703200927,484777527953.5472,72840054170.04968,73.40314680305946,Solar,17463293735.86747,72717766580.72336,3.635888329036168,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,31511967439.31612,104229734020.03947,5.211486701001974,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.3190526581128193,0.3190526581128193,2.5677923841402164,True,1624.3,True,420.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,584668579.6267453,316389377472.1741,54577158061.99898,54.999068726199965,1.746487162761297,94697.59147407253,212481900488.2103,36385447754.85647,36.66672675461792,Wind,17463293735.86747,53848741490.72394,2.6924370745361967,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,30776849097.06694,84625590587.79088,4.2312795293895435,0.5617808219178082,0.31014846738280644,0.38368143185005,0.18744775341534142,0.3113339155192029,0.18744775341534142,0.7492285753331496,True,1624.3,True,339.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,577343148.6840975,312425270939.99243,53893349804.87598,54.30997426499098,0.5190777514984198,318619.180607252,714915849216.3043,103650691861.0831,104.45196722610528,Solar,17463293735.86747,71356643540.74344,3.567832177037172,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,30049079614.742203,101405723155.48564,5.070286157774282,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.30369233595479317,0.30369233595479317,2.55243206198219,True,1624.3,True,395.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,565690557.5090458,306119551432.7701,52805613380.2529,53.213829055196875,1.6074739183707327,102886.9743787269,230857189831.05536,38845509074.95235,39.14580566636556,Wind,17463293735.86747,56308802810.81982,2.815440140540991,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,29329238663.113018,85638041473.93283,4.281902073696642,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.29613400596268674,0.1882890978064497,0.750069919724258,True,1624.3,True,352.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,576730763.9413583,252647429217.9845,35036837014.56863,35.30769053097059,1.0751124764073596,153833.3257991286,279423587866.36163,36398539758.464935,36.67991996642656,Solar,14408650821.366003,49445487835.93463,2.4722743917967316,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,22740946333.219112,72186434169.15375,3.609321708457687,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.2269569364988007,0.2269569364988007,2.4756966625261976,True,1371.4,True,118.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585928670.0975481,317071266756.9898,54694783943.04312,55.11760391830685,0.4486492132309785,368635.72469642194,827142677570.5286,118675482728.86703,119.59290777481078,Solar,17463293735.86747,72158077678.91058,3.607903883945529,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,30300487986.511944,102458565665.42253,5.1229282832711265,2.248739726027397,0.33474244472772285,0.4407134542414291,0.47413531814457416,0.30633212385837544,0.30633212385837544,2.5550718498857723,True,1624.3,True,410.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,534547575.57509637,234168314242.1832,32474175911.76356,32.72521868523937,1.2763958885191844,129574.31886258814,235359411777.92212,31910506093.88511,32.157191397758325,Wind,14408650821.366003,46319156915.251114,2.3159578457625556,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,22153036632.894638,68472193548.14575,3.4236096774072875,0.5617808219178082,0.30113339380098963,0.37379876649363886,0.1777737758502469,0.22078388464539372,0.1777737758502469,0.7395545977680551,True,1371.4,True,79.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585802428.7210274,317002952105.0307,54682999667.642624,55.105728544145656,0.4982003603508419,331971.1124604806,744874835619.2462,107661564411.93373,108.49384597006022,Solar,17463293735.86747,72146293403.5101,3.607314670175505,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,29836269676.400166,101982563079.91026,5.099128153995514,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.3014578316022018,0.3014578316022018,2.5501975576295988,True,1624.3,True,403.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,571998543.1089373,309533074421.0025,53394445992.66705,53.80721365909297,0.8153369758994813,202846.34788140794,455145445982.48816,68872947185.72908,69.40537195690534,Solar,17463293735.86747,70857739728.53452,3.542886986426726,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,29091775762.690376,99949515491.22488,4.997475774561245,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.293640645508249,0.293640645508249,2.542380371535646,True,1624.3,True,383.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,533080196.4433715,233525502052.34116,32385031502.116547,32.63538514155864,0.7266669369686036,227598.256422429,413410560236.63983,50045408847.904205,50.43228666340429,Solar,14408650821.366003,46793682323.48255,2.3396841161741277,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,20978533857.30417,67772216180.78672,3.388610809039336,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.20845160550169375,0.20845160550169375,2.4571913315290907,True,1371.4,True,77.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,584040564.6586722,316049531494.9561,54518534641.189,54.9399921149475,0.7129127930037752,231989.28322921187,520536193435.678,77627380680.64368,78.22748191174749,Solar,17463293735.86747,71981828377.05647,3.5990914188528236,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,29384830959.4852,101366659336.54167,5.068332966827084,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.2967177250745946,0.2967177250745946,2.5454574511019916,True,1624.3,True,394.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,514809483.1138766,225521682867.92706,31275071629.869278,31.516844684986985,1.4004108554222459,118099.71853154065,214516892920.72406,29787649510.84132,30.01792399629233,Wind,14408650821.366003,44196300332.20732,2.2098150166103663,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,20396616201.085583,64592916533.29291,3.2296458266646457,0.5617808219178082,0.31766629716715605,0.3919215476678057,0.19552091102658067,0.2023414701113987,0.19552091102658067,0.7573017329443889,True,1371.4,True,47.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,517159780.6363268,226551273560.96805,31417854010.103477,31.66073084949688,0.5529215636688651,299116.7983329536,543317181417.69696,63276685155.94716,63.7658478241875,Solar,14408650821.366003,45826504831.46948,2.291325241573474,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,19812013464.4638,65638518295.93328,3.2819259147966644,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.1962031413768699,0.1962031413768699,2.444942867404267,True,1371.4,True,62.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,519531636.5524964,227590308301.547,31561946079.31954,31.80593682758595,0.5762052577094601,287029.88325954316,521362451137.3516,61040547382.77748,61.512423508320765,Solar,14408650821.366003,45970596900.68554,2.298529845034277,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,19250728433.431683,65221325334.11722,3.2610662667058614,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.19030964855103272,0.19030964855103272,2.4390493745784294,True,1371.4,True,56.0,A
