,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1134316983.9555206,477659072836.37274,61483500288.248955,40.58531162586075,0.27572599472868436,915715.8610130855,1861166615383.2578,184103494937.7379,121.52687596555458,Solar,17981319346.202946,79464819634.4519,2.538812128896227,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,56522129221.63066,135986948856.08257,4.344630953868453,2.1879999999999997,0.15249555203923967,0.17415240046183653,0.35779499555117794,,0.15249555203923967,2.3404955520392394,True,12699.3,True,68.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1206180113.8708239,507920522230.1425,65378704919.19299,43.15653956591306,0.3653600313653162,691062.6368274265,1404565284452.9592,141910504658.1995,93.67524665210013,Solar,17981319346.202946,83360024265.39594,2.6632595611947583,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,63346450693.63066,146706474959.0266,4.687107826166984,2.1879999999999997,0.15249555203923967,0.17415240046183653,0.35779499555117794,,0.15249555203923967,2.3404955520392394,True,12699.3,True,99.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1243026585.810378,523436512797.9334,67375898032.01813,44.47488846408928,1.742885546695442,144867.0379678047,294438161676.97034,39327398286.37549,25.960049564581293,Wind,17981319346.202946,57308717632.57843,1.8309494451303012,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,81707003745.21413,139015721377.79254,4.4413968491307525,0.5424,0.37832244068414306,0.4025598509611978,0.44266436636516693,,0.37832244068414306,0.920722440684143,True,12699.3,True,76.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1142749391.0513768,481209946015.70215,61940562918.397354,40.887019062655035,1.0634868242971915,237414.00541894182,482537258250.94135,56709001921.13808,37.43366113137201,Wind,17981319346.202946,74690321267.34102,2.3862722449629716,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,79971524929.1992,154661846196.54022,4.94127304142301,0.5424,0.1270063466186726,0.1275204094453616,0.16822080562876032,,0.1270063466186726,0.6694063466186726,True,12699.3,True,151.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1199209995.5493395,504985416521.51587,65000902878.06186,42.907152112363605,1.321086300653561,191120.49420371535,388447004657.0717,48014438663.52141,31.69437241802961,Wind,17981319346.202946,65995758009.72435,2.1084906712372,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,60561637117.79823,126557395127.52258,4.04336725647037,0.5424,0.12515500136328597,0.12548870144738752,0.16622665900428876,,0.12515500136328597,0.6675550013632859,True,12699.3,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1151627538.2880151,484948519657.40985,62421786047.2969,41.20467486553541,0.8684415470538938,290735.3609730026,590911406902.6927,66723491785.4145,44.044234537410894,Solar,17981319346.202946,80403105393.49985,2.5687893096964807,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,81547358303.71107,161950463697.21094,5.174136220358177,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,179.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1199556562.909019,505131355483.94116,65019687904.346535,42.91955212443333,0.24798997274756882,1018132.5634632617,2069325669488.781,203338771647.46124,134.22409872961032,Solar,17981319346.202946,83001007250.54948,2.65178936902714,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,63246458639.711075,146247465890.26056,4.672442999688835,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,96.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1331130761.001209,560537040454.5975,72151417712.46205,47.62721312839098,0.18247834114226094,1383652.7945518033,2812235211971.245,271988538919.65503,179.53986937901345,Solar,17981319346.202946,90132737058.665,2.8796401616186897,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,63717513292.94429,153850250351.60928,4.915343461712757,2.1879999999999997,0.15248102189832494,0.17413646034545988,0.3577791649661426,,0.15248102189832494,2.3404810218983245,True,12699.3,True,144.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1498904179.6224403,631186159456.3707,81245257598.54762,53.630064688925906,0.05850058640418141,4315968.132733449,8772083288821.319,822718015466.9923,543.0768723543107,Solar,17981319346.202946,99226576944.75056,3.17017817714858,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,68223145151.73892,167449722096.4895,5.349831376884648,2.1879999999999997,0.15317117769131403,0.17489358187434498,0.3585311169053874,,0.15317117769131403,2.3411711776913138,True,12699.3,True,200.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1159671907.7531304,488335990809.3104,62857815833.78786,41.49249850407141,0.6174025329723098,408949.83933924115,831178994216.052,88925809845.56104,58.7000038586599,Solar,17981319346.202946,80839135179.9908,2.582719973801623,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,79629223888.00517,160468359067.99597,5.126784634760254,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,172.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1207232634.431156,508363736959.4471,65435754799.50855,43.1941982411669,0.9710807405508115,260005.84310162763,528454530043.80316,60952062269.80555,40.23450893103633,Wind,17981319346.202946,78933381616.0085,2.5218332784667252,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,83148110112.00517,162081491728.01367,5.178322419425356,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,,0.13477048003593534,0.6771704800359353,True,12699.3,True,180.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1145904411.2276886,482538519980.0467,62111574801.9039,40.99990415461141,0.7303282432948768,345716.6951774626,702659415261.2683,77049748655.54813,50.86060561319947,Solar,17981319346.202946,80092894148.10684,2.5588784072877586,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,84536836745.21414,164629730893.32098,5.259735811288211,2.1879999999999997,0.3990995687586618,0.4439598509611978,0.6300875889890579,,0.3990995687586618,2.5870995687586618,True,12699.3,True,192.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,1188564040.952558,500502422019.90466,64423859104.77956,42.52624501939348,0.5836349044237141,432610.6350955381,879268893091.7825,93369635341.3685,61.63337690529435,Solar,17981319346.202946,82405178450.9825,2.632753305143211,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,79450989471.71107,161856167922.69357,5.171123575804907,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,178.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,1135247775.7621064,478051027781.61835,61533952092.39012,40.61861490533502,0.7540120191599065,334857.6153308251,680588642279.3705,75010262901.11595,49.51433930578246,Solar,17981319346.202946,79515271438.59306,2.5404240076227818,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,82257119689.69945,161772391128.2925,5.168447000903914,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,177.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,1101211380.9004045,463718356189.5559,59689073876.78503,39.40080920232424,0.5456682545502569,462710.93207496137,940446896265.4368,99022888449.43182,65.36509416301313,Solar,17981319346.202946,77670393222.98798,2.48148221159706,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,73194329889.69945,150864723112.68744,4.8199592048781925,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,126.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,1036838865.5689635,436611192650.3675,56199883799.480194,37.09759181968698,0.45098900860751917,559851.0425924758,1137881426349.714,117267148035.18147,77.40814566787783,Solar,17981319346.202946,74181203145.68314,2.3700064902774165,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,78673382369.69945,152854585515.38257,4.883533083558548,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,139.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,1040738676.2203918,438253396695.927,56411265637.80467,37.23712515367457,0.47528319592514134,531234.154355489,1079718409533.6576,111892499656.14922,73.86033563234312,Solar,17981319346.202946,74392584984.00761,2.376759903642416,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,78752668640.00516,153145253624.01276,4.892819604601048,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,141.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,1018519250.9673097,428896832159.3244,55206903842.75447,36.44212489290159,0.7118678992871913,354681.91067399865,720880962459.7733,78733540426.93488,51.97207801529776,Solar,17981319346.202946,73188223188.95741,2.3382818910210035,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,77891390296.00517,151079613484.9626,4.826824711979635,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,127.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,1000835765.0334535,421450344435.73755,54248404033.71509,35.809418341374524,0.5750586078068264,439062.4942205577,892382114476.1511,94581383938.94006,62.43325320078953,Solar,17981319346.202946,72229723379.91803,2.3076588939270937,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,76169531457.19922,148399254837.11725,4.741190250387133,2.1879999999999997,0.14772660189340758,0.1689204094453616,0.3526005559442856,,0.14772660189340758,2.3357266018934073,True,12699.3,True,108.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,1003012504.0952368,422366965783.0019,54366390045.23182,35.88730100944725,0.3744747341311763,674242.1948772172,1370378211424.5557,138751392447.47864,91.58991395418812,Solar,17981319346.202946,72347709391.43477,2.3114284150618136,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,76808526904.72003,149156236296.1548,4.765374961538492,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,116.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,978191308.8787714,411914800064.3474,53021004244.93768,34.99921068105094,0.6119225586588736,412612.1240243728,838622484366.4307,89613637686.36229,59.154039610251566,Solar,17981319346.202946,71002323591.14062,2.268444843167432,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,79056608088.72002,150058931679.86066,4.79421506964411,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,123.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,1009354514.8287457,425037576388.0927,54710146706.09221,36.1142150780848,0.7953860404254471,317439.14757620473,645186098699.7897,71738833152.80405,47.3548657043303,Solar,17981319346.202946,72691466052.29515,2.3224110559838707,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,79326233800.72002,152017699853.01517,4.856795522460549,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,132.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,1093090816.0340393,460298799275.71204,59248914063.11386,39.110259329280666,0.4457517223265727,566428.9200024368,1151250776337.776,118502564613.88643,78.22364521815439,Solar,17981319346.202946,77230233409.3168,2.467419597741751,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,82670618846.41032,159900852255.7271,5.108653426700547,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,171.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,953691527.542716,401597981218.11475,51693040074.30117,34.12262038543367,1.4208727081095334,177698.30135072363,361166776906.52606,45493564749.38454,30.03034137075525,Wind,17981319346.202946,63474884095.58748,2.0279515685491205,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,77954523775.37944,141429407870.96692,4.518511433577218,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,81.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,975891362.713443,410946296402.2817,52896340026.10019,34.91691972255974,0.9464998829035494,266758.26508516923,542178636946.1822,62220260739.458755,41.0716478358321,Solar,17981319346.202946,70877659372.30313,2.264461960776458,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,77941720823.37944,148819380195.68256,4.7546127858045555,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,112.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,975661864.3755945,410849655018.23755,52883900504.061066,34.90870838332128,0.6962609382230552,362632.24432932306,737039790989.9218,80226723317.38368,52.957729330514944,Solar,17981319346.202946,70865219850.264,2.2640645319573167,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,78800087191.71107,149665307041.9751,4.781639202619012,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,119.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,990092042.0547208,416926179824.41626,53666060910.75813,35.42501314310864,0.8410363976110542,300208.9652526925,610166239939.2244,68502766018.99866,45.21873499524639,Solar,17981319346.202946,71647380256.96107,2.2890536823310246,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,81296585207.71107,152943965464.67215,4.88638867299272,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,140.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,0.8008901735863896,315257.54091354413,640752044795.8314,71329097173.96342,47.08439863092667,Solar,17981319346.202946,71621790283.56462,2.288236111295994,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,83083489482.67906,154705279766.24368,4.942660695407146,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,152.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,1022534057.1130883,430587460624.15,55424518793.70096,36.58577270991271,0.7058256427206155,357718.18333696836,727052100862.1028,79303794530.42744,52.3485032413774,Solar,17981319346.202946,73405838139.9039,2.345234445364342,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,83035730977.69945,156441569117.60333,4.9981331986454745,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,158.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,988206176.6452445,416132044908.22784,53563841153.77028,35.3575377932632,1.1093056965127372,227607.83385535202,462606491606.05396,54867266940.65057,36.217930280576255,Solar,17981319346.202946,71545160499.97322,2.2857878753985053,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,79753269929.69945,151298430429.67267,4.833815668679637,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,128.0,D
