,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1646925287.5776372,626884992379.0759,74488630726.27315,33.8657601827951,0.27572599472868436,1329536.3016423953,2635361036754.503,236295450959.4856,107.4301540578169,Solar,19590502543.43497,94079133269.70811,2.045198549341481,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,80812171868.72237,174891305138.43048,3.8019848943137062,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,102.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1751264028.4904954,666600449598.2705,79207757939.22256,36.01127996088222,0.3653600313653162,1003360.2141108365,1988826037191.249,182641810586.90268,83.03688356706351,Solar,19590502543.43497,98798260482.65753,2.14778827136212,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,80812171868.72237,179610432351.37988,3.9045746163343455,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,151.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1804761760.8295286,686963805351.3297,81627401901.79509,37.11135498394647,1.742885546695442,210333.78812126006,416916385993.37555,52194618740.31234,23.729936016509164,Wind,19590502543.43497,71785121283.74731,1.560546114864072,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,87416030163.52391,159201151447.27124,3.4608945966798093,0.5339736842105263,0.3352515390577951,0.35188773397397516,0.3985400336791235,,0.3352515390577951,0.8692252232683213,True,16876.2,True,36.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1659168377.1881683,631545197183.1947,75042372288.09521,34.11751509831804,1.0634868242971915,344703.58346047794,683259563472.78,74297491855.95859,33.778860167577065,Wind,19590502543.43497,93887994399.39355,2.0410433565085557,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,87959045462.00752,181847039861.40106,3.9531965187261107,0.5339736842105263,0.10810009500540907,0.10327386284755348,0.15049066752164858,,0.10327386284755348,0.6372475470580797,True,16876.2,True,171.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1741144049.4339967,662748384758.6804,78750042347.2749,35.80318261343886,1.321086300653561,277489.60769397824,550030337131.5514,63241272158.5586,28.752223469469826,Wind,19590502543.43497,82831774701.99358,1.8006907543911648,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,80733857800.72585,163565632502.71942,3.5557746196243354,0.5339736842105263,0.10642676107204366,0.10143735973515981,0.14868830493424456,,0.10143735973515981,0.635411043945686,True,16876.2,True,44.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1672058641.0188918,636451742127.424,75625384832.55817,34.38257787127863,0.8684415470538938,422121.3512203095,836714394645.675,87032162570.99759,39.56859344952153,Solar,19590502543.43497,95215887375.99313,2.0699105951302856,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,88384448550.90361,183600335926.89673,3.991311650584712,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,181.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1741647233.7789183,662939916649.4169,78772800825.2331,35.81352960396805,0.24798997274756882,1478236.0562271543,2930108565591.0894,260755500181.24243,118.55075263677841,Solar,19590502543.43497,98363303368.66806,2.1383326819275665,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,80886533890.438,179249837259.10608,3.896735592589262,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,148.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1932681025.1227975,735654943696.5126,87413050414.56567,39.74176157250958,0.18247834114226094,2008938.249895927,3982048164071.4956,348052226497.17816,158.23962823206875,Solar,19590502543.43497,107003552958.00064,2.3261641947391443,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,80812006044.32707,187815559002.3277,4.0829469348332115,2.159710526315789,0.12681123270682937,0.13678875973331966,0.2834235817122662,,0.12681123270682937,2.2865217590226186,True,16876.2,True,199.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,2176272798.515031,828375620316.3967,98430440087.93707,44.75074445863474,0.05850058640418141,6266393.925788807,12421030078365.418,1048373324420.9102,476.63595424845767,Solar,19590502543.43497,118020942631.37204,2.5656726658993922,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,83526044029.07352,201546986660.44556,4.381456231748817,2.159710526315789,0.1274349958427846,0.13747313762898394,0.28410149891468195,,0.1274349958427846,2.287145522158574,True,16876.2,True,212.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1683738335.215585,640897496323.2644,76153644635.58354,34.6227476747646,0.6174025329723098,593758.0423154611,1176926728548.0046,115265174280.87155,52.40454431185087,Solar,19590502543.43497,95744147179.01851,2.0813945038917065,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,87232681174.97041,182976828353.98892,3.977757138130194,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,176.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1752792192.7964387,667182129457.4062,79276875140.55104,36.04270363644014,0.9710807405508115,377504.88089209923,748277164797.0205,79693071370.90405,36.23192448247654,Solar,19590502543.43497,98867377683.98601,2.149290819217087,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,88736491425.71193,187603869109.69794,4.078344980645607,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,198.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1663749180.0719142,633288832187.4825,75249556995.87215,34.211710246741426,0.7303282432948768,501949.25728790753,994946518910.6285,100163283850.49002,45.538570341923155,Solar,19590502543.43497,94840059539.30711,2.061740424767546,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,90933482433.97806,185773541973.28516,4.038555260288808,2.159710526315789,0.34970519337050376,0.38068773397397515,0.5289214059392217,,0.34970519337050376,2.509415719686293,True,16876.2,True,189.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,1725687089.7976327,656864853734.5757,78050940956.83025,35.485340819309776,0.5836349044237141,628111.3698301121,1245020710414.57,120916051676.64111,54.97367810907088,Solar,19590502543.43497,97641443500.26521,2.122640076092722,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,88345649651.46976,185987093151.735,4.04319767721163,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,190.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,1648276712.7836592,627399398336.8738,74549754211.28175,33.89354956843228,0.7540120191599065,486182.8591362306,963694907858.294,97569823787.85074,44.3594709858382,Solar,19590502543.43497,94140256754.71672,2.0465273207547114,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,90069399507.60266,184209656262.3194,4.00455774483303,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,182.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,1598858957.2632916,608589043352.0753,72314643140.94768,32.877371196621425,0.5456682545502569,671814.2685437866,1331647090093.6895,128104866861.0039,58.242025085761874,Solar,19590502543.43497,91905145684.38264,1.9979379496604923,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,83074406749.03911,174979552433.42175,3.803903313770038,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,104.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,1505395908.7293322,573013305393.6682,68087411607.55023,30.955488515313213,0.45098900860751917,812852.8906505454,1611208986161.1704,151304714423.18454,68.78968136777073,Solar,19590502543.43497,87677914150.9852,1.906041611977939,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,86306901004.32336,173984815155.30856,3.782278590332795,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,90.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,1511058079.7709796,575168551947.392,68343505415.212036,31.071919860473038,0.47528319592514134,771303.7667672652,1528851744724.4233,144470179839.42627,65.68240570814528,Solar,19590502543.43497,87934007958.647,1.9116088686662391,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,86881785125.00716,174815793083.65417,3.800343327905525,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,100.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,1478797491.3795984,562888894296.606,66884394261.94752,30.408544686104733,0.7118678992871913,514965.9363279589,1020747731504.6094,102304434728.05914,46.51203033746797,Solar,19590502543.43497,86474896805.38249,1.879889060986576,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,88218847307.59935,174693744112.98184,3.797690089412649,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,98.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,1453122675.1078417,553116042349.8563,65723150383.638535,29.880592885768042,0.5750586078068264,637478.8835808362,1263588673334.7434,122456940887.03717,55.67423313282062,Solar,19590502543.43497,85313652927.0735,1.854644628849424,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,85466743650.28741,170780396577.3609,3.7126173168991503,2.159710526315789,0.12251418563131167,0.13207386284755349,0.2787548416541879,,0.12251418563131167,2.2822247119471006,True,16876.2,True,64.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,1456283102.6215053,554319026233.0729,65866093065.84648,29.94558082484466,0.3744747341311763,978938.4593563315,1940418076573.9333,178624606086.1624,81.21048827826772,Solar,19590502543.43497,85456595609.28145,1.8577520784626402,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,86220913362.15335,171677508971.4348,3.7321197602485823,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,69.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,1420244980.4315789,540601489606.00635,64236128187.58409,29.20452814156392,0.6119225586588736,599075.3472166174,1187466507070.5923,116139833018.35614,52.80220208534772,Solar,19590502543.43497,83826630731.01906,1.8223180593699795,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,87246167864.10835,171072798595.1274,3.7189738825027696,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,65.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,1465491126.4797766,557823964805.4285,66282561920.912964,30.134925617892524,0.7953860404254471,460892.8252024138,913565874175.6119,93409793553.98468,42.46814092808761,Solar,19590502543.43497,85873064464.34793,1.866805749224955,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,89024219461.07484,174897283925.4228,3.802114867943973,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,103.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,1587068634.2609906,604101179451.2693,71781379717.95801,32.63492653062148,0.4457517223265727,822403.3715110833,1630139620180.7454,152875700418.37024,69.50391969440872,Solar,19590502543.43497,91371882261.39297,1.9863452665520211,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,90583062884.33138,181954945145.72437,3.955542285776616,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,174.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,1384673522.0181038,527061583694.8873,62627270001.88366,28.473071475575832,1.4208727081095334,258001.8021360896,511402280571.031,60035667115.69164,27.294816472401745,Wind,19590502543.43497,79626169659.12662,1.7310036882418829,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,86517870902.66063,166144040561.78723,3.6118269687345053,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,48.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,1416905667.3882902,539330414805.29553,64085094708.386734,29.1358617754863,0.9464998829035494,387308.7846283461,767710124907.0079,81305743621.93507,36.96511518788176,Solar,19590502543.43497,83675597251.8217,1.8190347228656891,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,86883946001.4751,170559543253.2968,3.707816157680365,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,62.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,1416572456.6355588,539203581595.70056,64070023950.22822,29.12900995559657,0.6962609382230552,526509.0990653924,1043628190865.9446,104203202681.78455,47.37529254992478,Solar,19590502543.43497,83660526493.6632,1.8187070976883304,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,87529051108.37305,171189577602.03625,3.7215125565660054,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,66.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,1437523764.6562834,547178479223.4015,65017628712.96982,29.559832153966802,0.8410363976110542,435876.1646220427,863978711732.7509,89294731287.28085,40.597255257312256,Solar,19590502543.43497,84608131256.40479,1.839307201226191,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,88449933550.32986,173058064806.73465,3.7621318436246662,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,82.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,64986625889.941086,29.545736926823494,0.8008901735863896,457725.33037415636,907287375089.7283,92888763242.77005,42.23125796493578,Solar,19590502543.43497,84577128433.37605,1.838633226812523,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,89760633199.22153,174337761632.5976,3.789951339839078,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,96.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,1484626625.4397688,565107693587.897,67148039624.45247,30.528409295412818,0.7058256427206155,519374.32860221365,1029485894742.3856,103029583820.0546,46.84171454574041,Solar,19590502543.43497,86738542167.88744,1.8856204819105964,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,90839126547.28156,177577668715.169,3.860384102503674,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,129.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,1434785659.280303,546136247872.22754,64893787199.46619,29.5035284341092,1.1093056965127372,330465.91255293024,655038142878.5973,71955496523.32144,32.71408757730391,Solar,19590502543.43497,84484289742.90115,1.8366149944108947,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,88099378509.46413,172583668252.3653,3.751818875051419,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,75.0,D
