,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
619,-92.0,35.0,1521.6850543022156,192.27907,3127,-91.18787299376984,30.471655,507.9232032395622,592.9195,United States of America,USA,North America,North America,,,905.825558052744,2.0672149083881113,2.8350525421403794,4.606884930107981,,2.0672149083881113,NH3,7378.716641951204,,5168037270.970278,81515616.87467009,42011061888.709305,5156044574.893714,41.56722848892779,0.6040625137510776,34224.13328275874,73135151986.60075,7334034277.766571,59.12584232765982,Solar,1849402257.177522,7005446832.071236,2.8021787328284944,12173484103.041513,4.869393641216606,3981.274103352423,True,1678.0,2035
620,-92.0,36.0,1508.179988861084,169.26761,3127,-91.18787299376984,30.471655,617.7895716764162,763.6859000000001,United States of America,USA,North America,North America,,,905.825558052744,2.2038280283881115,3.074125502140379,5.119184130107981,,2.2038280283881115,NH3,7323.659264388353,,5509570070.970279,82245552.12676024,42387251829.06709,5202214607.592474,41.939444103175106,0.5317698800667021,38876.808854126895,83077672144.67226,8196171473.949276,66.07625815552701,Solar,1849402257.177522,7051616864.769996,2.8206467459079985,12561186935.740274,5.02447477429611,3981.274103352423,True,2040.0,2035
621,-92.0,37.0,1522.779974937439,284.0874,3658,-87.49138600094876,41.674835,648.210501572266,771.5129000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.2455241603048735,3.136477840005951,5.376964568244265,,2.2455241603048735,NH3,7269.248965586256,,5613810400.762183,81457004.90677059,41980854781.099106,5152337237.199432,41.53734050972486,0.8924868888174251,23163.943628492136,49500115134.61084,5284589662.187149,42.60353896627961,Solar,1849402257.177522,7001739494.376954,2.8006957977507816,12615549895.139137,5.046219958055655,3981.274103352423,True,2091.0,2035
622,-92.0,38.0,1490.295066833496,140.43808,3658,-87.49138600094876,41.674835,561.4507449264665,700.8731,United States of America,USA,North America,North America,,,4099.722361159643,2.1890123203048737,3.037582120005951,5.165045168244264,,2.1890123203048737,NH3,7215.506369445155,,5472530800.762184,83232574.97856934,42895938136.093094,5264646004.366309,42.44275630245616,0.44119924041225567,46857.55116535983,100132093861.5242,9674996871.104525,77.99831823198568,Solar,1849402257.177522,7114048261.543831,2.845619304617532,12586579062.306015,5.034631624922406,3981.274103352423,True,2069.0,2035
623,-92.0,39.0,1495.0400710105896,310.1169,3658,-87.49138600094876,41.674835,484.6371304090296,588.6451999999999,United States of America,USA,North America,North America,,,4099.722361159643,2.0992300003048734,2.880463060005951,4.828361468244264,,2.0992300003048734,NH3,7162.4523942203405,,5248075000.762183,82968408.87118427,42759793687.80515,5247936908.893871,42.30805017661542,0.9742609747940405,21219.690120612253,45345348829.07783,4924320986.187664,39.6991089996355,Wind,1849402257.177522,6773723243.365186,2.7094892973460745,12021798244.127369,4.808719297650947,3981.274103352423,True,1529.0,2035
624,-92.0,40.0,1473.5050654411316,218.26048,3658,-87.49138600094876,41.674835,423.23520067158313,565.0253,United States of America,USA,North America,North America,,,4099.722361159643,2.0803340803048735,2.8473952000059515,4.757501768244264,,2.0803340803048735,NH3,7110.108246001309,,5200835200.762184,84180976.90982561,43384720209.47957,5324634541.77738,42.92637454994464,0.685685520536982,30150.142248220556,64429249895.77703,6579126880.095299,53.039896438095724,Solar,1849402257.177522,7174036798.954902,2.8696147195819606,12374871999.717087,4.949948799886834,3981.274103352423,True,1881.0,2035
625,-92.0,41.0,1468.0299401283264,290.48087,3658,-87.49138600094876,41.674835,384.7132604337756,461.3199,United States of America,USA,North America,North America,,,4099.722361159643,1.9973697603048735,2.7022076400059514,4.446385568244264,,1.9973697603048735,NH3,7058.495410684577,,4993424400.762184,84494936.03622827,43546526704.91597,5344493156.75806,43.08647161163318,0.9125725672003717,22654.10634154634,48410619977.460976,5190117205.998335,41.84191673527095,Wind,1849402257.177522,7039519463.175857,2.8158077852703425,12032943863.938042,4.813177545575216,3981.274103352423,True,1541.0,2035
626,-92.0,42.0,1481.1700320243835,335.14386,2775,-87.89429944970607,43.0148,355.7296973227907,434.3923,United States of America,USA,North America,North America,,,4024.0944911974566,1.9753859890312342,2.663875197665632,4.362491521681731,,1.9753859890312342,NH3,7007.635644352767,,4938464972.578086,83745345.3746146,43160206869.72822,5297079875.568684,42.704233121647036,1.0528854884717262,19635.103919746274,41959172423.126724,4630698384.87599,37.331969309326034,Wind,1849402257.177522,6480100642.053512,2.5920402568214045,11418565614.631598,4.567426245852639,3981.274103352423,True,930.0,2035
627,-92.0,43.0,1463.284935951233,326.32913,4035,-92.02496519148914,46.726035,414.0756319578058,520.1753,United States of America,USA,North America,North America,,,4147.201131753985,2.0447273239411707,2.7849971510671483,4.624880363769178,,2.0447273239411707,NH3,6957.550961972928,,5111818309.852927,84768928.3494031,43687735328.08711,5361823781.662484,43.226188410973094,1.0251931974603485,20165.482986961346,43092564271.82043,4728977217.111082,38.124277951309665,Wind,1849402257.177522,6578379474.288604,2.6313517897154415,11690197784.141531,4.676079113656613,3981.274103352423,True,1201.0,2035
628,-92.0,44.0,1404.5200181007383,320.81653,4035,-92.02496519148914,46.726035,302.97476069039647,420.5585,United States of America,USA,North America,North America,,,4147.201131753985,1.9650338839411707,2.6455336310671482,4.326029963769178,,1.9650338839411707,NH3,6908.2636243282495,,4912584709.852926,88315648.25836053,45515623962.31309,5586161726.296625,45.03476598781376,1.0078748537981694,20511.987082351705,43833025088.489815,4793184158.833826,38.641904317489704,Wind,1849402257.177522,6642586416.011348,2.657034566404539,11555171125.864273,4.62206845034571,3981.274103352423,True,1064.0,2035
629,-92.0,45.0,1433.7199902534485,264.39273,4035,-92.02496519148914,46.726035,191.8562354649005,246.3642,United States of America,USA,North America,North America,,,4147.201131753985,1.8256784439411706,2.4016616110671483,3.803447063769178,,1.8256784439411706,NH3,6859.796123099374,,4564196109.852926,86516960.58759938,44588626388.69495,5472390719.435263,44.11756184635827,0.8306142582305497,24889.430655543736,53187389109.72418,5604321077.957121,45.181163853215885,Solar,1849402257.177522,7321792976.612784,2.9287171906451137,11885989086.46571,4.754395634586285,3981.274103352423,True,1394.0,2035
630,-92.0,47.0,1414.7399735450745,153.47797,7087,-91.95604794188954,46.773723335,25.376936819389194,26.2406,United States of America,USA,North America,North America,,,4151.814259846007,1.6496059498271956,2.0935264143266235,3.022751489608359,,1.6496059498271956,NH3,6765.41164799326,,4124014874.567989,87677663.88871244,45186823152.54281,5545807791.99409,44.70943885318261,0.48216526303987467,42876.41098696378,91624609110.29932,8937294665.488802,72.05107792166565,Solar,1849402257.177522,7395210049.171612,2.958084019668645,11519224923.739601,4.607689969495841,3981.274103352423,True,1017.0,2035
631,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,4096.2705705392655,2.088047454694735,2.860899907711906,4.786360923994269,,2.088047454694735,NH3,6630.557240663288,,5220118636.736838,91724325.47256382,47272368925.97692,6084822572.77704,49.05489208312798,0.7543715430231832,27404.952072933414,58562924544.5112,6403931271.683439,51.627496723676536,Solar,1862253498.1887765,7947076070.9658165,3.1788304283863265,13167194707.702656,5.266877883081062,4345.61973310041,True,2501.0,2035
632,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,4292.5792393290185,3.1019293091084523,4.634841828390689,8.592112257734533,,3.1019293091084523,NH3,6387.3655104215995,,7754823272.7711315,90551190.24193943,46667765063.95424,6006998945.342914,48.42749011706601,0.9104134448173392,22707.832468228757,48525429851.7712,5476400212.720434,44.14988575688478,Wind,1862253498.1887765,7338653710.90921,2.935461484363684,15093476983.680342,6.037390793472136,4345.61973310041,True,3471.0,2035
633,-91.0,14.0,1791.7849707603457,18.794111,2720,-90.84665483846558,13.907825,19.456612086819568,29.7992,Guatemala,GTM,North America,Latin America,,,2783.485143281974,1.6430019707851167,2.0848978456310236,2.978907815074431,,1.6430019707851167,NH3,8563.264465380662,,4107504926.9627914,69227668.4505139,32110351091.882393,4890683841.273027,39.42793157514423,0.059043441048351124,350140.77117906226,673408979411.8499,78268374032.64952,630.9874438855235,Solar,2120437545.5092554,7011121386.782283,2.804448554712913,11118626313.745075,4.44745052549803,17.77508741518106,True,652.0,2035
634,-91.0,15.0,1687.0300793647766,30.394552,3918,-90.79260818992776,13.934045,120.04181279411075,203.9913,Guatemala,GTM,North America,Latin America,,,2788.3883613089583,1.7823971027610468,2.3288266956719044,3.611599479479952,,1.7823971027610468,NH3,8499.045166013877,,4455992756.9026165,73526309.58252777,34104219714.883053,5194367255.640795,41.87617997369166,0.09548730127235297,216505.39607114118,416394461331.85376,48775055499.246994,393.2169024235263,Solar,2120437545.5092554,7314804801.15005,2.92592192046002,11770797558.052666,4.708319023221067,17.77508741518106,True,1273.0,2035
635,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1483.4058833576464,1.7446312223175082,2.267164806566157,3.427809607833217,,1.7446312223175082,NH3,8308.255117454872,,4361578055.793771,77411988.43131065,39896156854.41015,5670893298.255578,45.7178587269638,0.21032149143286388,98294.83349938253,210050829573.4255,23075190834.49159,186.02859535261027,Solar,1988508807.1815152,7659402105.437094,3.0637608421748377,12020980161.230865,4.808392064492346,1151.9392977103812,True,1527.0,2035
636,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1483.4058833576464,1.6348804223175082,2.075100906566157,2.9313228390933146,,1.6348804223175082,NH3,8245.331969223305,,4087201055.793771,74362933.50385004,38324752009.90575,5447531703.953011,43.91715233446381,0.31773466169254744,65065.34688915895,139041184607.49408,15609873042.507753,125.84436577615307,Solar,1988508807.1815152,7436040511.134525,2.97441620445381,11523241566.928295,4.609296626771318,1151.9392977103812,True,1022.0,2035
637,-91.0,31.0,1537.7449345588684,115.509346,3127,-91.18787299376984,30.471655,61.27583858799393,73.1657,United States of America,USA,North America,North America,,,905.825558052744,1.6514118683881112,2.107397222140379,3.0476235301079804,,1.6514118683881112,NH3,7523.330243812781,,4128529670.970278,80664285.15077147,41572307314.9015,5102195944.597617,41.13310921652413,0.36288331281456154,56970.14784556825,121742174943.07556,11548853239.18086,93.10505648373305,Solar,1849402257.177522,6951598201.775139,2.7806392807100555,11080127872.745417,4.432051149098166,3981.274103352423,True,618.0,2035
638,-91.0,32.0,1553.075041770935,127.31174,3127,-91.18787299376984,30.471655,170.39555901609316,214.6458,United States of America,USA,North America,North America,,,905.825558052744,1.764595948388111,2.305469362140379,3.4720638301079805,,1.764595948388111,NH3,7466.452412009092,,4411489870.970278,79868063.39310546,41161955006.7067,5051833142.579716,40.72709214890328,0.3999616270997338,51688.74857232253,110456105684.30095,10570214025.783371,85.21541953420056,Solar,1849402257.177522,6901235399.757237,2.760494159902895,11312725270.727516,4.525090108291006,3981.274103352423,True,826.0,2035
639,-91.0,33.0,1553.075041770935,182.65712,3127,-91.18787299376984,30.471655,280.91318958824155,351.6155,United States of America,USA,North America,North America,,,905.825558052744,1.874171708388111,2.497226942140379,3.8829729301079805,,1.874171708388111,NH3,7410.167755297924,,4685429270.970278,79868063.39310546,41161955006.7067,5051833142.579716,40.72709214890328,0.5738342663178693,36026.98060258969,76987740791.55658,7668100496.144119,61.819032161073515,Solar,1849402257.177522,6901235399.757237,2.760494159902895,11586664670.727516,4.634665868291006,3981.274103352423,True,1094.0,2035
640,-91.0,34.0,1536.2850403785706,211.22493,3127,-91.18787299376984,30.471655,391.6622527541366,613.1936,United States of America,USA,North America,North America,,,905.825558052744,2.0834341883881113,2.863436282140379,4.667707230107981,,2.0834341883881113,NH3,7354.496110461476,,5208585470.970278,80740938.45231014,41611812463.95615,5107044436.882891,41.172197006344675,0.6635826883430184,31154.39318249459,66575280712.80338,6765213803.943352,54.54010024161951,Solar,1849402257.177522,6956446694.060412,2.7825786776241648,12165032165.03069,4.866012866012277,3981.274103352423,True,1671.0,2035
641,-91.0,35.0,1540.6650710105896,238.35248,3127,-91.18787299376984,30.471655,502.501798487193,625.6484,United States of America,USA,North America,North America,,,905.825558052744,2.0933980283881115,2.8808730021403792,4.705071630107981,,2.0933980283881115,NH3,7299.457623608862,,5233495070.970279,80511396.16545404,41493512246.29339,5092525375.281815,41.055146592553555,0.7488064001329082,27608.62617903072,58998165273.095726,6108185911.971813,49.24324368569214,Solar,1849402257.177522,6941927632.459336,2.7767710529837344,12175422703.429615,4.870169081371846,3981.274103352423,True,1682.0,2035
642,-91.0,36.0,1530.0799679756165,228.01242,3127,-91.18787299376984,30.471655,613.3928248292959,770.2766,United States of America,USA,North America,North America,,,905.825558052744,2.2091005883881114,3.0833524821403793,5.138956230107981,,2.2091005883881114,NH3,7245.07274750228,,5522751470.970278,81068374.52066277,41780564630.22273,5127755498.500075,41.33916636007791,0.7163221435992304,28860.6406579295,61673653603.13374,6340183229.614258,51.11356993504592,Solar,1849402257.177522,6977157755.677597,2.7908631022710386,12499909226.647875,4.9999636906591505,3981.274103352423,True,1990.0,2035
643,-91.0,39.0,1483.7250208854675,208.0927,3658,-87.49138600094876,41.674835,420.76140381740726,544.3734000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.0638125603048736,2.8184825400059514,4.695546068244264,,2.0638125603048736,NH3,7086.04881848633,,5159531400.762184,83601135.07850994,43085884575.33945,5287958252.702021,42.63069601847018,0.6537424975856647,31623.33190527538,67577377814.27338,6852107787.724998,55.240626008163986,Solar,1849402257.177522,7137360509.879542,2.854944203951817,12296891910.641727,4.91875676425669,3981.274103352423,True,1810.0,2035
644,-91.0,40.0,1470.219955444336,251.74532,3658,-87.49138600094876,41.674835,349.4722469969081,435.5293,United States of America,USA,North America,North America,,,4099.722361159643,1.9767372803048733,2.6661008000059514,4.369013768244264,,1.9767372803048733,NH3,7034.4888785375715,,4941843200.762183,84369073.77775508,43481660519.35671,5336532088.193955,43.02229071652775,0.7908812478876116,26139.848475295978,55859465464.11368,5836022535.89073,47.049104927666846,Solar,1849402257.177522,7185934345.371477,2.874373738148591,12127777546.13366,4.851111018453464,3981.274103352423,True,1638.0,2035
645,-91.0,41.0,1440.6550097465515,266.1916,3658,-87.49138600094876,41.674835,303.0747376870535,403.9181,United States of America,USA,North America,North America,,,4099.722361159643,1.9514483203048734,2.6218451200059514,4.274180168244264,,1.9514483203048734,NH3,6983.689225112717,,4878620800.762183,86100485.57859318,44373985832.084045,5446047746.234596,43.90518889841254,0.8362655750073129,24721.23282314279,52827959290.57206,5573154149.292992,44.929900927486294,Solar,1849402257.177522,7295450003.412118,2.9181800013648473,12174070804.174301,4.869628321669721,3981.274103352423,True,1680.0,2035
646,-91.0,42.0,1465.109977722168,250.25783,2775,-87.89429944970607,43.0148,279.0151474616273,361.5419,United States of America,USA,North America,North America,,,4024.0944911974566,1.9171056690312342,2.561884637665632,4.143940321681731,,1.9171056690312342,NH3,6933.6720171302095,,4792764172.578086,84663334.3411256,43633314879.749664,5355144725.128353,43.172342897224716,0.7862081602313234,26295.21929110029,56191484631.23908,5864812628.269072,47.28120616936965,Solar,1849402257.177522,7204546982.305875,2.88181879292235,11997311154.88396,4.798924461953584,3981.274103352423,True,1498.0,2035
647,-91.0,43.0,1424.5950424671173,251.14822,2775,-87.89429944970607,43.0148,253.20234730061696,285.9,United States of America,USA,North America,North America,,,4024.0944911974566,1.8565921490312343,2.455985977665632,3.9170146216817305,,1.8565921490312343,NH3,6884.459660786418,,4641480372.578086,87071127.0169776,44874229578.04513,5507442982.073193,44.40014772957957,0.7890054029141533,26201.995455770684,55992270254.960365,5847538323.457651,47.141943413849646,Solar,1849402257.177522,7356845239.250714,2.9427380957002858,11998325611.8288,4.79933024473152,3981.274103352423,True,1500.0,2035
648,-91.0,44.0,1407.8050410747528,226.55736,4035,-92.02496519148914,46.726035,313.4221594071795,381.5274,United States of America,USA,North America,North America,,,4147.201131753985,1.9338090039411706,2.5908900910671484,4.208936663769178,,1.9338090039411706,NH3,6836.074794208493,,4834522509.852926,88109569.34471193,45409416166.46753,5573126775.382231,44.929680243280266,0.7117509377926982,29045.997530889734,62069751379.042564,6374529715.264479,51.39046595409243,Solar,1849402257.177522,7422529032.559752,2.969011613023901,12257051542.412678,4.902820616965071,3981.274103352423,True,1765.0,2035
649,-91.0,45.0,1420.9449589252472,299.62317,4035,-92.02496519148914,46.726035,207.6968687120584,287.7348,United States of America,USA,North America,North America,,,4147.201131753985,1.8587749239411706,2.4595804510671484,3.927558863769178,,1.8587749239411706,NH3,6788.540270134909,,4646937309.852927,87294792.88503285,44989501239.91218,5521590347.078701,44.514201583295986,0.9412939497172859,21962.869290665658,46933483175.858,5062031513.410784,40.80930982650328,Wind,1849402257.177522,6911433770.588305,2.764573508235322,11558371080.441233,4.623348432176493,3981.274103352423,True,1069.0,2035
650,-90.0,14.0,1742.8750348091123,71.16009,2635,-89.83524467789599,13.575685,50.211835751633885,94.1536,Guatemala,GTM,North America,Latin America,,,2721.1819910166337,1.693952423709063,2.174223426840956,3.2782096711347797,,1.693952423709063,NH3,8475.333444302529,,4234881059.272658,71170389.96659707,33011457128.694492,5027930074.454969,40.534389335749616,0.2235560159727885,92475.77566533287,177854231317.90616,21401726399.438316,172.53738566085005,Solar,2120437545.5092554,7148367619.964225,2.8593470479856897,11383248679.236883,4.553299471694753,17.77508741518106,True,902.0,2035
651,-90.0,16.0,1480.805058479309,54.840805,6893,-88.62024817849863,15.843526571222586,148.74909942687017,265.6307,Guatemala,GTM,North America,Latin America,,,1878.4315841482369,1.8224292397285784,2.401675149671617,3.7348219254404866,,1.8224292397285784,NH3,8347.57559927065,,4556073099.321445,83765986.0628739,38853760096.79323,5917763282.448925,47.70808609815257,0.17228747010495044,119994.30933161714,230779309447.82846,27475064977.164772,221.49969556411136,Solar,2120437545.5092554,8038200827.95818,3.2152803311832723,12594273927.279625,5.037709570911851,17.77508741518106,True,2076.0,2035
652,-90.0,17.0,1555.2650570869446,62.709652,6893,-88.62024817849863,15.843526571222586,195.17855182987748,335.56,Guatemala,GTM,North America,Latin America,,,1878.4315841482369,1.8783726797285785,2.499576169671617,3.9446098254404864,,1.8783726797285785,NH3,8284.19338131338,,4695931699.321446,79755598.7805342,36993594262.34222,5634443957.705149,45.424009819158016,0.19700818203237247,104937.34711149246,201820974982.65533,24151994401.39159,194.7096180344104,Solar,2120437545.5092554,7754881503.214404,3.1019526012857614,12450813202.53585,4.9803252810143395,17.77508741518106,True,1951.0,2035
653,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,1431.9165871318753,1.76743405454427,2.307312958930651,3.511075616227242,,1.76743405454427,NH3,8096.221234066481,,4418585136.360675,75704751.7750629,39016290792.24723,5545827954.907083,44.70960140344749,0.36189783918142765,57125.28162228418,122073687570.28036,13826062440.749128,111.46356247097586,Solar,1988508807.1815152,7534336762.088598,3.0137347048354393,11952921898.449272,4.781168759379709,1151.9392977103812,True,1461.0,2035
654,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,1431.9165871318753,1.66891493454427,2.134904498930651,3.141628916227242,,1.66891493454427,NH3,8034.342312871722,,4172287336.360675,75168906.38348976,38740129796.70731,5506574060.238434,44.39314261705198,0.22358548411187917,92463.58753500479,197589767189.38956,21765146392.399315,175.4672210541303,Solar,1988508807.1815152,7495082867.419949,2.9980331469679795,11667370203.780624,4.666948081512249,1151.9392977103812,True,1176.0,2035
655,-90.0,30.0,1563.294997215271,146.98166,3099,-90.8463380086094,30.02537,81.69785134127969,102.099,United States of America,USA,North America,North America,,,861.916053967935,1.6733998689515646,2.146212433142061,3.1270666997266603,,1.6733998689515646,NH3,7498.27470955824,,4183499672.378912,79345930.30193782,40892860979.71906,5018807060.028852,40.46084101403713,0.46175650326843276,44771.466856238374,95674242679.61217,9288447056.985884,74.88201382219431,Solar,1849402257.177522,6868209317.206374,2.7472837268825496,11051708989.585285,4.420683595834114,3981.274103352423,True,591.0,2035
656,-90.0,34.0,1528.2549262046814,112.70568,3127,-91.18787299376984,30.471655,406.954150662321,506.9873,United States of America,USA,North America,North America,,,905.825558052744,1.9984691483881112,2.7147474621403793,4.349088330107981,,1.9984691483881112,NH3,7274.289195787167,,4996172870.970279,81165186.35962045,41830458973.34307,5133879063.237501,41.3885335854597,0.3540753363058421,58387.33699281968,124770632751.53696,11811457295.520128,95.22212949453002,Solar,1849402257.177522,6983281320.415023,2.793312528166009,11979454191.385302,4.79178167655412,3981.274103352423,True,1481.0,2035
657,-90.0,35.0,1522.05002784729,210.78226,3127,-91.18787299376984,30.471655,514.3737630308025,600.1309,United States of America,USA,North America,North America,,,905.825558052744,2.0729840283881114,2.8451485021403795,4.62851913010798,,2.0729840283881114,NH3,7219.892088472304,,5182460070.970278,81496070.18229774,42000988023.91556,5154808203.005386,41.557261051285835,0.6621919995230537,31219.821436419257,66715097410.43788,6777337608.950705,54.63784046972959,Solar,1849402257.177522,7004210460.182908,2.801684184073163,12186670531.153187,4.874668212461275,3981.274103352423,True,1692.0,2035
658,-90.0,36.0,1511.0999512672424,247.97049,3127,-91.18787299376984,30.471655,623.0412693247501,735.5658000000001,United States of America,USA,North America,North America,,,905.825558052744,2.1813319483881117,3.0347573621403794,5.034823830107982,,2.1813319483881117,NH3,7166.176027479749,,5453329870.97028,82086625.5646341,42305345147.95215,5192162148.077668,41.85840273988622,0.7790222696910614,26537.772777578884,56709808527.185005,5909757602.305916,47.64354555144471,Solar,1849402257.177522,7041564405.25519,2.816625762102076,12494894276.22547,4.997957710490187,3981.274103352423,True,1985.0,2035
659,-90.0,37.0,1499.0549540519714,234.36604,3658,-87.49138600094876,41.674835,562.1967788291365,653.7744,United States of America,USA,North America,North America,,,4099.722361159643,2.1513333603048737,2.971643940005951,5.023749068244264,,2.1513333603048737,NH3,7113.162214276916,,5378333400.762184,82746196.56545995,42645271154.747826,5233881484.947731,42.19473753740302,0.7362826295149317,28078.2340272716,60001692260.07421,6195203884.185322,49.94476902766742,Solar,1849402257.177522,7083283742.125253,2.833313496850101,12461617142.887436,4.984646857154974,3981.274103352423,True,1964.0,2035
660,-90.0,38.0,1478.6150431632996,216.96457,3658,-87.49138600094876,41.674835,461.01898844772165,545.7724000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.0649317603048734,2.8204411400059515,4.699743068244264,,2.0649317603048734,NH3,7060.872144625736,,5162329400.762183,83890054.050202,43234786016.142365,5306233022.049188,42.77802436328997,0.6816142992012686,30330.226355228857,64814080051.375404,6612496326.279905,53.308915717110224,Solar,1849402257.177522,7155635279.226709,2.862254111690684,12317964679.988892,4.927185871995557,3981.274103352423,True,1831.0,2035
661,-90.0,39.0,1478.250069618225,226.9242,3658,-87.49138600094876,41.674835,365.5514457683606,440.9052,United States of America,USA,North America,North America,,,4099.722361159643,1.9810380003048733,2.6736270600059515,4.385141468244264,,1.9810380003048733,NH3,7009.32760002199,,4952595000.762183,83910766.14151353,43245460497.7116,5307543108.019656,42.78858607238376,0.712903399641741,28999.042495973972,61969410967.592896,6365828983.496708,51.320322009415754,Solar,1849402257.177522,7156945365.197178,2.8627781460788713,12109540365.959362,4.843816146383745,3981.274103352423,True,1620.0,2035
662,-90.0,40.0,1465.109977722168,298.6457,3658,-87.49138600094876,41.674835,281.683900393181,347.9941,United States of America,USA,North America,North America,,,4099.722361159643,1.9067091203048734,2.5435515200059515,4.106408168244264,,1.9067091203048734,NH3,6958.550637467773,,4766772800.762183,84663334.3411256,43633314879.749664,5355144725.128353,43.172342897224716,0.9382231371461813,22034.7539548197,47087096878.65,5075351686.255776,40.9166949858279,Wind,1849402257.177522,6924753943.433298,2.7699015773733193,11691526744.19548,4.676610697678193,3981.274103352423,True,1202.0,2035
663,-90.0,41.0,1452.7000069618225,272.82935,3658,-87.49138600094876,41.674835,222.94635919194988,276.78340000000003,United States of America,USA,North America,North America,,,4099.722361159643,1.8497405603048733,2.4438565400059513,3.8927760682442636,,1.8497405603048733,NH3,6908.563577486344,,4624351400.762183,85386587.24854733,44006060910.75376,5400892084.622932,43.541150985916516,0.8571186816436783,24119.782271096927,51542691460.03627,5461705825.714548,44.031421896980895,Solar,1849402257.177522,7250294341.800454,2.9001177367201816,11874645742.562637,4.749858297025055,3981.274103352423,True,1382.0,2035
664,-90.0,42.0,1448.6850368976593,274.16428,2775,-87.89429944970607,43.0148,206.5308441942275,256.9273,United States of America,USA,North America,North America,,,4024.0944911974566,1.8334139890312342,2.415424197665632,3.8300965216817304,,1.8334139890312342,NH3,6859.388990289901,,4583534972.578085,85623232.6082717,44128021870.31249,5415860431.425198,43.66182346703914,0.8613124879247351,24002.340929186314,51291725560.6465,5439944035.605255,43.85598173375855,Solar,1849402257.177522,7265262688.602719,2.9061050754410878,11848797661.180805,4.739519064472322,3981.274103352423,True,1351.0,2035
665,-90.0,43.0,1421.310019493103,314.2431,2775,-87.89429944970607,43.0148,171.6836300960677,193.5716,United States of America,USA,North America,North America,,,4024.0944911974566,1.782729429031234,2.326726217665632,3.6400294216817306,,1.782729429031234,NH3,6811.049680013345,,4456823572.578085,87272371.39624828,44977945778.65113,5520172137.905525,44.502768201778395,0.9872238144012828,20941.062887824417,44749937256.51333,4872691574.772415,39.282880724283416,Wind,1849402257.177522,6722093831.949937,2.6888375327799747,11178917404.528023,4.471566961811209,3981.274103352423,True,696.0,2035
666,-90.0,44.0,1389.5549714565277,183.223,2868,-87.976751233791,44.548815,172.6496497259859,215.8802,United States of America,USA,North America,North America,,,3964.481860771892,1.800222398345828,2.357450219307584,3.704467805005993,,1.800222398345828,NH3,6763.568666930555,,4500555995.86457,89266778.52866189,46005812151.7896,5646322837.237422,45.51977549622659,0.5756120307686827,35915.7121058213,76749965933.81967,7647482529.480444,61.65281332435919,Solar,1849402257.177522,7495725094.414944,2.9982900377659774,11996281090.279514,4.798512436111805,3981.274103352423,True,1496.0,2035
667,-90.0,45.0,1433.7199902534485,294.64453,2868,-87.976751233791,44.548815,167.81114548341532,194.6055,United States of America,USA,North America,North America,,,3964.481860771892,1.7832026383458282,2.327665639307584,3.6406437050059934,,1.7832026383458282,NH3,6716.969167574505,,4458006595.86457,86516960.58759938,44588626388.69495,5472390719.435263,44.11756184635827,0.9256530908684173,22333.978231888093,47726523239.01023,5130797714.095985,41.36369222849331,Wind,1849402257.177522,6980199971.273507,2.792079988509403,11438206567.138077,4.575282626855231,3981.274103352423,True,947.0,2035
668,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,4292.5792393290185,2.282978909108452,3.2016786283906886,5.521048257734534,,2.282978909108452,NH3,6341.137376046331,,5707447272.77113,91305381.38126306,47056455867.567444,6057030594.473085,48.83083748167148,0.4760113542703903,43430.72028906251,92809138597.77066,9568508505.210478,77.13982560799171,Solar,1862253498.1887765,7919284092.661861,3.1677136370647445,13626731365.432991,5.4506925461731965,4345.61973310041,True,2810.0,2035
