,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1120,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9340595124468345,2.2982919197819744,3.1384370249030815,,1.9340595124468345,NH3,9132.168305173382,,5415366634.851137,90159855.50573432,40983083583.36461,9666859573.850048,69.75801282412023,0.33906700572184767,68116.84556041656,130350838089.07767,26460348971.887543,190.9432270956727,Solar,3529764797.051056,13196624370.901104,4.71308013246468,18611991005.752243,6.6471396449115145,1309.5498115931769,True,5262.0,2036
1121,-63.0,-22.0,1480.0749373435974,92.93995,3532,-70.20913006132392,-22.09252,744.1897281094392,1173.6758,Bolivia,BOL,South America,Latin America,,,3042.0012466368544,1.9088356864238825,2.2674782845293615,3.0356186046819222,,1.9088356864238825,NH3,8803.719282360282,,5344739921.986871,93628400.61939198,42559746206.74982,9878392440.896559,71.28447675373708,0.2919794641450027,79102.05236871717,151372523727.3794,29998716850.85845,216.47680498537432,Solar,3347263854.0610204,13225656294.957579,4.7234486767705635,18570396216.94445,6.6322843631944455,296.82753559870764,True,5253.0,2036
1122,-63.0,-20.0,1494.6749234199524,179.79015,3281,-70.15906423245157,-20.19213,748.9636966121311,1594.1248999999998,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.9099243605466687,2.2682027547711034,3.0319458377312523,,1.9099243605466687,NH3,8640.498540806093,,5347788209.530672,92713838.31291616,42144022565.24388,9781900294.120012,70.5881699168742,0.5648274144278069,40890.676113490954,78249864003.09726,16042941171.564255,115.76910654727438,Solar,3347263854.0610204,13129164148.181032,4.68898719577894,18476952357.711704,6.598911556325609,296.82753559870764,True,5223.0,2036
1123,-63.0,-19.0,1526.430058479309,347.13162,3281,-70.15906423245157,-20.19213,762.5008027183673,1355.7163,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.9153392029891632,2.273617597213598,3.0373606801737467,,1.9153392029891632,NH3,8559.181403683033,,5362949768.3696575,90785063.10232376,41267278084.83372,9578402227.99414,69.11968673492201,1.0905461472207238,21178.5396906394,40528012938.13699,8843562844.034489,63.81693719373775,Wind,3347263854.0610204,12190826698.095509,4.353866677891253,17553776466.465164,6.269205880880417,296.82753559870764,True,4712.0,2036
1124,-63.0,-18.0,1546.869969367981,399.6673,49159,-70.31722387298942,-18.513597026467323,775.8313616398891,1167.4702,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9200709871154829,2.2780825643947513,3.038621741408721,,1.9200709871154829,NH3,8478.07641717917,,5376198763.923352,89585454.44963776,40721983714.0233,9451835876.669828,68.20635835859316,1.255591853560068,18394.65173169272,35200665119.704445,7826815485.555498,56.479882721204454,Wind,3347263854.0610204,11174079339.616518,3.9907426212916137,16550278103.539871,5.910813608407096,296.82753559870764,True,4106.0,2036
1125,-63.0,-17.0,1548.695011138916,233.32703,49159,-70.31722387298942,-18.513597026467323,793.7855481575115,1120.0681000000002,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9272526617225318,2.2852642390018003,3.04580341601577,,1.9272526617225318,NH3,8397.196374002175,,5396307452.823089,89479883.50425288,40673995362.06318,9440697469.71244,68.12598136237862,0.7330184833319253,31508.311711874765,60295435066.38067,12616260801.410292,91.04148829863578,Solar,3347263854.0610204,12787961323.77346,4.567129044204807,18184268776.59655,6.494381705927339,296.82753559870764,True,5100.0,2036
1126,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.029707870495744,2.3900664543527164,3.179333100322716,,2.029707870495744,NH3,7996.637176754211,,5683182037.388083,91728232.43244776,41696005341.24863,5753774148.76712,41.5203973731598,0.11386693148158245,202834.78761455603,388151922503.9076,40390755629.31957,291.46785754371064,Solar,2162730035.182749,7916504183.949869,2.827322922839239,13599686221.337952,4.857030793334983,1912.140109183092,True,2650.0,2036
1127,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.9881781494666522,2.348536733323625,3.1378033792936244,,1.9881781494666522,NH3,7917.391210938774,,5566898818.506626,92084194.78313556,41857811665.01588,5776102355.874243,41.68152222925388,0.09738506513775552,237163.41751907655,453844419590.18427,47039033449.6351,339.44317423315925,Solar,2162730035.182749,7938832391.056992,2.835297282520354,13505731209.563618,4.823475431987006,1912.140109183092,True,2566.0,2036
1128,-63.0,-10.0,1508.5449624061584,32.438705,2594,-59.95859581065503,-3.1305300000000003,830.7441891139459,1095.0626000000002,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.947347739492354,2.3077063233493265,3.096972969319326,,1.947347739492354,NH3,7838.468021305517,,5452573670.578591,91861397.9919397,41756537107.01589,5762127133.812102,41.58067420178611,0.10190919731996648,226634.84229860458,433696560531.51495,45000009657.76014,324.7291663657987,Solar,2162730035.182749,7924857168.994851,2.8303061317838756,13377430839.573442,4.77765387127623,1912.140109183092,True,2464.0,2036
1129,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.7690460584764984,2.1354086477037484,2.9246752936737477,,1.7690460584764984,NH3,7372.599453699328,,4953328963.734196,91839178.65380572,41746437079.82748,5760733396.573656,41.570616712131866,0.05204622513808569,443762.7282691626,849200268548.4785,87050231658.60883,628.1720687047674,Solar,2162730035.182749,7923463431.756405,2.8298083684844304,12876792395.4906,4.598854426960929,1912.140109183092,True,1969.0,2036
1130,-63.0,6.0,1597.9699206352234,18.857317,3936,-62.8192075,8.3218,257.54702991443844,280.5414,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7637197630045913,2.1277288205115856,2.8881898254376708,,1.7637197630045913,NH3,6633.616909655126,,4938415336.412856,86720686.91082796,39419774356.750275,12859018749.597803,92.79327872586313,0.05924200855361392,389861.4416910929,746052833846.7479,211969491028.1986,1529.6146965315052,Solar,4579405990.247854,17438424739.845657,6.228008835659163,22376840076.258514,7.991728598663754,175.90791268432554,True,5697.0,2036
1131,-63.0,8.0,1588.114938735962,96.997086,3936,-62.8192075,8.3218,40.78705462678205,47.219800000000006,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.6575956030045913,2.110236266952533,2.8881898254376708,,1.6575956030045913,NH3,6492.952290218471,,4641267688.412856,87258828.56478027,39664392144.34438,12938814861.282524,93.36910359842831,0.3047253327972174,75793.41911411601,145041004495.70676,42102325790.90692,303.8188938207215,Solar,4579405990.247854,17518220851.53038,6.256507446975136,22159488539.943237,7.914103049979728,175.90791268432554,True,5684.0,2036
1132,-63.0,9.0,1519.495038986206,38.523975,3936,-62.8192075,8.3218,77.60283209947671,157.59810000000002,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7458982430045913,2.1277288205115856,2.8881898254376708,,1.7458982430045913,NH3,6423.669172074535,,4888515080.412855,91199408.76726076,41455623140.66001,13523127515.079823,97.58562182603859,0.12102663684707686,190835.46783648248,365189593924.21094,104324090806.06107,752.8237281940244,Solar,4579405990.247854,18102533505.327675,6.465190537617027,22991048585.740532,8.211088780621619,175.90791268432554,True,5739.0,2036
1133,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,2675.1583874329904,1.700213747207731,2.125428014501968,2.877444311254565,,1.700213747207731,NH3,4689.418928888803,,4760598492.181647,110721248.00840577,55921638493.337975,7198142507.809773,51.94325142861831,0.5210568292064753,44325.63507239981,94247916257.9086,9817748726.53196,70.84685945185844,Solar,2030112708.2348506,9228255216.044624,3.2958054343016516,13988853708.226273,4.996019181509382,5180.9912934439835,True,2883.0,2036
1134,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10069.164949046652,,4978601573.11154,84369588.54205652,38351058569.445755,9046032296.35495,65.27799769053756,1.2306938835503525,18766.790972227194,35912804113.96361,8093242034.415546,58.40247055545219,Wind,3529764797.051056,11623006831.466602,4.151073868380929,16601608404.578142,5.929145858777908,1309.5498115931769,True,4132.0,2036
1135,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,9985.252580007831,,4978601573.11154,84238551.36676523,38291494282.46496,9031982606.88518,65.17661229120287,0.5816949081282695,39704.963101198475,75980841067.37773,15886012473.620869,114.63667734004558,Solar,3529764797.051056,12561747403.936235,4.486338358548656,17540348977.047775,6.264410348945634,1309.5498115931769,True,4701.0,2036
1136,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,5176.473298590019,1.7777637125270884,2.1478983428937055,2.986635816939903,,1.7777637125270884,NH3,9901.355513672115,,4977738395.075848,84369588.54205652,38351058569.445755,9046032296.35495,65.27799769053756,0.6827502991048064,33828.14316400991,64734747713.98427,13698777198.212635,98.8531454468096,Solar,3529764797.051056,12575797093.406006,4.491356104787859,17553535488.481853,6.269119817314947,1309.5498115931769,True,4711.0,2036
1137,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9817.484470507314,,4978128694.167899,84557498.39486185,38436474913.12178,9066179823.759722,65.42338632107878,0.7286042943262193,31699.2022188756,60660729985.22329,12906427801.051022,93.13539202480865,Solar,3529764797.051056,12595944620.810778,4.4985516502895635,17574073314.978676,6.276454755349528,1309.5498115931769,True,4725.0,2036
1138,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9733.65016187816,,4978128694.167899,84595177.25908291,38453602225.86021,9070219718.092781,65.4525390152439,0.7265389484838964,31789.314133239342,60833171375.638336,12939965659.950478,93.37740799424826,Solar,3529764797.051056,12599984515.143837,4.499994469694228,17578113209.311737,6.277897574754192,1309.5498115931769,True,4728.0,2036
1139,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7568258766831009,2.148239329388518,2.988384434509625,,1.7568258766831009,NH3,9649.86330411084,,4919112454.712683,84803021.75170588,38548080063.75967,9092504619.861027,65.61335137125855,0.6193430633385058,37291.407994287365,71362175473.40227,14987735356.846876,108.15452808021337,Solar,3529764797.051056,12622269416.912083,4.507953363182887,17541381871.624763,6.264779239865987,1309.5498115931769,True,4702.0,2036
1140,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7622675566831008,2.148239329388518,2.988384434509625,,1.7622675566831008,NH3,9566.134632636118,,4934349158.712682,84519844.10818759,38419358772.35839,9062142564.609385,65.39425264292488,0.6398033452294665,36098.865433572406,69080083268.93849,14543894779.102503,104.95168474959222,Solar,3529764797.051056,12591907361.66044,4.497109772021586,17526256520.373123,6.259377328704687,1309.5498115931769,True,4683.0,2036
1141,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9482.474916233861,,4978408166.712682,84182512.01139833,38266021020.86669,9025974117.010145,65.13325381365861,0.643934539568937,35867.27135160203,68636896529.550606,14457700076.682587,104.32968635281763,Solar,3529764797.051056,12555738914.061201,4.484192469307572,17534147080.773884,6.2621953859906725,1309.5498115931769,True,4692.0,2036
1142,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9398.894971401829,,4978408166.712682,84238551.36676523,38291494282.46496,9031982606.88518,65.17661229120287,0.638957502823414,36146.65257287224,69171530452.17729,14561680200.113281,105.0800279428986,Solar,3529764797.051056,12561747403.936235,4.486338358548656,17540155570.64892,6.264341275231756,1309.5498115931769,True,4698.0,2036
1143,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7953462855440967,2.159578692879237,2.999723798000344,,1.7953462855440967,NH3,9315.405676871558,,5026969599.523471,85069048.55284554,38669005264.50855,9121027777.036383,65.81918023934362,0.6065161918613109,38080.06311011936,72871374181.38939,15281257075.721272,110.27264013852717,Solar,3529764797.051056,12650792574.087439,4.518140205031228,17677762173.61091,6.313486490575325,1309.5498115931769,True,4791.0,2036
1144,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8383161928193144,2.2025486001544547,3.042693705275562,,1.8383161928193144,NH3,9232.017988293992,,5147285339.89408,86760318.72202398,39437789401.491585,9302364261.386112,67.1277409672731,0.5399205537108818,42776.98765984669,81859577414.53947,17029358799.254633,122.88729555133357,Solar,3529764797.051056,12832129058.437168,4.582903235156132,17979414398.33125,6.421219427975446,1309.5498115931769,True,4999.0,2036
1145,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9254197687249948,2.289652176060135,3.1297972811812422,,1.9254197687249948,NH3,9065.591725681306,,5391175352.429986,89332505.51511866,40607003191.17786,9578151843.199358,69.117879907628,0.48999948405605803,47135.10037236218,90199418167.42921,18651361508.35569,134.5919949852952,Solar,3529764797.051056,13107916640.250414,4.6813988000894335,18499091992.6804,6.606818568814428,1309.5498115931769,True,5232.0,2036
1146,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,3110.4761743403988,1.9541115428068372,2.3129867521672263,3.083950467030989,,1.9541115428068372,NH3,8899.705938078612,,5471512319.859144,91972666.77267042,41807115468.25358,9861227586.676441,71.16061169583863,0.3312626612517998,69721.63652888148,133421823628.3544,27057620192.27518,195.25325695935106,Solar,3529764797.051056,13390992383.727497,4.782497279902677,18862504703.58664,6.736608822709514,1309.5498115931769,True,5314.0,2036
1147,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,3042.0012466368544,1.951258744902305,2.3099013430077844,3.0780416631603447,,1.951258744902305,NH3,8816.994360333858,,5463524485.726455,91794761.62531818,41726246865.670425,9842152754.898237,71.02296385378231,0.49910711823844756,46274.98590864381,88553472289.05196,18331244044.141933,132.2819626523279,Solar,3529764797.051056,13371917551.949293,4.77568483998189,18835442037.675747,6.726943584884196,1309.5498115931769,True,5311.0,2036
1148,-62.0,-17.0,1511.830072402954,77.68478,49159,-70.31722387298942,-18.513597026467323,897.6986572227927,1215.9722,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9688179053486443,2.326829482627913,3.0873686596418826,,1.9688179053486443,NH3,8324.71561587936,,5512690134.976204,91661789.05283234,41665802824.118744,9670902398.294477,69.78718666256131,0.24405393414373935,94635.53597044303,181097954922.3986,35671943881.87991,257.4159580744186,Solar,3347263854.0610204,13018166252.355497,4.649345090126963,18530856387.331703,6.618162995475608,296.82753559870764,True,5238.0,2036
1149,-62.0,-16.0,1543.585033416748,93.83036,2912,-70.32805501711468,-18.462045,926.5415505724992,1321.977,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.9803196220747787,2.338315439576921,3.0986658269449086,,1.9803196220747787,NH3,8243.450802090189,,5544894941.809381,89776103.14968233,40808645028.69776,9471950528.473429,68.35150975215058,0.29477676965968563,78351.40771117104,149936063195.2862,29724562149.242817,214.4984492386093,Solar,3347263854.0610204,12819214382.534449,4.5782908509051605,18364109324.34383,6.5586104729799395,296.82753559870764,True,5163.0,2036
1150,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.0176138357671505,2.377972419624123,3.1672390655941225,,2.0176138357671505,NH3,7921.112022626926,,5649318740.148021,91002673.70275936,41366195206.83056,5708262522.176389,41.19197627558319,0.16473899264857425,140198.592282626,268289053208.43274,28260273599.23466,203.93184705831104,Solar,2162730035.182749,7870992557.359138,2.8110687704854063,13520311297.507158,4.828682606252556,1912.140109183092,True,2580.0,2036
1151,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.9746533239022128,2.3350119077591858,3.124278553729185,,1.9746533239022128,NH3,7841.278639840829,,5529029306.926196,90031574.04609151,40924771935.09003,5647349017.66155,40.752412113442794,0.1116443677765032,206872.7274234144,395879068908.1123,41172766031.29799,297.1110026864593,Solar,2162730035.182749,7810079052.844298,2.789313947444392,13339108359.770494,4.763967271346605,1912.140109183092,True,2429.0,2036
1152,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.8899585668969576,2.25031715075393,3.03958379672393,,1.8899585668969576,NH3,7682.618347691287,,5291883987.311481,92736482.94447294,42154315913.90333,5817017989.597085,41.97677771322366,0.06177472599341882,373877.4149455318,715465227136.8318,73515844185.89139,530.5051927482345,Solar,2162730035.182749,7979748024.779834,2.8499100088499407,13271632012.091316,4.739868575746899,1912.140109183092,True,2369.0,2036
1153,-62.0,8.0,1591.4000487327576,148.34798,3910,-62.71417222560976,8.34914,87.66131515936863,109.0991,Venezuela,VEN,South America,Latin America,,,2843.3715736214467,1.7069433202712858,2.1275038395012693,2.8871356465804494,,1.7069433202712858,NH3,6407.461694613031,,4779441296.7596,87078701.10389757,39582513366.43812,12912105404.988783,93.17636276254152,0.4660489241428856,49557.40409843096,94834825432.71875,27912286762.83257,201.4207037018865,Solar,4579405990.247854,17491511395.236637,6.246968355441656,22270952691.99624,7.953911675712942,175.90791268432554,True,5691.0,2036
1154,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,2716.124405888105,1.7459230247787814,2.125945334835893,2.879853677321118,,1.7459230247787814,NH3,4611.662679850823,,4888584469.380588,111175154.51837479,56150891651.307556,7227651602.069003,52.156195018006116,1.429604513562774,16155.639300430781,34351122942.5808,4282887903.8968744,30.906184893023873,Wind,2030112708.2348506,6313000612.131725,2.2546430757613303,11201585081.512314,4.000566100540111,5180.9912934439835,True,292.0,2036
1155,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,9927.351026213673,,4978601573.11154,84992869.44052164,38634377270.59525,9112859920.3205,65.76023933416347,0.7614154649914298,30333.209562072585,58046717457.58988,12398032553.81847,89.46670914954419,Solar,3529764797.051056,12642624717.371555,4.515223113346984,17621226290.483093,6.293295103743962,1309.5498115931769,True,4749.0,2036
1156,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,5153.606525442939,1.777658016672144,2.147747640044827,2.9858640989433676,,1.777658016672144,NH3,9842.694856996404,,4977442446.682004,85145355.2410732,38703691249.3525,9129209312.327282,65.87821985188619,0.7406130636604928,31185.21127514918,59677138485.44502,12715130613.903133,91.75495285194853,Solar,3529764797.051056,12658974109.378338,4.5210621819208345,17636416556.06034,6.298720198592979,1309.5498115931769,True,4759.0,2036
1157,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,5176.473298590019,1.7777637125270884,2.1478983428937055,2.986635816939903,,1.7777637125270884,NH3,9758.072012814313,,4977738395.075848,85394318.4817058,38816860034.31558,9155902929.71105,66.0708463909968,0.5977172819889895,38640.634225151,73944103167.17445,15489890474.443148,111.77818091859086,Solar,3529764797.051056,12685667726.762106,4.530595616700752,17663406121.83795,6.30835932922784,1309.5498115931769,True,4775.0,2036
1158,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,5186.8968113732,1.7507539824100387,2.147966818011553,2.9869866865938803,,1.7507539824100387,NH3,9673.493050242903,,4902111150.748108,85240940.45002754,38747140482.782776,9139457873.475872,65.95217554086362,0.6164615631407065,37465.71764461543,71695740670.38611,15052609935.295168,108.62267615258192,Solar,3529764797.051056,12669222670.526928,4.524722382331046,17571333821.275036,6.275476364741085,1309.5498115931769,True,4722.0,2036
1159,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.679227236683101,2.1436066158294658,2.988384434509625,,1.679227236683101,NH3,9588.968540445247,,4701836262.712683,84935831.3779644,38608450036.43872,9106744349.94816,65.71610814210452,0.6035481407859054,38267.32832498412,73229731611.21051,15350953457.129387,110.77558331577306,Solar,3529764797.051056,12636509146.999216,4.513038981071149,17338345409.7119,6.192266217754249,1309.5498115931769,True,4581.0,2036
1160,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.716719796683101,2.148239329388518,2.988384434509625,,1.716719796683101,NH3,9504.509083460069,,4806815430.712683,84651758.55897997,38479321833.88231,9076286314.778664,65.49631680328143,0.5506620045686971,41942.561265831166,80262789147.42723,16718801922.70763,120.6462543516261,Solar,3529764797.051056,12606051111.82972,4.502161111367757,17412866542.542404,6.218880908050858,1309.5498115931769,True,4613.0,2036
1161,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9420.12532261192,,4978408166.712682,84821975.57559009,38556695718.07847,9094536832.011858,65.62801622494717,0.5813004497546846,39731.90606189076,76032400083.036,15896040106.708145,114.70903876747234,Solar,3529764797.051056,12624301629.062914,4.508679153236755,17602709795.775597,6.286682069919856,1309.5498115931769,True,4737.0,2036
1162,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9335.827959067732,,4978408166.712682,85375117.1934996,38808131892.56059,9153844184.655556,66.05599007050455,0.514030437325236,44931.53164931093,85982590046.96313,17831237139.33347,128.6738117516848,Solar,3529764797.051056,12683608981.706612,4.529860350609504,17662017148.419292,6.307863267292605,1309.5498115931769,True,4773.0,2036
1163,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.833048665718029,2.197281073053169,3.037426178174276,,1.833048665718029,NH3,9167.535606329133,,5132536264.010481,85683396.18619387,38948263258.71813,9186897584.255936,66.2945100837094,0.4769845568426193,48421.22146736198,92660585610.48955,19130030151.856102,138.04616467884617,Solar,3529764797.051056,12716662381.306992,4.541665136181068,17849198645.317474,6.374713801899097,1309.5498115931769,True,4924.0,2036
1164,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8773349075968462,2.2415673149319866,3.0817124200530936,,1.8773349075968462,NH3,9083.562442224138,,5256537741.27117,86780148.21468669,39446803100.00134,9304490361.96509,67.14308333883862,0.52876742855174,43679.269214155116,83586215749.4298,17365170014.338017,125.31057716304113,Solar,3529764797.051056,12834255159.016146,4.583662556791481,18090792900.287315,6.460997464388327,1309.5498115931769,True,5064.0,2036
1165,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9216262441585454,2.2858586514936854,3.1260037566147925,,1.9216262441585454,NH3,8999.719356127418,,5380553483.643928,88914086.6827063,40416806635.45557,9533289347.875956,68.7941430724972,0.30522297363991663,75669.84420588023,144804527120.35577,29271424561.923725,211.2285168075223,Solar,3529764797.051056,13063054144.927011,4.6653764803310755,18443607628.57094,6.587002724489621,1309.5498115931769,True,5206.0,2036
1166,-61.0,-23.0,1505.9899735450745,126.34449,3532,-70.20913006132392,-22.09252,952.4207431116002,1552.3777,Paraguay,PRY,South America,Latin America,,,3042.0012466368544,1.9921280924247469,2.350770690530226,3.1189110106827864,,1.9921280924247469,NH3,8749.08348566824,,5577958658.78929,92017245.54255818,41827379203.61679,6651438530.263203,47.99812501136321,0.3969229216055491,58188.06021573204,111350758443.0192,14593955801.48628,105.31293520686407,Solar,2424978090.5680842,9076416620.831287,3.2415773645826027,14654375279.620579,5.23370545700735,124.01998723661792,True,3248.0,2036
1167,-61.0,-20.0,1505.9899735450745,150.6515,3281,-70.15906423245157,-20.19213,958.0014410784972,1927.0011,Paraguay,PRY,South America,Latin America,,,2937.9150876831027,1.993539458333215,2.35181785255765,3.1155609355177987,,1.993539458333215,NH3,8500.031941132149,,5581910483.333002,92017245.54255818,41827379203.61679,6651438530.263203,47.99812501136321,0.4732856456522827,48799.65212457861,93384764085.29921,12418150848.699808,89.611886832287,Solar,2424978090.5680842,9076416620.831287,3.2415773645826027,14658327104.16429,5.235116822915818,124.01998723661792,True,3249.0,2036
